Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-12-27,170.6232452392578,172.20478518327724,169.93312137743231,170.53698341293122,2745400,-0.0066405690611720525,169.21999969482422,0.011941935639851985
2024-12-30,168.8883514404297,169.98104508909856,168.22698153783426,169.6743315060086,3405700,-0.010167980314729985,168.8974624633789,0.012102548664505804
2024-12-31,170.32611083984375,170.4603007777632,168.6199753610367,169.03213957253618,3326400,0.008513076166305034,168.70240631103516,0.012264100937088154
2025-01-02,171.993896484375,172.31978421369178,170.51779268000263,171.24626481095183,4092000,0.009791720343450105,168.6036804199219,0.01250048717280235
2025-01-03,173.70004272460938,174.0355248718614,171.3804655117865,172.20477928374882,4380200,0.009919806894946204,168.83180313110353,0.010912805778265585
2025-01-06,172.62652587890625,174.4285029276856,171.82137163838135,173.27830138842927,6302100,-0.006180291201223986,169.0201499938965,0.011025703054800379
2025-01-07,172.08016967773438,174.61061888404387,170.98747603468266,172.1760258988606,5905200,-0.003164960879506573,169.1802200317383,0.01106639515247943
2025-01-08,171.09292602539062,171.80222409317943,168.86919021866277,171.76387575134916,4488500,-0.005737114591371162,169.2727165222168,0.011163211066149679
2025-01-10,167.90110778808594,170.17275709897052,166.137464317816,169.52098153954313,5372200,-0.018655465842176366,169.2487548828125,0.01191399328633257
2025-01-13,169.40594482421875,170.59448002110844,167.10552722831912,167.89150726229298,4734100,0.008962639115116078,169.36233825683593,0.011946295213143068
2025-01-14,168.2653350830078,169.44429059224817,166.86591318234358,169.28134671093903,4779100,-0.00673299713533948,169.4754409790039,0.011945172760235467
2025-01-15,165.78842163085938,168.797479547961,163.243780003362,167.88798718998729,8048700,-0.014720283598083528,169.45607223510743,0.012434480197683867
2025-01-16,168.06214904785156,168.3137195760732,164.98537062276344,165.88517816701534,5236000,0.013714633353919092,169.63377990722657,0.0125633826335197
2025-01-17,165.99160766601562,168.3427438833191,165.71102680531064,167.26877099660587,7852500,-0.012320093450943537,169.52824020385742,0.011905605842221823
2025-01-21,167.0075225830078,169.95853035627434,165.66263900942442,166.57213138186015,7548500,0.006120278797686396,169.58659973144532,0.011590474386707583
2025-01-22,163.7082061767578,165.32400055907175,162.60520819515008,164.77250895003218,9465000,-0.019755495771815568,169.55188217163087,0.012291638869229467
2025-01-23,165.13047790527344,165.14983288920183,163.01155745268665,164.9273022463697,7116200,0.008687846270699406,169.39370193481446,0.011169421458802816
2025-01-24,164.77249145507812,165.55619852149232,163.7565688727339,163.82430393453612,5584900,-0.0021679005277309704,169.08295288085938,0.010438066663191557
2025-01-27,171.15826416015625,171.69041549350644,166.988158303086,167.05589336529744,6985200,0.03875508981315057,169.01433258056642,0.013675385127896823
2025-01-28,169.13612365722656,171.40985472793508,168.09117585219002,171.0615387929229,5603700,-0.011814448533069566,168.8829460144043,0.013890232643331784
2025-01-29,169.57151794433594,171.17764227161967,168.64268527656566,168.83619085205706,3748300,0.0025742241083386297,168.8303596496582,0.013834818324655112
2025-01-30,169.94883728027344,170.40358344454532,168.3330430477971,170.2971531770875,5209200,0.002225133917014066,168.88338394165038,0.01364194586244088
2025-01-31,177.9310760498047,185.5456462575061,177.70854538832506,181.22072970752868,11926500,0.046968481204535895,169.26363220214844,0.01711378694534066
2025-02-03,183.9685516357422,185.43922053961515,176.23788085180695,177.2344485609796,9830000,0.033931540908837876,169.86236495971679,0.018466053948346845
2025-02-04,183.7847137451172,184.9457619113238,180.97884611315723,181.5400225922549,7377800,-0.0009992897644212073,170.3665985107422,0.018428586088580563
2025-02-05,185.5262908935547,187.10339003330225,183.75568618928355,184.33621764638264,6449600,0.00947618065152489,171.0115867614746,0.018351154838399122
2025-02-06,186.70669555664065,188.1773644333982,184.37491436171172,185.67141789450392,4586400,0.006362465704460307,171.74291305541993,0.01828527008823958
2025-02-07,184.4136199951172,187.56780346268383,184.25880964046252,186.8905266154797,3805900,-0.012281699671706892,172.40894775390626,0.018530206447663528
2025-02-10,184.1620635986328,185.2457214007774,182.95263529177484,185.2457214007774,3685700,-0.0013640879480107948,173.22199554443358,0.017811058653473988
2025-02-11,185.6036834716797,185.70042886560947,182.14954958714043,183.6395733362258,3977000,0.007827995868838533,174.03188247680663,0.017798841410792004
2025-02-12,186.73573303222656,188.06126174962853,184.21044610378843,184.3168763867314,4525000,0.006099283911677356,174.95540237426758,0.017594200430487893
2025-02-13,187.1711273193359,187.97418951032265,185.2166869842061,187.97418951032265,4108900,0.0023316067045089373,176.0245376586914,0.01697176066224612
2025-02-14,186.6099395751953,188.84496065541109,186.52286428302477,187.65488737182775,3976900,-0.0029982602134096537,176.9519271850586,0.01699468348735443
2025-02-18,189.88023376464844,190.6252456946085,184.48134432725823,185.7681777468153,6065500,0.017524758846703126,178.14635848999023,0.016665527808915954
2025-02-19,190.9445343017578,191.67986134858631,189.648016022692,190.402698054932,4888700,0.005605114950661738,179.34320907592775,0.01666715403820548
2025-02-20,194.35997009277344,194.82438642581553,190.44141945118773,191.57344256746288,5067000,0.01788705711585359,180.87579727172852,0.015595623074904879
2025-02-21,195.52101135253903,197.35933639627524,193.52787594878575,193.81814168293585,5889400,0.0059736645319063975,182.39532394409179,0.015607827710947068
2025-02-24,197.45608520507812,198.82999385326812,194.74696311471249,195.2791144694584,6305000,0.009897012291175233,184.0295036315918,0.01540170552711317
2025-02-25,197.51412963867188,199.32342942854237,195.7822350221016,198.52036736452052,7746800,0.0002939612295740357,185.34729690551757,0.013838960062162986
2025-02-26,196.4208221435547,197.21421417914416,194.8921030309908,196.98199863527017,4766700,-0.0055353381407055036,186.71153182983397,0.01344879735951084
2025-02-27,198.36557006835935,200.08779455971663,195.68547317465195,196.46918024769883,5696900,0.00990092549039101,188.15123443603517,0.013404695448124239
2025-02-28,202.24542236328125,202.79692871504895,197.7753804111764,198.46232736876695,13136400,0.019559101378252564,189.76606369018555,0.013573941511478041
2025-03-03,204.61590576171875,205.4092977834986,202.1293289464543,203.1645918557075,7016400,0.011720825968458914,191.10030517578124,0.01023921087744111
2025-03-04,201.0166473388672,208.6602428159896,200.929572047214,207.5088647479242,7554000,-0.01759031591142779,191.9527099609375,0.009583117490050102
2025-03-05,204.67396545410156,205.29319215886167,199.31378567510265,200.34906339592848,5752800,0.01819410563080881,192.9971725463867,0.009958722287662645
2025-03-06,203.90960693359375,205.09968022105517,201.7326360410643,204.5868838141194,4346000,-0.003734517571944096,193.91633834838868,0.010114120345298008
2025-03-07,207.33468627929688,208.0119778742558,202.2163926922724,204.25790806071151,6806100,0.01679704746240107,194.94773788452147,0.010462961044878837
2025-03-10,209.62777709960935,211.56286224274945,202.40990301974463,203.17426991886063,8604000,0.011059851399989551,196.20844573974608,0.009669711784059738
2025-03-11,206.65740966796875,209.62777238233988,205.51571654570117,209.62777238233988,7144500,-0.01416972250881221,197.33321304321288,0.010595562512769
2025-03-12,205.1770782470703,206.92832796404716,202.5163361378777,205.1190280541252,6139800,-0.007163214826300446,198.3118827819824,0.010970568227003109
2025-03-13,204.6836395263672,206.86061037151367,203.84186742704455,205.1190307426908,5559500,-0.0024049407707664727,199.20927810668942,0.011093213458705313
2025-03-14,204.89649963378903,205.91242231202244,201.52944077087113,202.97108455339492,4511600,0.0010399468561064218,200.0955467224121,0.011111212068278125
2025-03-17,207.50885009765625,208.5054177345163,202.7195174689889,205.3318793788504,5075400,0.012749610015477364,201.14049224853517,0.011102938321853608
2025-03-18,206.9089813232422,208.19579992968107,205.3802623144892,207.50885298310345,5088200,-0.0028908105564257047,201.99192962646484,0.010863533849307678
2025-03-19,205.3609161376953,207.5378869801444,203.93862733954631,207.0831407786394,5412900,-0.007481865579959668,202.7127487182617,0.011174249258055526
2025-03-20,205.0803375244141,206.4929414633938,204.25792040285717,206.09624545118268,5836100,-0.0013662707517972938,203.24876708984374,0.010707769396397655
2025-03-21,203.193603515625,205.97046064469333,201.964835119534,204.85777786554897,16657700,-0.009199975149077777,203.63239669799805,0.011000332702945974
2025-03-24,202.38087463378903,204.17083426750733,200.76508033715672,202.59373517715645,7393800,-0.003999775917028159,203.8786361694336,0.010912731522026086
2025-03-25,194.8050079345703,202.46794294105527,192.90863285806827,202.42924773610773,10089100,-0.03743370865911788,203.74318008422853,0.013935850226092134
2025-03-26,194.7663421630859,196.52726214309428,190.11246428877809,196.52726214309428,6742900,-0.00019848448402004504,203.66045608520508,0.013887333996909857
2025-03-27,196.1402282714844,197.06906085832273,194.7663196126205,195.46295143451312,4995300,0.00705402223577245,203.54918899536133,0.013791198757923622
2025-03-28,198.62681579589844,199.33313253052992,195.04691109367772,196.1499090778977,6478100,0.01267760084877767,203.36825866699218,0.013343699853900156
2025-03-31,202.7195281982422,203.967651647131,197.7947251800985,197.7947251800985,11093700,0.020605034551574697,203.27343978881837,0.013918546397217898
2025-04-01,199.57501220703125,205.26415254098703,198.92676044974073,203.6870681740225,7853200,-0.015511657999400352,203.20135803222655,0.01379038366056076
2025-04-02,198.53005981445312,200.49417002587612,193.83747250330293,200.49417002587612,9262800,-0.005235887905115755,202.89416275024413,0.01311820702043201
2025-04-03,195.0952911376953,203.85155470407165,194.7082799994086,203.4742136770071,7593100,-0.017301000563682667,202.4534469604492,0.013585505696869728
2025-04-04,180.8917694091797,193.5085183068327,180.12740249429186,193.5085183068327,13505200,-0.07280299614454044,201.13130111694335,0.020188333462412753
2025-04-07,180.49505615234375,182.09149537038195,170.55839055321027,175.15421742374514,12581100,-0.0021930973318005087,199.67466506958007,0.01979182432313702
2025-04-08,169.96820068359375,182.2753432959412,166.72694194778452,181.51099116526615,12517100,-0.05832212634048539,197.84020462036133,0.02283189662097195
2025-04-09,174.00283813476562,174.73817987699087,159.0543095932245,162.83740427838055,18977800,0.02373760170987871,196.2814926147461,0.024011216732876827
2025-04-10,168.54591369628906,172.22257843582693,159.61549985837647,171.9806927919564,13970000,-0.03136112316886552,194.4746063232422,0.024528341588567006
2025-04-11,169.36834716796875,171.22602732089993,163.8340019199838,168.16858894348988,9047700,0.004879581199231486,192.69819869995118,0.02462894225655836
2025-04-14,173.28688049316406,174.3414983530477,170.48099817717744,171.68075628092978,7164400,0.023136160863098887,190.98710021972656,0.025218141675665783
2025-04-15,172.64239501953125,176.25538327565977,172.16391243778713,173.5212247656288,8078500,-0.0037191821550405235,189.273770904541,0.02520884537621014
2025-04-16,167.64279174804688,172.6912279163608,165.75818449021529,172.378745836325,9459300,-0.028959302093316985,187.3878646850586,0.025608431469718466
2025-04-17,168.9219970703125,171.08001867991857,167.8673924090706,168.51187551871269,8998100,0.007630541754447551,185.5799476623535,0.025841883213882057
2025-04-21,166.15853881835938,170.07423471390356,164.5766244368966,169.3906988206616,7364600,-0.016359374740300137,183.72819442749022,0.025889590321974545
2025-04-22,169.6934051513672,170.55271592454736,166.89090056151582,167.05690106997747,6191900,0.02127405764486201,182.09382095336915,0.026783038926666294
2025-04-23,172.8865203857422,173.96064400236452,170.29882846849523,170.88472491390053,7119700,0.018816967173984844,180.99789657592774,0.026528198765403046
2025-04-24,176.12843322753906,177.22210555697043,171.9686163047773,173.43334246208337,8789400,0.018751680782073565,180.06600112915038,0.027064565216157906
2025-04-25,181.68463134765625,184.26254880525087,175.75738054059605,182.71970212154395,10482100,0.03154628709459528,179.34322128295898,0.028154659888283626
2025-04-28,187.81695556640625,188.5786120022091,183.22748309683467,183.57901798258715,10408000,0.03375257540091936,178.80272827148437,0.029165702907244295
2025-04-29,188.95944213867188,190.94170376735775,186.09835073666443,188.06107851039755,6671400,0.006082978870678657,178.11472396850587,0.02874098557370485
2025-04-30,190.51205444335935,191.17605648137464,186.51822313836604,189.91639854456807,8400700,0.00821664314370718,177.66157608032228,0.028691718602762508
2025-05-01,188.79342651367188,191.2151177351932,185.33667946193196,188.3442521854618,5823600,-0.009021098085939872,177.17474441528321,0.028727194817097016
2025-05-02,193.8028106689453,194.30081222203955,190.05311510455576,190.58040999018695,6424800,0.026533678887970646,177.1101203918457,0.029175931825539184
2025-05-05,191.4592437744141,193.83209297471583,190.44369197101963,193.80279964384536,5121500,-0.012092533056883847,177.63849411010742,0.02386948304676523
2025-05-06,182.74899291992188,191.21512315873468,181.3721616661732,190.90264109549548,9392000,-0.04549402098733357,177.75119094848634,0.026224073510228908
2025-05-07,183.6669006347656,185.70774893713252,182.35841544664223,183.7450211549475,5771700,0.005022778512634218,178.4361259460449,0.02220588153148777
2025-05-08,181.2159118652344,182.27051642768535,177.36856232257904,179.8000129721159,8816700,-0.013344749440756143,178.79677963256836,0.022028977774168925
2025-05-09,180.2589874267578,185.3074089008594,179.89767814449525,181.38193828522628,7806100,-0.005280576239840573,179.3824333190918,0.020663304144261478
2025-05-12,185.600341796875,188.15872539511767,175.76713966475782,175.76713966475782,12792700,0.029631556497494937,180.19403305053712,0.021471393369660283
2025-05-13,183.5790100097656,185.2976166543803,181.0499197776439,184.58478743643897,7523800,-0.010890776210539466,180.7086395263672,0.021289871011863297
2025-05-14,173.26734924316406,183.23724402943648,172.44710613654928,182.13382707647813,12212000,-0.05617015129372904,180.73988723754883,0.025069716101802347
2025-05-15,177.4076385498047,177.82753449490158,172.4178186973645,173.83371777740868,12073300,0.023895380893893314,181.2281295776367,0.02458390577536074
2025-05-16,179.69261169433594,179.74143888026376,176.27491727890168,177.03657369948698,6152800,0.0128797900880111,181.76666030883788,0.024662433998304718
2025-05-19,181.34288024902344,181.43076024759617,178.21811901120185,179.8879134839123,5216700,0.009183842001777354,182.5258773803711,0.024243838380951593
2025-05-20,180.5030975341797,181.6260483245875,179.3215451799543,180.51285701149993,5505100,-0.004630910867250759,183.0663619995117,0.024000543137639132
2025-05-21,177.52481079101562,180.46402254205128,177.27091539128205,179.60471177365716,5140900,-0.01649992041050763,183.29827651977538,0.02410317573018357
2025-05-22,178.24740600585938,179.24342398749732,176.01126391077244,177.14398907420653,4689200,0.004070390001397639,183.40422515869142,0.023774766098386652
2025-05-23,178.9504852294922,179.7902622191959,177.44670615023796,178.08141490642396,4027000,0.003944400871728204,183.26751785278321,0.02267603687116501
2025-05-27,181.35264587402344,181.6163007786446,179.57543748727065,179.93674677137113,5726700,0.013423605090819635,182.94430236816407,0.021483636913937353
2025-05-28,178.7844696044922,181.72369627015047,178.08139986320256,180.99133319797087,4787800,-0.014161228567435624,182.43555374145507,0.021582897257286217
2025-05-29,181.25498962402344,182.35842152089407,178.39389811439426,179.14579510871994,4925900,0.01381842631519703,181.9727005004883,0.021765402710761817
2025-05-30,181.7334747314453,182.2998373544236,178.7063677568981,180.6495766753943,11609000,0.0026398451618594443,181.61970291137695,0.021730888335380158
2025-06-02,182.5927734375,182.5927734375,178.85283741921614,181.3623938936467,4435600,0.004728345767473607,181.0592010498047,0.020766689072886486
2025-06-03,182.84664916992188,184.29184147735216,180.4737999401539,182.50487377223507,5335600,0.001390393100682008,180.6285713195801,0.020666605172323948
2025-06-04,182.93453979492188,185.70775124601127,182.86619365139157,183.97938500288328,4382200,0.00048067944038909793,180.6378486633301,0.017965286519757685
2025-06-05,183.0614776611328,184.1649094756364,180.6983878981855,183.0907709924944,4417900,0.0006938977535528856,180.60757751464843,0.01793024997268108
2025-06-06,185.3659820556641,186.01046515004933,183.8719625459306,184.05749691249292,3607800,0.012588691099703508,180.81508102416993,0.017852704227513578
2025-06-09,184.7117462158203,187.2798894098256,184.565264652686,186.02999088423465,4661500,-0.0035294277439067434,181.03771896362304,0.01782306941692421
2025-06-10,185.0437469482422,187.3677839998028,184.36021102130252,184.5945576819871,4087500,0.0017973991325594962,181.0098892211914,0.016541090820478346
2025-06-11,186.9967041015625,188.18801588888033,184.6140805269268,184.88749488139663,3908000,0.010554029441840918,181.18077392578124,0.016494138369610382
2025-06-12,187.89508056640625,189.03756524735667,183.00290028131613,187.6802528588806,5781400,0.004804236893693137,181.91216049194335,0.009521542966118736
2025-06-13,186.5865936279297,188.9203901561588,185.8151628035556,187.05530184908963,4965700,-0.006963923347711676,182.3711082458496,0.008601395427424762
2025-06-16,186.37176513671875,187.15295543533583,184.4871429825562,186.41081794666505,4203900,-0.0011513608080510052,182.70506591796874,0.00828170513632571
2025-06-17,181.11827087402344,186.1276391905677,180.67885599888007,184.7117401928989,4733900,-0.02818825189985963,182.69383544921874,0.01046925774345547
2025-06-18,181.1280517578125,182.71971080272905,179.38013677172185,180.893690196,3573200,5.400274495692692e-05,182.7250831604004,0.010412672668548893
2025-06-20,180.94252014160156,182.70019463206913,179.82932878096648,181.71393608188023,12158100,-0.0010243118854886823,182.89596862792968,0.00965162466225439
2025-06-23,179.43870544433594,181.4307412700801,178.01304706117102,180.1515495358827,5157900,-0.008311007805621218,182.9555335998535,0.009839470970850764
2025-06-24,181.18663024902344,181.76275230002577,178.88212714504905,180.1808528040651,4074400,0.00974106896479876,183.06734085083008,0.01003346999268535
2025-06-25,181.0303955078125,182.69041557855823,180.29803239719243,180.94251551052983,4471100,-0.0008622862569727108,183.05122833251954,0.009575758131956894
2025-06-26,182.3974609375,184.54573790638085,181.42097682435968,182.14358043207096,5734000,0.007551579533661812,183.23187789916992,0.009110656689943038
2025-06-27,178.02281188964844,183.57900874030415,177.45644933000705,183.48135437141383,29264700,-0.02398415540088339,183.07026901245118,0.010178902629861325
2025-06-30,181.25498962402344,181.87017942846865,177.4760005966399,178.1400026903547,6482600,0.01815597506896216,183.04634475708008,0.011015747143980225
2025-07-01,185.522216796875,187.2505829005032,180.05389995724192,180.65931532235703,5937600,0.023542674227633897,183.19281692504882,0.012188351557028892
2025-07-02,186.26434326171875,188.0610704411744,185.07303146013157,185.23903197019337,4658200,0.004000202658511087,183.36370162963868,0.012208204421297905
2025-07-03,184.82891845703125,186.96742112648317,184.42855638010911,186.6549390469442,3706200,-0.007706385342204691,183.45842056274415,0.012362727785740053
2025-07-07,183.2177276611328,186.8893027377901,182.43653735334283,184.98516160627855,11049100,-0.008717200800333669,183.46623306274415,0.01253637513236433
2025-07-08,185.3073883056641,188.46142771670483,182.28028169323375,182.3974550150171,7106900,0.01140534090891121,183.46330337524415,0.012477070000230968
2025-07-09,186.1374053955078,186.5963541416801,183.89150375249628,184.06726374892017,5594100,0.0044791365170751,183.53458633422852,0.012484372609455088
2025-07-10,190.41441345214844,192.85562388102215,185.1023371749247,186.02023468017575,6049400,0.02297769246086112,183.80311965942383,0.013463808101412077
2025-07-11,187.92437744140625,189.4379309002416,186.66471940532273,189.33051704445415,4991000,-0.01307693028904,183.84950332641603,0.013664480530435796
2025-07-14,187.01625061035156,188.13920143505672,185.57104332468623,187.21154446247863,4072800,-0.004832405691155395,183.8055618286133,0.01366854329865389
2025-07-15,183.5788726806641,187.7943206851216,182.21968097772873,187.3412668032476,6729200,-0.018380102897310513,183.65517578125,0.014196451014077531
2025-07-16,187.7056884765625,188.50346971247075,183.6872209284162,184.1008847163443,6202600,0.022479797024775428,183.72187194824218,0.015112203121212897
2025-07-17,188.51332092285156,189.22246316690337,185.42067864743703,186.14952346178407,4853100,0.004302653014108815,184.09162445068358,0.013533810238804162
2025-07-18,186.4055938720703,189.43914341824276,185.72601300832244,188.6216595932231,5332000,-0.011180785742158972,184.3555015563965,0.013852167944968482
2025-07-21,182.06211853027344,187.035942959714,181.8454353439173,186.76016709138037,4954800,-0.023301207069879037,184.41148147583007,0.014922487490032072
2025-07-22,184.28802490234375,185.36158201636977,182.11134930514976,182.1507544449008,4432100,0.012226081900174046,184.65394744873046,0.014996903956749378
2025-07-23,187.67613220214844,187.92236170778529,183.95314327921156,184.22891912323232,4344500,0.018384847857586317,184.97842254638672,0.015368631561079099
2025-07-24,187.9519195556641,189.3406576593748,187.1245919729392,187.8829680761083,3462700,0.0014694854922661094,185.3244987487793,0.01535562644331569
2025-07-25,187.41021728515625,188.5133207622268,185.68661058790465,188.5133207622268,3786800,-0.00288213215267219,185.57513656616212,0.015333948450151211
2025-07-28,185.6767578125,188.32618981180207,184.81002510617327,188.32618981180207,3776900,-0.009249546250825191,185.95783386230468,0.0143704079530653
2025-07-29,188.33604431152344,189.58689453329475,185.0267188236131,186.29725658717197,6715500,0.014322129114882731,186.3118865966797,0.01417061282083371
2025-07-30,186.454833984375,189.79370557887913,185.1744375112851,188.8777390044471,5008400,-0.009988583619377489,186.3585174560547,0.013454844905196385
2025-07-31,186.16921997070312,195.83126394550575,184.79032563942692,194.0879547332497,10347900,-0.0015318134025734675,186.3537612915039,0.013432409842447254
2025-08-01,192.2757110595703,194.0879567413791,186.92759800685977,187.05564216794815,8082000,0.032800755623449085,186.72610092163086,0.015144499914680535
2025-08-04,194.21600341796875,194.39328146301128,190.79833639328945,191.87189352024487,4217500,0.010091198455104422,187.27601470947266,0.015021864745970483
2025-08-05,195.5554962158203,196.8752828930095,193.5167084886176,194.57057809338215,4153400,0.006896922881112211,187.78842010498047,0.014923003098495492
2025-08-06,193.3394317626953,195.0630384887508,191.73401040297023,194.2553984090718,4057200,-0.011332151210310615,188.14852142333984,0.015244730131567035
2025-08-07,195.86080932617188,196.8161810628267,193.53640206410304,194.07811001199863,4683300,0.013041196720652959,188.42084121704102,0.01467675668133555
2025-08-08,195.06301879882812,197.30863070437837,194.166739784873,196.07748316718389,4101700,-0.004073252480107814,188.77777328491212,0.014339903689469004
2025-08-11,195.6441345214844,196.42221322274364,193.9205278135474,195.1910655742172,6067800,0.002979117857575986,189.20916748046875,0.014251178102300607
2025-08-12,195.6441345214844,197.00332633462807,194.07811831943664,195.1024265504012,3049800,0.0,189.81243057250978,0.013411664713790794
2025-08-13,198.4314422607422,198.67767177513448,196.20553286095247,196.74722576969,3558500,0.014246824961428706,190.34871826171877,0.012907999552406001
2025-08-14,201.593017578125,201.96729124317216,197.83063847342032,198.7564638372802,4635400,0.015932834440765875,191.00270309448246,0.013234210068817562
2025-08-15,203.57272338867188,203.72045509140705,201.2384723135117,202.80448847713416,4430900,0.009820309425050633,191.86105957031253,0.012840154193856161
2025-08-18,203.4545440673828,205.19783832604872,202.85374341065867,203.48409040880713,6083500,-0.0005805263068737743,192.930680847168,0.0111448566208509
2025-08-19,203.0802764892578,204.66599531765243,202.00671930874412,203.41514505459372,3975500,-0.001839563622629381,193.87029342651368,0.01115042063012391
2025-08-20,205.99560546875,208.4973057478614,203.53331032793943,203.53331032793943,5782100,0.014355549588028982,194.78626708984376,0.010928632043280219
2025-08-21,206.34033203125,209.24583728085128,205.71982884890707,205.9857609311479,5323900,0.0016734656145482862,195.70568771362306,0.010925529756533528
2025-08-22,207.4237518310547,208.28062574393115,203.9962261222346,207.66012254983048,5516900,0.00525064484068305,196.70636444091798,0.01077748367703801
2025-08-25,204.4197540283203,208.11319689189395,203.92729497984385,207.128278794941,2796200,-0.014482419569679328,197.643514251709,0.011200442217858144
2025-08-26,205.217529296875,205.43421247417743,203.4545325673582,204.39020172644223,3702900,0.003902632954172258,198.48758850097659,0.010978215922025157
2025-08-27,204.9220428466797,207.24644999782583,204.67581333926444,205.67059016756215,3459100,-0.0014398694458885863,199.4109489440918,0.010548228555829537
2025-08-28,204.7841796875,204.87281871401075,202.39083579976028,204.5182475793095,4523100,-0.0006727590515132054,200.34169692993166,0.010522868511830626
2025-08-29,207.2267608642578,207.81771773183024,204.76446563046835,204.8629634512829,4264700,0.011927587279862983,201.08924942016603,0.008429434248645656
2025-09-02,208.7238311767578,208.96021691887515,205.8380285064437,206.97067825152695,4335500,0.007224309767022152,201.81464080810548,0.008340456211527816
2025-09-03,208.6647491455078,210.20121897602695,208.2904754585556,209.21630087660108,3973500,-0.00028306317930681946,202.47010345458986,0.008347481209030052
2025-09-04,209.7875518798828,210.95960680436028,208.46776525427677,209.04886331692543,3531600,0.005380893222132199,203.29250946044925,0.007611542093928521
2025-09-05,209.35418701171875,211.10734001135043,207.8177171943928,209.34434324112573,4465400,-0.0020657320431108905,203.9671783447266,0.0074267862877077945
2025-09-08,206.62594604492188,208.80262149481152,204.4788319621737,207.8078596989497,5525500,-0.013031700037812732,204.54532470703128,0.008135234879377807
2025-09-09,207.2464599609375,207.54193838977184,205.9660634550935,206.36988347354517,3097100,0.0030030784027517132,205.1254409790039,0.008135246594187039
2025-09-10,208.44805908203125,209.06856227336175,205.2963242736152,207.0593210007948,4520600,0.00579792350286823,205.76563720703126,0.008129163513532125
2025-09-11,216.8986663818359,218.42529245099627,213.48099935367367,217.0267105447133,7647700,0.04054059000126764,206.68899841308593,0.011454682502916912
2025-09-12,215.04701232910156,217.05625365029488,214.93867073797196,215.81524723759975,4418800,-0.008536954530991125,207.36169815063477,0.011478384098992178
2025-09-15,214.32801818847656,216.28801052493972,211.077785606723,216.28801052493972,5162100,-0.003343427713028091,207.899462890625,0.011462056471099451
2025-09-16,212.99838256835935,215.41144393257716,212.584718770434,215.0371702459819,4251000,-0.006203741495654391,208.37665481567382,0.011613159739120318
2025-09-17,217.4797515869141,218.2085963521225,214.0226946517291,215.79555014233293,5258400,0.021039450931588544,209.09662857055665,0.01228532405023059
2025-09-18,218.6419677734375,218.72076302247777,216.6031801547465,217.73584495246052,4445600,0.005344020204377298,209.72894668579102,0.012028878582499644
2025-09-19,219.11473083496097,220.11935150464424,218.24799809808457,219.06548192424617,14415100,0.0021622704293136064,210.36766662597657,0.012026428202511997
2025-09-22,219.23291015625,221.76415681639224,218.0904015852444,219.1048810263087,5990700,0.0005393490471348183,210.95812454223633,0.012027725167705417
2025-09-23,219.25262451171875,221.01562134369811,218.58287237149796,218.6616676249744,4629900,8.992425204179533e-05,211.69976806640625,0.011345142165642185
2025-09-24,216.6721343994141,218.88820008524283,215.2439911567319,218.6518143351045,5074500,-0.011769483343934795,212.2724983215332,0.011850830720080287
2025-09-25,215.24400329589844,218.90789997206153,214.74170045576537,216.7804882154653,6666000,-0.006591207990239489,212.78859634399413,0.012002499519979174
2025-09-26,217.28277587890625,218.1396497900644,214.3871143504527,217.3024784483171,4185600,0.009471913511128527,213.41352615356445,0.01207427900190101
2025-09-29,219.79432678222656,219.8731220336581,216.47514256605132,217.4206705545718,4958400,0.011558904718338203,214.0419044494629,0.012060260873083976
2025-09-30,228.04791259765625,228.8457088209343,219.2132117513239,219.6958119646027,9187300,0.03755140515345223,215.00810852050782,0.014313268529904909
2025-10-01,240.6942901611328,241.11779773050733,228.50099927021552,230.1162643535656,12243100,0.055454914800244115,216.60958557128907,0.018219517351138633
2025-10-02,232.99221801757812,239.01006807247575,230.9829917520117,237.2569150967524,8107700,-0.031999396987766215,217.76981887817382,0.020234711622743318
2025-10-03,230.3822021484375,235.2378412893048,230.1852215292351,233.32709772285975,6547300,-0.011202158987746569,218.82121963500975,0.020514530211815277
2025-10-06,226.7183074951172,229.43667613254289,224.482539124638,228.21538726566635,11940300,-0.015903549055233168,219.82583770751953,0.02065689781932405
2025-10-07,229.3184814453125,230.54962906182388,224.15750522658016,227.8016991657223,4901000,0.011468742771252982,220.92943878173827,0.020703738726283435
2025-10-08,227.75245666503903,229.48590703317055,226.2159718737066,227.98882738012335,5412800,-0.006829038681938626,221.89465866088867,0.020878690870122524
2025-10-09,227.21075439453125,230.26399142687885,227.14180291514097,229.7518448456534,4607600,-0.002378469494642932,222.41026306152344,0.01912694669389183
2025-10-10,227.0236053466797,231.1405554880184,227.0236053466797,228.0183671441731,6156900,-0.000823680412268657,223.00909271240235,0.018969890955845753
2025-10-13,226.82662963867188,230.28368657955656,225.76291634255577,226.5311512183079,5411900,-0.0008676441716579664,223.6340232849121,0.01893517571437233
2025-10-14,225.67428588867188,227.1713505589863,224.07870836962223,224.63027512193827,5527600,-0.005080284232215848,224.26781845092773,0.018908064408115318
2025-10-15,224.41441345214844,227.1226195639716,223.52160290798705,225.38658728821312,5459400,-0.005582702661768746,224.61455154418945,0.018508714287612832
2025-10-16,225.05921936035156,226.28932767921452,223.66048485958825,224.4144134270848,4737500,0.0028732820601142794,224.93541412353517,0.018491565258193822
