Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-01-17,152.8214111328125,153.105345543955,150.29442231250195,150.6067487206083,9260400,0.013113222157605797,140.88020858764648,0.011756507238850805
2025-01-21,149.76443481445312,152.7551695263774,149.0546059329337,152.51855989920426,10131400,-0.020003586511203264,141.55028839111327,0.010809230794609053
2025-01-22,148.03244018554688,149.95370906756915,147.89993938132136,149.2344066090553,7232200,-0.011564792609487395,142.27242050170898,0.009875308604244916
2025-01-23,147.6538543701172,149.48048805089545,147.28474395981547,149.18709444802798,5979800,-0.002557451697446589,142.89517517089843,0.009881851308569526
2025-01-24,147.31314086914062,149.03566580231737,146.9535040737174,148.07976815440915,8003800,-0.0023075151165543595,143.49521713256837,0.009967266924132143
2025-01-27,148.8085174560547,149.4331703158325,147.1901157502272,147.95672860472496,7141000,0.010151006068375157,144.12885665893555,0.01004663176267325
2025-01-28,147.8431396484375,150.40797946611366,146.86829487071768,149.26279716038465,6425400,-0.006487382739380321,144.70760269165038,0.010319594136403773
2025-01-29,147.35101318359375,148.1933428755522,146.51814267774523,147.379405183429,5630600,-0.0033287068038057033,145.26079559326172,0.01041892395525183
2025-01-30,147.947265625,149.01673125464362,147.1901119757314,148.1744016107273,6931900,0.004046476698896795,145.88781127929687,0.010126650844051888
2025-01-31,141.19915771484375,146.10170205977485,140.68807285356604,145.52437401514928,16726800,-0.04561157573037267,146.09366149902343,0.014917392124182085
2025-02-03,141.3411102294922,142.77970067204927,139.88360141641107,141.0193246325333,7605000,0.0010053354208749976,146.21811752319337,0.014677389458028173
2025-02-04,145.0133056640625,145.17419847335108,140.75433248634852,140.75433248634852,8458100,0.02598108525260523,146.47223663330078,0.015652460619406536
2025-02-05,144.79563903808594,145.56225195334014,144.13312049953944,144.79563903808594,6533700,-0.001501011407055386,146.74339218139647,0.015612973422619619
2025-02-06,143.7639923095703,146.94402602462048,142.96898749118387,145.95973640778553,6420500,-0.0071248466830156065,146.8527053833008,0.015387420930287526
2025-02-07,144.4454345703125,145.5716986594751,143.78293053007127,144.31293376226424,4724900,0.004740006518981543,146.96249237060547,0.015387338130776222
2025-02-10,147.42672729492188,147.45511929423674,145.80831112644807,146.02598793503049,5653800,0.020639577384206964,147.08694915771486,0.015499336787155989
2025-02-11,149.0072784423828,150.20925937045115,147.7579727014289,147.9756639524015,6011800,0.010720926771297767,147.18585205078125,0.015351197496869574
2025-02-12,146.60333251953125,149.03568663945367,146.29102049185508,148.35424969605555,6693500,-0.01613307717569723,147.09120864868163,0.015635629970818635
2025-02-13,147.5308380126953,148.04190844847247,145.10795776314873,146.4897498860126,7836400,0.006326633080052879,146.97527008056642,0.015557425539677703
2025-02-14,148.6504364013672,150.66957196806092,148.21025401337786,148.4016382951856,5828800,0.007588910927053272,146.8656234741211,0.01558250048649986
2025-02-18,149.43515014648438,150.5356208595904,148.11457360940784,148.6504555080225,5981500,0.0052789198882565724,146.6963104248047,0.015315407102207955
2025-02-19,150.45904541015625,151.54038777864048,149.2820182012718,149.7796290170811,4945800,0.00685176989930536,146.73104095458984,0.0147282480568773
2025-02-20,151.9518585205078,152.10497178239828,150.30594206108032,150.7174175255161,6256200,0.009921723923491,146.9270118713379,0.014597567421090685
2025-02-21,150.1623992919922,152.10497825462284,150.0667144505024,151.32029830699278,6689800,-0.01177648793465802,147.05243911743165,0.014872412678880752
2025-02-24,151.0906219482422,151.51167611752336,149.99971551041563,150.32507024061132,5925000,0.006181458611653312,147.2413131713867,0.014895696334567695
2025-02-25,149.68392944335938,152.14326200626982,148.76527904756446,151.18632599300065,6810900,-0.009310256895789903,147.28508377075195,0.014927748924897472
2025-02-26,148.45904541015625,149.94229908008083,147.75090753761776,149.87530655354917,6005200,-0.008183136544839487,147.31587905883788,0.014973675306731838
2025-02-27,149.9231719970703,151.47340375443977,148.14327032681123,148.9853787390542,7517200,0.009862158165365065,147.44448699951172,0.015094721403506293
2025-02-28,151.78919982910156,151.83704955453953,148.24853917198277,149.95188426543484,8828500,0.012446560509456805,147.6365837097168,0.015300141856871105
2025-03-03,146.49732971191406,153.19588175655596,145.22460307122995,152.59302200168378,9059800,-0.03486328489211077,147.9014923095703,0.013663351337873685
2025-03-04,145.45428466796875,147.5116914064795,143.5882622257892,144.69831158687043,8826300,-0.007119891167958192,148.10715103149414,0.013812358732193497
2025-03-05,144.31553649902344,144.85141839952675,141.37775015101892,143.68395514413595,9288300,-0.007828907698008036,148.0722625732422,0.012684796756460445
2025-03-06,146.36337280273438,146.72701319135606,143.03323928076978,144.02844639477914,7314700,0.014189991967530124,148.1506492614746,0.013076938219507837
2025-03-07,149.60739135742188,150.66959104790246,147.09065925966198,147.32031458623948,8562600,0.02216414183799742,148.44281921386718,0.013784754129450147
2025-03-10,150.78440856933594,153.46381761762925,149.4446894435051,150.42076822634576,11750300,0.007867373404714328,148.75976791381837,0.013834107261708178
2025-03-11,147.4447021484375,151.99971229867214,147.1671825286403,151.60736503023315,10466300,-0.022148884308305195,148.76066665649415,0.01414419347934729
2025-03-12,146.09542846679688,148.12412826837993,145.66481015441934,147.02365762545003,9710200,-0.009151048915153726,148.61507415771484,0.014056674458353362
2025-03-13,146.9949493408203,147.77962932024082,145.37772505676784,145.70307981404744,9022800,0.006157077490127394,148.6346549987793,0.01366277683855346
2025-03-14,150.2581024169922,150.46862951578726,146.42077951760606,147.35858735830612,6671500,0.022199082967170325,148.77101821899413,0.014472957214613051
2025-03-17,151.8848876953125,152.58344690803045,150.009286653678,150.44948365177189,7615200,0.010826606034233688,148.9327407836914,0.014568136941904732
2025-03-18,153.88487243652344,154.15281334249093,151.98057918351753,152.8609585319371,9289500,0.013167766533975334,149.15522689819335,0.014790115849287624
2025-03-19,156.98536682128906,157.4542561553413,153.97100940872014,154.0380019431195,11503900,0.02014814280100574,149.48154296875,0.015328923603787173
2025-03-20,157.67434692382812,158.19108593291045,155.4159774067545,156.10497248665388,9545900,0.004388817355972963,149.767667388916,0.015232569671803807
2025-03-21,157.6552276611328,157.7891981354724,156.08585298957505,157.4064295235555,21625500,-0.00012125791587735968,150.14230880737304,0.014898641005256959
2025-03-24,157.91358947753906,159.26285819724163,157.24373716958652,157.5977988320003,8068000,0.0016387773513071302,150.48345718383788,0.01487487053413799
2025-03-25,158.79397583007812,160.593020337307,157.9997171295821,158.9279462975301,7869200,0.005575114563932448,150.93895950317383,0.014632933888350403
2025-03-26,160.73654174804688,161.6839136485428,160.0475466570834,160.16237430501576,10076100,0.012233246934048925,151.55283432006837,0.0145189534958896
2025-03-27,159.473388671875,160.97578529595376,158.7078515046783,160.047556148958,6862700,-0.007858530875647807,152.03034515380858,0.014687356170676721
2025-03-28,158.93751525878906,159.93273699171942,158.18154215542623,159.52124687088678,4923000,-0.003360268553573742,152.38776092529298,0.014588306052281074
2025-03-31,160.0858154296875,161.6456257667774,158.97578077796211,159.03319460112394,10675300,0.007224852918008118,153.06718521118165,0.011673796666689572
2025-04-01,161.25328063964844,161.33941597721517,159.00448979318074,160.08581754763122,6378600,0.007292746123866989,153.8571350097656,0.011358714214076068
2025-04-02,159.30116271972656,160.74613105561582,158.7078669768042,160.1911063341101,7044900,-0.012105911347529474,154.60641632080078,0.011653943464936086
2025-04-03,149.3968505859375,154.40163661158894,149.090638644592,153.2245947637104,15501000,-0.0621735081194269,154.75809020996093,0.018805419255427468
2025-04-04,137.10980224609375,145.8944831732992,136.60262728490466,145.2246162268055,20374700,-0.08224435984864265,154.13321075439453,0.02585106014404656
2025-04-07,134.1145782470703,139.89448002294344,131.37774062774818,132.75573084190827,17817000,-0.021845440296437868,153.29971923828126,0.025985250657977514
2025-04-08,131.0332489013672,138.26769784742964,129.06196293576758,137.94232848673326,12904400,-0.02297534977910154,152.47914657592773,0.026013748549718087
2025-04-09,139.74136352539062,141.11935370771013,128.1145969150179,129.20550337574008,16846800,0.06645729001635536,152.16144332885742,0.03055944440298595
2025-04-10,129.16720581054688,137.44471024222292,127.70309502768512,137.05236301238853,20991200,-0.07566949003558598,151.27005615234376,0.03464666279702907
2025-04-11,129.78924560546875,131.2150710240119,126.35383397033291,129.1959353048823,17224400,0.004815771859571161,150.2466133117676,0.03411974401436395
2025-04-14,129.49258422851562,132.57390466022957,128.32512116111957,132.516490837519,9628200,-0.0022857161667686476,149.12699813842772,0.033889854081218314
2025-04-15,128.7461700439453,130.74617749041272,128.4686650135366,128.53565754600254,9334800,-0.005764146178850793,147.87006301879882,0.033548250539992296
2025-04-16,129.53086853027344,131.62656088428986,128.99498666109196,129.5691395487782,8637200,0.006094926832078018,146.49733810424806,0.033064033060258236
2025-04-17,131.93276977539062,134.20071816425673,130.5739223238788,130.80359223463444,8434400,0.018543079903427184,145.21025924682618,0.033514870981790255
2025-04-21,127.97105407714844,130.42080803269056,126.63134944573802,130.16244581200198,9967500,-0.03002829171999366,143.72605056762694,0.03379552341844976
2025-04-22,131.3873291015625,132.28685136944443,129.12895932749,129.43517128580038,7984700,0.026695685591169083,142.3997375488281,0.034695212895253943
2025-04-23,130.7940216064453,132.58350207634803,129.3299105139617,131.30121118256395,10002000,-0.004515713190718418,140.99973983764647,0.03455177792157356
2025-04-24,133.0811004638672,133.3968765037219,131.31076297084647,131.98061527031635,7745800,0.01748611159234481,139.6169677734375,0.03474170647554573
2025-04-25,132.75575256347656,133.06197915081043,131.33949110127588,132.3729839309966,6878500,-0.002444734070101595,138.28108596801758,0.03477059546318276
2025-04-28,134.06675720214844,134.41125479185567,132.7078950526408,132.9854147063506,6715500,0.009875313222641902,137.03754806518555,0.034999571608110826
2025-04-29,133.3011932373047,133.98060964848048,132.60263401686493,132.71746166907826,7343800,-0.005710319103858219,135.6983169555664,0.03482486867004694
2025-04-30,130.20071411132812,132.20070691278494,128.36339868302625,132.05717234873208,13858000,-0.02325920009175797,134.14568862915038,0.0347645284217186
2025-05-01,130.39210510253906,132.00932941522856,129.3011985545837,129.58828229913738,10199800,0.0014699688286448076,132.70023574829102,0.03485474919428854
2025-05-02,132.53564453125,133.76052152195993,129.46387334878048,131.94234884559893,12393200,0.016439181091717714,131.85717544555663,0.032968674947798364
2025-05-05,129.6648406982422,131.10024483881313,129.35861413944443,130.880153625731,9665000,-0.021660616984670256,131.48492736816405,0.027940550295860064
2025-05-06,129.7605438232422,131.39689641289212,129.22464733016898,130.47824591385373,9916200,0.0007380807664179034,131.26722564697266,0.027567782922034764
2025-05-07,129.9423370361328,130.43038375631284,128.82272363369017,130.2102925579741,8422100,0.0014009899121436575,131.21268005371093,0.027093113277464043
2025-05-08,131.13851928710938,132.90885694744918,130.59307329230566,130.8036004065629,8669300,0.009205485127175672,130.78253784179688,0.022293983555575634
2025-05-09,132.52609252929688,133.36818641125507,131.77010479465548,132.918425253098,5965700,0.010580973841481267,130.9504821777344,0.014441790259544665
2025-05-12,135.52127075195312,137.52127807601758,134.51649963994018,136.31552937890692,8028200,0.02260066803066807,131.2370834350586,0.015192278623440438
2025-05-13,136.2198486328125,137.0619424034004,134.8514225278692,135.43515408561558,8536800,0.005154747125549086,131.57344665527344,0.015165845507582562
2025-05-14,135.56912231445312,136.10500414192558,134.6696001319024,135.6552430506502,6453600,-0.004777030108978009,131.91459426879882,0.015138619808781173
2025-05-15,136.1337127685547,136.32511165364946,133.50213871703497,133.9710426228214,7545400,0.004164594742982697,132.2447364807129,0.015121943305822718
2025-05-16,135.98062133789062,136.84185795990106,134.64090207936974,136.55477421866905,8200100,-0.0011245666304887658,132.4471290588379,0.014662984750049722
2025-05-19,134.1403045654297,135.1379530922306,132.81332354295895,135.0895205387903,7713600,-0.013533669388728797,132.75559158325194,0.013178240165007099
2025-05-20,132.9586181640625,134.39213007997776,132.7261507805871,133.9465712898682,6503900,-0.008809331432453993,132.83415603637695,0.01208475168418933
2025-05-21,131.30230712890625,132.82300340798443,131.23451338564018,132.32901211194675,9073200,-0.012457342427494744,132.8595703125,0.012390511454319759
2025-05-22,131.04080200195312,131.71882820915772,129.56855283889448,130.7502362326262,8877600,-0.0019916262910475435,132.7575553894043,0.011712799627952884
2025-05-23,132.25152587890625,132.4936738435721,129.84942220769184,130.16905929459546,7025900,0.009239289278274443,132.7323440551758,0.011911262092504876
2025-05-27,133.5010223388672,133.636624612658,132.12562362483476,133.06515894307807,8348900,0.009447879347002974,132.7040573120117,0.011892748113641565
2025-05-28,131.74786376953125,134.4308524752611,131.39917012242225,134.4211718776747,6876300,-0.013132173361832922,132.62639083862305,0.012187709232132343
2025-05-29,133.57850646972656,133.60756304305687,131.8253575742833,132.21278840504667,7554300,0.013895046551932522,132.79528045654297,0.01134067554334494
2025-05-30,132.406494140625,133.1329379798525,130.96330183893053,132.58084834739924,12858900,-0.008773958925548997,132.89599990844727,0.011563753864402952
2025-06-02,133.51071166992188,134.33402074435017,132.14499346485204,134.14030530905538,9076600,0.008339602498077747,132.94475326538085,0.011121720011059679
2025-06-03,135.1669921875,136.17432118289693,132.30964925854062,133.32665885155754,9001300,0.012405600246315318,133.21986083984376,0.010125193754151746
2025-06-04,133.0554656982422,136.21308477783828,133.0167285249121,135.04108206593415,8735600,-0.015621613347205021,133.38460693359374,0.010876406219319016
2025-06-05,132.6002197265625,133.9465618208254,132.40650431046387,133.81095955160248,6342600,-0.0034214751666958865,133.51750106811522,0.010927633595358775
2025-06-06,135.80628967285156,136.19372055775398,133.75286460015417,133.75286460015417,6563500,0.024178466317027025,133.75088958740236,0.01197688400577491
2025-06-09,136.3389892578125,137.67565079685772,135.3026036197932,136.13559323724263,7159500,0.003922495682962657,133.94153442382813,0.011811890533404035
2025-06-10,138.84764099121094,140.38769841221557,137.452866428966,137.753127523428,9841500,0.018400105113399734,134.10785293579102,0.011448428674369722
2025-06-11,140.23272705078125,140.5620447331385,138.13088450697597,139.6612614055957,9256700,0.009975582225829838,134.30849685668946,0.011584352205208169
2025-06-12,140.41676330566406,140.63953529547732,138.92512356281972,139.9615239485203,6999400,0.0013123630892251104,134.55087890625,0.011489878226103156
2025-06-13,141.32725524902344,142.96417801246324,140.00027422483112,142.46050605920323,14148000,0.006484211157733233,134.81055603027343,0.011526431638318804
2025-06-16,141.44346618652344,142.25707979063503,139.2253973606514,141.1528856766154,10105100,0.0008222825618118268,135.08369827270508,0.011507422752048116
2025-06-17,144.17491149902344,145.2694103055945,141.89871460212234,142.70264765976103,11330300,0.01931121589524687,135.58542861938477,0.011512463793895684
2025-06-18,143.53562927246094,145.45343700595816,143.0610139431571,144.74636909049636,9841900,-0.004434074000224553,136.1142791748047,0.011302373735198544
2025-06-20,144.85292053222656,145.19191882700184,143.2547350412938,143.85527206495007,23705900,0.009177451385712132,136.79180984497071,0.010672708194543804
2025-06-23,142.24740600585938,147.37125061714534,141.72437288660473,147.34219404271673,10540600,-0.017987310968904602,137.352140045166,0.011765754739559911
2025-06-24,139.04136657714844,141.79216395436643,138.6636163371751,140.00026307425196,10778400,-0.02253847376716922,137.69163208007814,0.013114532505362585
2025-06-25,138.73141479492188,139.6709501277088,138.0340274390483,138.90576902366007,7386100,-0.0022292055224772955,137.95315170288086,0.013052851807109826
2025-06-26,139.90342712402344,140.52332539635574,138.89608319427057,139.18666374245086,7415700,0.008448067302089246,138.36092987060547,0.012620546198119585
2025-06-27,139.27381896972656,140.1261845477499,138.0921504813839,140.00995825239727,9213500,-0.004500305440972019,138.64569549560548,0.012460429990938012
2025-06-30,138.6926727294922,139.57409488145575,137.92747687289466,138.5473750807455,6980300,-0.004172688338220265,138.96000442504882,0.012289156995917058
2025-07-01,140.9979248046875,141.67593615390686,138.03402128460476,138.83795430565732,8508200,0.016621296783944084,139.3343650817871,0.012634720447387716
2025-07-02,143.3322296142578,143.3612861897847,140.90106919142113,142.39269426011495,8228700,0.016555596919627158,139.742626953125,0.012833162049308119
2025-07-03,143.70997619628906,144.30081784944207,142.73170369300337,143.19662366907048,5173300,0.002635461564003183,140.27535247802734,0.012063992286618785
2025-07-07,142.7704315185547,143.51625137474534,141.00760205246786,142.7704315185547,9460900,-0.0065377832673987335,140.78386306762695,0.012183446242437774
2025-07-08,148.42701721191406,148.42701721191406,142.63482743262855,142.6929553571868,14082100,0.039620148466275706,141.41489944458007,0.01391142496388667
2025-07-09,148.21392822265625,149.12440692145196,147.69088034994698,148.1364391015312,9495900,-0.0014356482617553512,142.00864639282227,0.013975476708441452
2025-07-10,149.3278045654297,150.40294211604734,146.91600552497962,147.99114307559728,8395100,0.00751532839140534,142.53265457153321,0.013603507765372183
2025-07-11,150.43199157714844,150.9937766002345,148.7466512874284,149.4440237931324,8333200,0.007394383215718836,143.04261779785156,0.013553309086936784
2025-07-14,146.88694763183594,150.03487113343084,146.39297111068112,150.03487113343084,10706300,-0.023565758241619994,143.36612701416016,0.014853859470954925
2025-07-15,145.9571075439453,147.5262216039968,145.53092476725513,146.8385296703238,7346300,-0.006330311187493831,143.59761962890624,0.01494267506155121
2025-07-16,145.2113037109375,146.72230479175397,144.5332923002558,146.02491740375555,7923400,-0.005109746593075393,143.78601150512696,0.015020073105093441
2025-07-17,146.6254425048828,147.0709864900446,143.9327582795587,144.47516736386297,8359600,0.009738489758072344,143.9085380554199,0.014565650242618055
2025-07-18,145.3275146484375,151.013158857141,141.92776257609933,150.1511127019564,45782600,-0.008851996176598709,143.99813232421874,0.014684507534553071
2025-07-21,144.97882080078125,146.9063239000828,144.446107107695,146.45108454888867,17982200,-0.0023993656569423205,144.0044273376465,0.014561332535658519
2025-07-22,145.3275146484375,146.19925618102536,143.8165137273983,144.57201418791792,26196500,0.0024051364587618362,144.1584327697754,0.013925008611095286
2025-07-23,148.31077575683594,148.33015173163832,145.7440133282081,146.17019609663046,13162800,0.020527847845022817,144.62190322875978,0.013386368146781213
2025-07-24,150.93568420410156,151.10034306081533,147.41969072265667,147.8943060952129,15701000,0.01769870350870062,145.23211669921875,0.013690067735689072
2025-07-25,149.9767608642578,151.29404639214457,149.12441007294683,150.935672131464,7875500,-0.006353191724675633,145.73578338623048,0.013853845155883667
2025-07-28,151.3715362548828,151.63306019804276,150.0833072942922,150.5191706798661,8755400,0.009299943421817058,146.34066925048828,0.013774031321521132
2025-07-29,152.0979766845703,152.27233090254234,150.56759979143226,151.75896362600946,6446000,0.004799055672291663,147.01093444824218,0.013630191859794416
2025-07-30,148.73695373535156,151.40058117267387,147.9039642001347,151.23592234100212,9191700,-0.022097749243496057,147.39788589477538,0.01456706000038598
2025-07-31,146.8772735595703,149.09534248393533,146.3929776147314,147.22596723103592,10237100,-0.012503148202767322,147.57513809204102,0.014569446693243693
2025-08-01,146.64479064941406,149.7927139573665,145.6277810966289,147.74898469548356,10706500,-0.0015828378653962583,147.72187881469728,0.014579968404891125
2025-08-04,146.29611206054688,147.30345589923192,145.11444355597828,146.49952285974612,10116600,-0.0023777086613377962,147.89816284179688,0.014494520203135375
2025-08-05,148.23330688476562,148.29143481711264,145.19192872504829,146.28644236804126,8604100,0.0132416015499921,147.88847732543945,0.011770035108030279
2025-08-06,147.98146057128906,150.28671388677162,147.43905150400815,149.62806374826005,7840900,-0.0016989860023317593,147.8768539428711,0.011771873583571053
2025-08-07,148.3495330810547,150.27702142688074,148.02989599315765,148.95973590382275,6510400,0.002487287990973197,147.82794036865235,0.011655763584786906
2025-08-08,150.14141845703125,150.85818175196025,148.6788500733605,149.15346540400066,6332800,0.012078806982139367,147.81341171264648,0.011862980358408761
2025-08-11,148.6304168701172,151.0325205270144,148.18487289432937,150.46105488089842,6169700,-0.010063855813021383,147.90058517456055,0.010788636405096471
2025-08-12,149.58934020996094,151.14877381027765,148.54325915078513,149.250327122246,6641600,0.006451730137322587,148.08219680786132,0.010732103239239657
2025-08-13,150.9744110107422,151.11001328222585,149.3568643510661,149.71525339533935,6581900,0.009259154421278781,148.37035217285157,0.010762430247131468
2025-08-14,150.28672790527344,150.80976104621382,149.2600228207882,150.80976104621382,7337300,-0.004554964651723781,148.55341644287108,0.010696090289915576
2025-08-15,151.633056640625,153.5605449577189,150.4126214542035,150.59665626990443,11617000,0.008958400745807449,148.86869354248046,0.010547800678566472
2025-08-18,150.4416961669922,151.57494688002484,149.88959170755783,151.22625321605025,8174300,-0.00785686511916972,149.141837310791,0.010741291617463008
2025-08-19,148.86488342285156,150.7648718260094,148.71798326552073,150.2947763784859,8567500,-0.010481221525117213,149.3187057495117,0.011090585537970394
2025-08-20,150.0597381591797,150.324173416356,148.79633688694472,149.27623569529183,8076300,0.008026437859989688,149.4061538696289,0.010269477337503618
2025-08-21,152.3416748046875,152.45919493816282,149.57983211549114,149.66798715966345,7533600,0.015206854773311518,149.4764533996582,0.010064652222801465
2025-08-22,154.91741943359375,155.51483835371138,152.116423284921,152.116423284921,9084300,0.0169076822360561,149.723486328125,0.010561310496041167
2025-08-25,154.93701171875,155.05454679705431,153.9282573823613,154.6431964390881,7030000,0.00012646921971648517,149.90176010131836,0.010410861010573832
2025-08-26,154.1143341064453,156.69988155432912,153.32104334712696,154.2612342677764,10270000,-0.005309755255884618,150.0025779724121,0.010472969002455715
2025-08-27,155.95558166503906,156.6901124501049,153.96745286898627,154.1535214481866,7483000,0.011947282965399042,150.36350936889647,0.009268081600650754
2025-08-28,156.03392028808594,156.22979215881952,154.5942388748921,155.7303017027732,6502000,0.0005023136857975619,150.82134170532225,0.008598495770511999
2025-08-29,157.2875213623047,157.77720852103656,156.1612319307817,156.40607551014764,6934800,0.008034157392855512,151.3534782409668,0.008593893791180392
2025-09-02,158.4921417236328,158.52152175654427,156.09267772344916,157.1699804663553,8947300,0.007658715395185922,151.9632797241211,0.008522626596024626
2025-09-03,154.79989624023438,158.51173312854013,153.7813535648543,156.69988473368073,9556100,-0.023296079182504315,152.29160919189454,0.010198949312520118
2025-09-04,154.4375457763672,156.35711116021193,154.25146225624547,154.79990950877254,7243000,-0.002340766839435404,152.61441345214843,0.010212925939237418
2025-09-05,150.4906463623047,153.4875290870537,150.32415453804802,152.84113851471756,11011700,-0.02555660538518134,152.72146911621093,0.011947412722961907
2025-09-08,150.82363891601562,151.83239322752607,149.72674450600013,150.73549881751055,9462000,0.002212712628725466,152.75558013916014,0.01165669439751363
2025-09-09,151.65611267089844,153.7519730245314,151.41126910181018,151.71487273642916,7769200,0.005519517768341142,152.90686492919923,0.011447008018691867
2025-09-10,154.53546142578125,154.6627848645788,151.8030137536052,151.8519854565324,7440800,0.01898603824252798,153.15417098999023,0.012082594715092954
2025-09-11,154.98597717285156,155.64215613599853,152.7921734431164,153.27207221201434,6417400,0.002915290399457593,153.3547492980957,0.011956246200630311
2025-09-12,153.86949157714844,156.48441907489848,153.8597032143489,155.57360818038495,5546300,-0.007203784600834817,153.53388748168945,0.012039830538888819
2025-09-15,154.06536865234375,155.0545462589706,153.27207786085566,154.13393202645548,5030500,0.0012730078795191169,153.6555030822754,0.01190264784429022
2025-09-16,156.24935913085938,156.79782125636666,154.8586495081833,154.98597294104133,8011000,0.014175739152930023,153.94588623046874,0.012071461689593246
2025-09-17,156.78802490234375,157.3560637780451,155.33855515224772,155.9163823908857,5736800,0.003447475077534401,154.34204330444337,0.01171204249980726
2025-09-18,155.56381225585938,156.98390202058138,154.8292815212722,156.7292700791216,6244200,-0.007808074929490871,154.61724700927735,0.011864506960170558
2025-09-19,152.98806762695312,155.72051537800837,152.34167699541194,155.72051537800837,16734000,-0.01655747947774555,154.64956665039062,0.012108739543960852
2025-09-22,152.83135986328125,153.87928257526158,151.94991404207084,152.4102211506432,5244000,-0.0010243136350607251,154.545263671875,0.011459342771820537
2025-09-23,154.173095703125,156.53339127906898,153.751971940414,153.8792804334777,7181400,0.008779191921370222,154.50706787109374,0.011650548153769957
2025-09-24,155.8968048095703,157.1797977853618,154.98599381998886,155.0545571989381,6285200,0.011180349584239302,154.59619140625,0.011850365399575
2025-09-25,157.40504455566406,157.68905653785598,156.06330649677858,156.15144660048642,6311000,0.009674603324526743,154.66866455078124,0.011746697976476496
2025-09-26,156.85659790039062,157.97308405036617,156.21999561287194,157.25814496641627,7015200,-0.0034843016424387363,154.70979843139648,0.011780942216235343
2025-09-29,152.8803253173828,155.84782807829237,152.35145485746062,155.84782807829237,8315100,-0.02534973113169825,154.48943862915038,0.012939826274270032
2025-09-30,152.08702087402344,152.5179479355468,150.75507129479905,151.69527715121956,7755700,-0.00518905517575563,154.16918258666993,0.0127875967778795
2025-10-01,151.3916778564453,151.8911533589223,150.03034820626002,151.63652142622013,6768400,-0.00457200761499621,153.99877166748047,0.01179167938913301
2025-10-02,150.2066192626953,153.37000875140853,150.15766250697197,150.78446140968973,7562400,-0.007827765769751971,153.78722534179687,0.011886834197047395
2025-10-03,150.38291931152344,151.09785833080343,149.09013812635018,150.4122993435442,7249300,0.001173716908705602,153.7818389892578,0.010432097151206406
2025-10-06,150.84323120117188,151.46022683728938,149.76591351260865,150.79425949822524,4778900,0.0030609319978347482,153.78281860351564,0.010443215786762829
2025-10-07,151.71487426757812,151.7638459707031,148.15974082643612,150.48085310271725,5479600,0.005778469868785718,153.7857566833496,0.010450500788074992
2025-10-08,150.5690155029297,151.48961482395896,149.68756963580844,151.17622280796454,5678000,-0.007552712086934199,153.58743438720703,0.00957022643601553
2025-10-09,148.5123291015625,151.77364755205676,148.4339773585518,150.9509766665448,6178600,-0.013659426506160366,153.26375198364258,0.009901941699818513
2025-10-10,145.82882690429688,148.2283058881641,145.8190385411866,147.5917036284187,7796600,-0.01806922168347702,152.86171875,0.010478868854314071
2025-10-13,148.80612182617188,148.84529021970144,146.34788296236437,146.90613344259728,5978800,0.020416367497963384,152.5987564086914,0.01166147677220342
2025-10-14,149.24685668945312,150.29479441774205,146.57316889666663,146.7200690716293,6419400,0.0029618059920686335,152.2486312866211,0.011116325615321505
2025-10-15,148.97262573242188,151.02931774504123,147.9246880557262,149.7463248559112,5824900,-0.0018374320445613268,151.857861328125,0.011036766046667599
2025-10-16,148.58087158203125,149.57982254075935,147.13138695631133,149.0019953294052,5276800,-0.0026297056151395326,151.5087142944336,0.01096608562892915
2025-10-17,149.92262268066406,151.00972877349457,149.06076849706764,149.11952856520992,7735500,0.009030443046580405,151.35544204711914,0.010696670076424582
2025-10-20,151.2937469482422,151.52880217450587,150.02055729143066,150.2654008814303,5676500,0.009145546169497143,151.2785614013672,0.010932428002474766
2025-10-21,150.6179656982422,152.08702713533464,150.04994176001094,151.54838323031998,6304900,-0.004466683280910377,151.10080490112304,0.010743577238095034
2025-10-22,152.36126708984375,152.7627991955268,150.44168688562712,151.4602295826773,6036700,0.0115743257022487,150.9240280151367,0.010767633941121915
2025-10-23,153.33084106445312,155.3189697374426,152.89991397283777,154.93701435061374,9810900,0.006363651294903239,150.72031784057617,0.010617814616432386
2025-10-24,152.35145568847656,154.3787675557948,152.22413225408508,154.17309238824433,4979900,-0.006387399750614309,150.49506072998048,0.01066958930366143
2025-10-27,152.07723999023438,153.27207783083065,151.67569294097078,152.58651881017687,4884400,-0.0017998889278937336,150.45490646362305,0.009066675885731361
2025-10-28,150.9509735107422,153.00765068152498,150.71591828662417,151.70508100132923,5066500,-0.007405884533178697,150.398104095459,0.009143787818400903
2025-10-29,151.9009552001953,152.92928622807452,150.68652572596693,150.68652572596693,7344400,0.00629331277141798,150.42356796264647,0.009201404105170933
2025-10-30,150.35354614257812,152.02826782046583,150.07932253515713,152.02826782046583,8971200,-0.010186960678277512,150.43091430664063,0.009324147701541484
2025-10-31,154.4669189453125,155.89679708382977,151.91075137235998,152.5179586686564,11136100,0.027358003241464868,150.63511428833007,0.011144824304454175
2025-11-03,150.86280822753906,154.4669133658563,150.40251606230785,154.16330972867448,8512200,-0.02333257335863248,150.63609313964844,0.01242665391000299
2025-11-04,150.22622680664062,150.58859052404807,149.01179726626137,150.26539520417134,6976800,-0.004219604741403926,150.56166076660156,0.012386373723061025
