Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-01-03,116.81324768066406,117.1004492193795,115.97080103298454,116.32501529022176,3350100,0.007596982950090592,118.61208267211914,0.01006362464335675
2025-01-06,115.83677673339844,117.6748461484782,115.520856498477,116.89941221170612,4993600,-0.008359248344289139,118.13175430297852,0.00917093703784133
2025-01-07,116.2197036743164,116.70794334813009,115.49213182955228,115.82719540811529,4933300,0.003305745823705797,117.76193885803222,0.00894855354443671
2025-01-08,116.66007995605467,116.71751734279076,114.87944792885042,115.70275122331428,3569400,0.003789170577928269,117.50172271728516,0.008669871777649765
2025-01-10,112.15106201171876,115.49213722932272,111.9883178807846,114.8794474273506,5365200,-0.03865090737152277,117.00327415466309,0.011831944995848245
2025-01-13,112.53399658203124,112.74460277011862,111.1650161883506,112.00746285221612,5676900,0.0034144533582076697,116.62622833251953,0.011560800968420834
2025-01-14,113.41473388671876,113.51046529732618,112.27551038012652,112.75417473700212,3942600,0.007826410964134833,116.28469772338867,0.011781430572990956
2025-01-15,113.45303344726562,114.10401729653242,112.17978444293166,113.01266309391438,5374200,0.00033769475300382545,115.96307144165038,0.011802870336911525
2025-01-16,114.68798828125,115.31982146436744,113.2615631711841,113.76894624497932,7855800,0.010885163635209416,115.73538436889649,0.012162548761126544
2025-01-17,116.40159606933594,116.97599914692528,114.20931971830149,114.735846134307,5170100,0.014941475683431182,115.58864402770996,0.012724309472110102
2025-01-21,118.52687072753906,118.89066032861416,117.00472151411036,117.1578903167956,5963600,0.018258122998048743,115.61870498657227,0.013168527973081838
2025-01-22,117.64612579345705,118.2779662543758,117.14831807284344,118.19180287159664,4431200,-0.00743076172243351,115.71739921569824,0.012502971768493002
2025-01-23,120.07774353027344,120.1256128885617,117.5216775605942,117.67484636020716,5375300,0.020668914683050543,115.84062614440919,0.012789548837329915
2025-01-24,121.84879302978516,121.9732504324455,120.17346784242504,120.2309052259063,3685700,0.014749190378192,116.07323570251465,0.013089405834033094
2025-01-27,124.86438751220705,125.75471088606686,123.14120737021943,123.6581584912801,7645000,0.024748661085914447,116.49781112670898,0.013839070893853958
2025-01-28,123.45712280273438,125.49622311982,122.84443298319356,123.86876715613448,5102100,-0.011270344871832205,116.84484329223633,0.014229459570233421
2025-01-29,124.06023406982422,125.15158830329824,123.66772576109528,123.7921831779308,3869400,0.00488518809930083,117.23447685241699,0.014182758796885644
2025-01-30,124.75909423828124,124.92183837876476,123.54328259151865,124.51017940533636,3241700,0.005633232709070013,117.72798042297363,0.013728010203041733
2025-01-31,124.64419555664062,125.56323754883452,123.9836364072008,124.44316470713618,5331200,-0.0009209643781251664,118.19946479797363,0.013773555934540911
2025-02-03,124.82608795166016,125.44834576031418,122.77740512875064,123.40924557326731,5633200,0.001459292943463808,118.6441436767578,0.013774779668599682
2025-02-04,124.82608795166016,125.57280316511564,124.36657426822832,125.41005903989344,5237700,0.0,119.04478569030762,0.013769117000736842
2025-02-05,125.39092254638672,125.90788828038734,124.74951400119788,125.21861037350536,8403500,0.004524972335472777,119.52249298095703,0.013487850388691854
2025-02-06,139.11900329589844,140.5166949131156,134.04515864365635,139.71254237107212,13753000,0.10948225334599626,120.66745796203614,0.02715124400878829
2025-02-07,138.24786376953125,139.43494220350544,137.66389258235137,139.2913487180018,7207500,-0.006261829841566091,121.74684715270996,0.027352185670751337
2025-02-10,140.315673828125,140.44011662524628,137.29051164629195,137.85533207046046,5899800,0.014957265900621408,123.15507774353027,0.024974163112508142
2025-02-11,141.6654815673828,142.19201521679756,139.29131073909232,140.3156593486515,4989600,0.009619793016931277,124.61165199279785,0.024906298257113855
2025-02-12,143.49400329589844,143.82907419573144,140.24865947328112,140.40183557650062,5268900,0.012907320176269499,126.11561546325683,0.02488895381240395
2025-02-13,142.81430053710938,143.57059845439483,141.7133782820366,142.71857642361667,5758600,-0.004736802536531415,127.58367881774902,0.02504066966265472
2025-02-14,144.0396728515625,144.76723735540978,141.8282314342329,142.41220248589838,4778200,0.008580179364703788,129.05126304626464,0.02505067060666941
2025-02-18,142.4505157470703,144.32687184861294,142.30690767518035,143.40784446229569,7986900,-0.011032773631261095,130.35370903015138,0.025544378284402095
2025-02-19,143.40785217285156,143.56102828136585,141.21556111681429,142.64198623795787,7052200,0.006720484097657131,131.597758102417,0.025488769454541028
2025-02-20,145.10231018066406,146.0213375023925,142.010128130276,142.19202291061364,7431500,0.011815657107604904,132.97056732177734,0.025162673538573033
2025-02-21,147.81153869628906,148.04130283257476,144.518340388917,144.71937122645045,7117200,0.01867116045397066,134.3572570800781,0.025125483614492874
2025-02-24,149.611328125,149.9463990131997,147.60093201115512,147.8115454938504,8687700,0.012176244456862051,135.74538383483886,0.02511038559201735
2025-02-25,150.70269775390625,151.47813174370435,149.25713652648497,150.43464685885698,9348100,0.007294699155363515,137.03729934692382,0.024895079424853153
2025-02-26,148.13705444335938,151.63129850027408,147.6966767957092,150.68353778918538,6865100,-0.017024534721578166,138.27129592895508,0.025182089574546294
2025-02-27,147.44776916503906,149.2475371719618,146.99782351138924,148.2710724240923,6073200,-0.0046530240587702165,139.44067268371583,0.02536251515096308
2025-02-28,148.6540069580078,149.38157154839536,146.78721881922058,148.73059501083978,9654800,0.008180780216610728,140.63541831970215,0.025351319292270667
2025-03-03,152.0142059326172,152.07165792056324,147.42860824635773,148.21362473052258,5459000,0.0226041601122704,142.00391883850097,0.025408176928245603
2025-03-04,147.38076782226562,152.7035136846833,147.24674237276872,151.71746617602497,6242900,-0.030480296771772886,143.13165283203125,0.026947823412052343
2025-03-05,146.60531616210938,148.33807876748926,146.1362198415347,146.79677898008876,4239800,-0.0052615525866401835,144.22061424255372,0.027062330627705793
2025-03-06,146.9978485107422,147.53395033196327,145.1693468930439,146.44259602228348,5354300,0.002677476908127696,145.30096054077148,0.027079416690772847
2025-03-07,144.50875854492188,147.3424578105949,144.01094355074767,146.5861599876431,7932500,-0.016932832630121242,145.57044830322266,0.013640886395985421
2025-03-10,144.16412353515625,145.18847224239758,143.26423223173808,144.90127071463144,11848700,-0.002384872814878536,145.86626129150392,0.0135446411312216
2025-03-11,145.6096954345703,147.0744071198352,143.73332482836744,144.4130346062378,5787200,0.010027265202784852,146.13096237182617,0.013343327017292454
2025-03-12,144.8629913330078,146.0405015880553,143.89607996080244,145.36079175816516,5180800,-0.0051281207568902865,146.29083786010742,0.01330393846160545
2025-03-13,144.06842041015625,146.24154632955805,143.7429175071943,145.2459307770214,6258700,-0.005484982158245111,146.3195587158203,0.013086056286710489
2025-03-14,145.3990936279297,145.53311906715095,143.4078480968729,144.12584465148907,5541400,0.009236397636519289,146.44879837036132,0.01317673225230227
2025-03-17,149.06565856933594,149.08479462584273,145.63842006432296,146.32769789816226,6680700,0.025217247576445168,146.70009765625,0.014169534602318236
2025-03-18,147.27545166015625,150.30061402146268,147.036119472224,148.86462089386907,8021600,-0.012009519337728536,146.94134445190429,0.014217736982580132
2025-03-19,147.70623779296875,147.9168512742958,145.72457499207084,147.3615988787678,4202300,0.0029250369152258315,147.15626373291016,0.014173345927285844
2025-03-20,147.25234985351562,147.80283631223145,146.27691820610943,147.48414215733416,5016200,-0.003072909758146558,147.26376571655274,0.013996972334382275
2025-03-21,146.2962188720703,147.45515088380353,145.20489847319303,147.16542893333528,11194600,-0.006493145830246183,147.1879997253418,0.013428157753187588
2025-03-24,146.3638153076172,147.744872250373,145.58153664923177,146.7984129248737,6070400,0.0004620518292819398,147.02562408447267,0.013100875960562624
2025-03-25,147.00123596191406,147.1654166323295,144.96344157310523,146.7984158769192,3797100,0.004355042624142991,146.84055099487304,0.013018974104158056
2025-03-26,149.04869079589844,149.47363595925296,146.75979903656207,146.79842371658538,4320300,0.013928147070238595,146.8861328125,0.012873003538517957
2025-03-27,149.70541381835938,150.42974814738753,148.73963471298848,149.07766329451616,4398600,0.004406097222016125,146.999015045166,0.012845730699799853
2025-03-28,149.85028076171875,150.76776791083535,148.28570868162498,149.78266915471983,4333600,0.000967680056882525,147.05882873535157,0.012729473416661311
2025-03-31,153.29811096191406,153.89690401913268,150.66153817018915,150.74845475157562,8395700,0.023008500102030593,147.1230239868164,0.012766730490086307
2025-04-01,152.6800079345703,153.24981404271884,151.37621504660092,153.07598088563716,4429100,-0.004032032902853699,147.38798599243165,0.010569774100212774
2025-04-02,150.82571411132812,152.95042509712457,149.42533742091356,152.68000813911152,3889000,-0.012144968082768437,147.59900588989257,0.010918821982548874
2025-04-03,156.52381896972656,157.49925051291245,152.83453589538877,153.9838153320188,10581500,0.037779399169245886,148.0753044128418,0.013611241987322808
2025-04-04,145.4656524658203,156.456224030071,144.95379068958982,155.75120936902874,11951700,-0.07064845834131495,148.1231491088867,0.021060600512510796
2025-04-07,146.05477905273438,147.60003161197548,140.11524308035374,142.13371799918923,9984300,0.004049936029073775,148.21768188476562,0.02106262610821959
2025-04-08,144.1232147216797,148.04427561197843,141.77637852111346,147.5227613685037,9018200,-0.01322493069779851,148.1433578491211,0.02117186454849304
2025-04-09,146.60525512695312,147.70624259733543,141.14859493574048,143.5437374657727,10278500,0.017221655859304574,148.23047103881837,0.02149077594587846
2025-04-10,145.996826171875,148.46921833361029,143.9783513704011,147.57105083561632,7818200,-0.00415011695557066,148.3268913269043,0.021472221418874365
2025-04-11,148.6237335205078,149.96616577536605,146.12236938334192,146.68252298605793,6460900,0.017992907226217936,148.4881233215332,0.021739001285005187
2025-04-14,152.19711303710938,152.8152110237427,149.0679984270487,150.1206940276773,5904800,0.024043128455715213,148.6446960449219,0.021672573883549092
2025-04-15,154.611572265625,155.5290594614224,151.48245741946877,153.11461171636628,6007200,0.015864027775132072,149.01150207519532,0.021670017771438236
2025-04-16,154.98822021484375,156.61073670697988,153.62648293311298,156.1181799524258,8296100,0.00243609157904201,149.37560119628907,0.02166998103434093
2025-04-17,157.62481689453125,159.35355503779823,155.78017523578978,155.78017523578978,7546400,0.017011594016839826,149.89422454833985,0.021856004508367458
2025-04-21,156.6300506591797,158.43606763507108,153.7230608122134,158.15598343767246,7264800,-0.006310974724349272,150.41091613769532,0.021851596025735644
2025-04-22,158.49400329589844,159.05415692322717,156.3885972665167,157.70205738727603,9509700,0.01190035136217027,151.01742553710938,0.021913345339128823
2025-04-23,162.35711669921875,165.75666308177048,160.39658640647613,163.1587150791834,9084500,0.024373877389595178,151.78521957397462,0.02237211136483011
2025-04-24,164.2500457763672,164.67497616840345,160.7635829083285,162.5695849684924,8564900,0.011659045908380294,152.54528732299804,0.02233136139669661
2025-04-25,164.4142303466797,165.49589816412944,163.00418645325948,165.10959243978846,7755700,0.0009996013671500492,153.28072814941407,0.022349997031961163
2025-04-28,163.380859375,164.68466714080492,162.38610801519525,164.4625273227596,6153300,-0.0062851674669567315,153.95725708007814,0.022476323420253845
2025-04-29,164.4335479736328,165.2448136357816,162.02876739177077,162.3571287563963,5346500,0.006443157433862146,154.51402893066407,0.02206278688477108
2025-04-30,165.49591064453125,166.14298088673965,163.23599103981178,165.6697438126082,6454400,0.006460741642993595,155.15482406616212,0.021992667269818456
2025-05-01,164.23072814941406,165.21582689316878,163.11042092997684,163.78646330838944,4885900,-0.007644796117256769,155.8250747680664,0.02183832647989185
2025-05-02,165.0130157470703,165.62146128889933,163.94100036874363,164.56875088198797,4451100,0.004763344877485753,156.2495346069336,0.020390000132130694
2025-05-05,167.26327514648438,167.7751368613592,164.18243763535028,165.3220498347716,4545100,0.013636860033291232,157.33941574096679,0.010903406933476675
2025-05-06,168.12281799316406,168.24837398478522,166.26852399437334,166.86730228680884,4082000,0.005138861749101276,158.44281768798828,0.01089028533604799
2025-05-07,169.35902404785156,170.4503591496783,167.22464574665958,167.57232681311467,6685500,0.007352993897222104,159.70460815429686,0.009783119398403341
2025-05-08,166.114013671875,168.972726437783,164.45287235622664,168.2773642713897,5635100,-0.01916054012604429,160.68004608154297,0.011275331365393776
2025-05-09,163.8927001953125,165.83392549779558,163.58365856545117,165.83392549779558,4733400,-0.013372222050755167,161.57483978271483,0.011897704369842018
2025-05-12,159.1893768310547,160.8988100288421,156.81355367125087,159.97165557372787,10006500,-0.02869757688202601,162.10312194824218,0.01381846781913356
2025-05-13,158.21392822265625,159.63360984314536,158.00145565651644,159.32456821569923,5941100,-0.006127598636394338,162.40396270751953,0.0130888774603785
2025-05-14,158.41676330566406,159.95234871925297,157.35440027553392,157.8469571061494,4953000,0.001282030509490717,162.59422225952147,0.012676900002095724
2025-05-15,163.3518829345703,163.79614782249692,159.30526598545114,159.60465516059682,4959500,0.0311527613992717,163.0124053955078,0.014331487870173831
2025-05-16,164.60739135742188,164.7619195494554,162.60822155661444,163.53537597219605,3803500,0.007685913380958365,163.36153411865234,0.01398997013153515
2025-05-19,167.2439727783203,167.4564453691589,164.67499671572293,165.15788628824333,3879700,0.01601739386765133,163.89223022460936,0.01415967099470471
2025-05-20,168.1614532470703,168.62503782838834,166.8383405873635,167.07978536390092,3787600,0.005485880618048444,164.37560272216797,0.0140285366984749
2025-05-21,168.6636505126953,169.33969289159418,167.68821899004257,168.04555251818513,6245300,0.002986399415133123,164.6909294128418,0.013102780022066595
2025-05-22,169.23345947265625,170.18958604110972,167.23430449431393,168.6636533676976,4768900,0.003378374405088813,164.94010009765626,0.012910550000927334
2025-05-23,172.09217834472656,172.5847203752712,169.6680633982386,169.6680633982386,6164700,0.016892161165872777,165.3239974975586,0.01335472535157932
2025-05-27,173.0966033935547,173.67607681323742,171.43546197619352,172.09219950094203,5847700,0.005836552587626054,165.80978469848634,0.013215614209383386
2025-05-28,172.671630859375,173.3187157948245,171.79278311864618,172.17908884622244,3286500,-0.002455117696408271,166.22168884277343,0.01324248611570346
2025-05-29,171.78311157226562,172.08250071409338,168.9437188625392,170.46965150030437,5727300,-0.005145716657028565,166.53604888916016,0.013315306086834296
2025-05-30,174.4100341796875,175.15368817050515,171.50304455975484,171.92798969736492,8506100,0.015292088863559705,167.04501419067384,0.013432644184240982
2025-06-02,176.49612426757812,176.5733883612332,173.36699478933397,173.71467584247222,4627400,0.011960837561337812,167.61916961669922,0.013575289731052619
2025-06-03,176.12911987304688,177.6454000485834,173.28007463516005,175.96493920364932,4940400,-0.0020793906724820843,168.06246185302734,0.013408861777514297
2025-06-04,174.4776611328125,176.3609274886671,172.17910208808635,176.35127500255194,5684800,-0.009376409428632493,168.38020401000978,0.01365876413962499
2025-06-05,175.73318481445312,176.34161567258005,173.75333456235214,174.96055852867948,3570700,0.007195899311631226,168.69891204833985,0.013655535543770352
2025-06-06,175.5110321044922,176.27400584768475,174.84464216616084,175.4530877162233,2647300,-0.0012641477487334019,169.16876296997071,0.012757052738826028
2025-06-09,174.4486846923828,175.0184908283297,172.65233496514136,175.0184908283297,3114500,-0.006052881117335707,169.69656219482422,0.01236673215833951
2025-06-10,172.9034423828125,175.08609798613347,172.68131730156358,174.41005551931906,3225500,-0.008857861624437802,170.38226547241212,0.01029590028789757
2025-06-11,177.0948944091797,177.14318630756537,172.488139088227,172.98068108387713,3947300,0.024241576504227202,171.3263137817383,0.010914940165668616
2025-06-12,177.79994201660156,177.79994201660156,175.41446640952844,177.5295250417335,5621300,0.00398118539653014,172.29547271728515,0.010873934204998817
2025-06-13,178.02206420898438,178.8236626346005,176.9886734929644,177.7226750442667,5505800,0.001249281579417394,173.02898178100585,0.009126191709824184
2025-06-16,177.0176544189453,180.30131238018427,175.3468606109839,177.616447514537,5188000,-0.0056420522619037294,173.64949493408204,0.009353451072208084
2025-06-17,177.1818389892578,178.22486744208118,175.41446147964243,176.37057335083375,7427900,0.0009275039309013522,174.1463882446289,0.008903872834478717
2025-06-18,176.3609161376953,178.2828217875525,176.10015166316956,177.5295152936951,6063400,-0.004633222322589559,174.55636138916014,0.009037360146005561
2025-06-20,177.0176544189453,177.22047452513064,175.4917363258649,175.9842783885716,10765200,0.003723831195894034,174.97406158447265,0.009041288570972132
2025-06-23,178.62083435058594,179.12304358846353,177.0273047948872,177.2880692675608,4308700,0.009056610409300836,175.44343032836915,0.009160063317770716
2025-06-24,178.1765899658203,178.6401598036685,177.41361623072953,178.2538540615649,3184200,-0.00248708044826218,175.74765090942384,0.008591880202004503
2025-06-25,173.4539337158203,177.41361921720488,173.048293522178,177.03696595449674,5113000,-0.026505481168462963,175.7655174255371,0.010596634359828322
2025-06-26,174.4776611328125,174.98952289269556,173.19317312173732,174.6611615253404,5847500,0.005902013261166017,175.85581893920897,0.010652855524620008
2025-06-27,176.15127563476562,176.41400334476697,173.39754180086794,174.00084301818833,7053300,0.009592142003090887,176.074227142334,0.010745684774436453
2025-06-30,177.22164916992188,177.55248269595995,175.17823767838098,176.12209762139506,5254100,0.0060764449834334044,176.2148078918457,0.010303094564127886
2025-07-01,172.74562072753906,178.87584066357508,171.5974284860397,177.8152193867522,5176300,-0.02525666849026531,176.02728271484375,0.011484095257595871
2025-07-02,171.1692657470703,173.31969839329795,170.4102877722173,171.59741021443722,5572600,-0.009125296339378863,175.77929000854493,0.011625811795296403
2025-07-03,174.0592498779297,174.0592498779297,170.57572787286702,171.20820465595645,2734100,0.016883779446304148,175.75836944580078,0.012144452282487395
2025-07-07,176.31671142578125,176.57943916415323,173.43649085184347,174.52630243683947,4653700,0.012969500612203921,175.78754577636718,0.012391850249892731
2025-07-08,172.9304962158203,176.12209993287576,172.37585043174005,175.06147869559155,4177700,-0.019205299274120846,175.65851898193358,0.013133578299001915
2025-07-09,173.18348693847656,174.75983850900715,171.54876957356385,174.73064818803152,3821300,0.0014629618730783722,175.5952590942383,0.013078502902832353
2025-07-10,176.11236572265625,176.25831731750728,172.1812344955631,173.5921543535395,5212100,0.016911997996784667,175.75570526123047,0.01345322736761601
2025-07-11,175.0614776611328,175.36312086925977,173.29051904267706,175.1101331441527,3430700,-0.005967145221241199,175.65403442382814,0.012358489230955219
2025-07-14,175.8788299560547,176.6086176322209,174.5652061999282,176.12209251477677,5598600,0.004668944337965719,175.55797882080077,0.012372575835316209
2025-07-15,176.04425048828125,176.49186013885566,174.4581738201895,175.6939518023091,4323800,0.0009405369154882326,175.45908813476564,0.012370510408760065
2025-07-16,178.33091735839844,179.03151470217472,174.41925133024216,175.95667245421967,5382400,0.012989159621940694,175.52475128173828,0.012659869985918892
2025-07-17,174.34141540527344,178.3795829415201,173.3586399759446,178.09739004807807,6941400,-0.022371342065757194,175.38273010253906,0.013646753012419688
2025-07-18,173.9132843017578,174.80848883897937,173.30999783804916,174.6333469034136,4650500,-0.00245570510323323,175.26034851074218,0.013622543286327147
2025-07-21,175.61610412597656,176.4237376113369,172.75533402899543,173.20294367479298,5126700,0.00979120043103876,175.19027099609374,0.013790652605140025
2025-07-22,160.81602478027344,165.61315555911685,158.35420874670743,165.04878461203486,19831800,-0.0842751831864259,174.30003051757814,0.023102748195376555
2025-07-23,160.23219299316406,160.99117104823458,156.8946375519655,158.60720075486853,9895100,-0.003630432899377256,173.4028106689453,0.0230976870311931
2025-07-24,156.7389373779297,160.49491196861302,156.19403160893003,160.49491196861302,7239000,-0.021801209544597633,172.5670608520508,0.022890508569507476
2025-07-25,156.583251953125,158.65585383618406,156.39837002115289,157.01139645925636,4544600,-0.0009932785522801524,171.6723403930664,0.022772539193429225
2025-07-28,153.5181427001953,156.27187670017278,151.50392154798524,155.2988264463674,8676900,-0.01957494952172323,170.5406837463379,0.022713308156147232
2025-07-29,158.3639373779297,158.4612483476044,153.57653165180753,154.1992832540453,9429100,0.031564964195780476,169.5977981567383,0.024132621607523254
2025-07-30,157.799560546875,160.0667694582965,157.6925244232433,158.09147859746773,7778700,-0.003563796407182185,168.8504951477051,0.023672690149282933
2025-07-31,159.62889099121094,160.6214063693903,156.7292055032715,157.4297879994103,10607200,0.011592747394201464,168.27347640991212,0.023899831109216365
2025-08-01,158.56826782226562,163.40431367777077,158.50014718113354,160.89385721659016,7554100,-0.006644305816819296,167.4989273071289,0.023433574602234407
2025-08-04,158.59747314453125,160.2711208420305,157.96498154337291,159.2786053824509,5187500,0.00018418137920472866,166.61296539306642,0.023107507653713562
2025-08-05,159.7164764404297,160.66033642391758,158.3347467892834,158.51962872281166,4643000,0.007055618691217624,165.95226440429687,0.02300484411410086
2025-08-06,162.48965454101562,163.83245369007568,159.8332168652902,160.60193482041396,5915400,0.017363130983047093,165.41757278442384,0.023463045582977862
2025-08-07,163.6378631591797,164.00762701534043,161.62365680827588,162.44101547682905,3475500,0.007066349063313604,164.79384765625,0.02312611887653802
2025-08-08,165.5937042236328,166.19700554713592,163.44327122857342,163.5600325213165,3774200,0.011952252533086183,164.320458984375,0.023367414033655425
2025-08-11,165.72991943359375,166.60565868641768,161.90582437510847,166.09966841825135,5349600,0.0008225868887925536,163.81301345825196,0.023321027954641513
2025-08-12,164.05628967285156,166.39160449871804,163.2583812846793,165.69100708144418,5444000,-0.010098537225276316,163.21361541748047,0.02336094600300253
2025-08-13,161.4095916748047,163.81302715065732,160.12515812682872,163.78383682889145,5021300,-0.01613286514844825,162.36754913330077,0.023202447853331004
2025-08-14,160.81602478027344,162.83997115504607,160.20299834942128,161.302549922837,3294900,-0.0036773954284397004,161.69127960205077,0.022826914045857533
2025-08-15,161.7112274169922,162.3242538408544,159.76512686892815,160.8062829414066,4027600,0.005566625825640825,161.0811767578125,0.022921563321748047
2025-08-18,162.11016845703125,162.79130062414796,160.92304603109878,161.46795176479216,3769600,0.0024669965494130697,160.40587997436523,0.02275812257131666
2025-08-19,164.22169494628906,164.5330633057363,161.8182596395717,161.866915121614,4114100,0.013025256276983477,160.576163482666,0.01290058499881084
2025-08-20,168.19174194335938,168.503110303164,164.6498396211165,165.41854278702016,5089200,0.024174924015787136,160.9741409301758,0.013825953016962758
2025-08-21,169.78753662109375,170.16702560938847,168.09442390924235,168.337686461933,4397800,0.009487949047294997,161.62657089233397,0.012649571899843873
2025-08-22,167.1213836669922,170.5075944451089,165.46720117954007,170.05999963609784,4760900,-0.015702877885857336,162.15347747802736,0.013367446253913682
2025-08-25,162.8594207763672,167.306267687278,162.33398015756845,167.13111091596576,4872800,-0.02550219964141409,162.62054138183595,0.013955155805145029
2025-08-26,162.18800354003906,163.06375764656516,161.0690017260851,162.8302202486446,5854900,-0.004122679751207614,162.8117446899414,0.01230072865081136
2025-08-27,159.76512145996094,161.5458051828614,159.51211889483412,161.4290290575843,5164400,-0.014938725597420599,162.9100227355957,0.012789058769935597
2025-08-28,161.3025665283203,161.78909172096976,157.59524693594275,159.6386438365281,7297800,0.009623158385947628,162.99370651245118,0.012708068919888545
2025-08-29,162.6259002685547,162.7815770313283,160.7187151607785,161.92530286958132,5358000,0.008204046399981069,163.19658813476562,0.012696391004787769
2025-09-02,162.8886260986328,163.51137774191102,158.97697429909016,162.0810073569006,6013500,0.001615522679009107,163.4111457824707,0.012693561481122495
2025-09-03,158.82127380371094,162.402091840623,156.8167925278776,161.23443443065472,7329600,-0.024970143050129234,163.36638565063475,0.013906298059190596
2025-09-04,156.8070526123047,160.06677711259198,155.48370358756225,157.789842934711,7839100,-0.012682313541293233,163.0822555541992,0.01352813184474865
2025-09-05,157.19627380371094,157.69252409538865,155.75616356403475,157.11842800054347,4056700,0.002482166362558713,162.7601760864258,0.013410265397401096
2025-09-08,158.33473205566406,158.4028378499284,155.26962981970505,157.30330120413672,6055800,0.007242272506883252,162.39722747802733,0.013193429084763687
2025-09-09,160.30030822753906,160.59221143303813,156.75840580765046,157.76064640671447,3845800,0.012414055629841103,162.1257469177246,0.013580087814268055
2025-09-10,160.8549346923828,161.3609249804585,159.59970640093627,160.33921924691725,3979500,0.00345992138740292,161.96567916870117,0.013470237461240011
2025-09-11,163.37513732910156,165.28232242549552,160.74790452241558,161.42903675413874,4800300,0.015667549407410775,162.063956451416,0.013454155474000827
2025-09-12,161.63339233398438,164.2509001203524,160.6506168371525,162.8107897765864,3691500,-0.010661016257379696,162.10482482910157,0.013662527297497028
2025-09-15,157.28384399414062,161.04954376256555,157.11842723105818,161.04954376256555,5584100,-0.026909961345464084,161.883455657959,0.014884288256702034
2025-09-16,158.56826782226562,159.94025732614773,157.07948734995608,157.66332341155072,6281200,0.008166279482416883,161.70636062622071,0.015013821171302845
2025-09-17,161.81825256347656,162.57723053792785,158.93801741480328,159.37588703889935,5590800,0.020495807804709942,161.58618850708007,0.015467110278166999
2025-09-18,157.40060424804688,160.28083954207864,156.77785267738713,159.57051701169374,6547700,-0.027300061924082186,161.04663162231446,0.015406189163982082
2025-09-19,158.55853271484375,159.37589134826604,156.98219608644817,158.04281727845338,10489000,0.007356569387574341,160.48518142700195,0.015320964733732302
2025-09-22,157.61468505859375,159.05481020766305,155.60047863760283,157.80929215108247,5735000,-0.005952676529540346,160.00984649658204,0.015058517966761229
2025-09-23,159.3564453125,159.74565947765566,156.67081709119242,157.5076409090889,4622100,0.011050748559747081,159.83469772338867,0.014362249103563632
2025-09-24,158.60719299316406,160.37815160004342,158.3736555847365,159.13263360266518,6373200,-0.004701738407044909,159.65565719604493,0.014369482808371014
2025-09-25,159.5802459716797,160.80628397975192,158.9185789078985,160.0083904706294,4295600,0.0061349864413624555,159.64641342163085,0.014064301594211752
2025-09-26,160.44625854492188,160.52410434828764,158.60719412716608,160.2127211348246,3736100,0.005426815631026649,159.60359802246094,0.013944552222851686
2025-09-29,158.59747314453125,160.54357373719836,158.12067315420288,160.09596406795447,6953900,-0.01152277041021188,159.40217666625978,0.014018301772889612
2025-09-30,157.82876586914062,159.19104528553797,157.3325155292615,158.5098981535542,6401100,-0.0048469074579144955,159.14918365478516,0.014025451079080415
2025-10-01,156.52487182617188,159.63862981614616,154.17981704014073,158.48069758372543,8633700,-0.00826144737170309,159.03436355590821,0.013013917050474883
2025-10-02,153.65435791015625,157.76063086886433,153.31378440719183,156.21346979425445,6930000,-0.01833902741797777,158.8767288208008,0.013346469809504671
2025-10-03,150.5408172607422,153.61507303736838,148.45855663763012,153.02576586964926,11151500,-0.020263275911995837,158.54395599365233,0.013993805683958365
2025-10-06,150.80599975585938,150.91404165206364,148.19337615261253,149.43093470151894,7071400,0.0017615321873660772,158.16751937866212,0.013854880208976104
2025-10-07,151.79803466796875,152.3775253362614,149.59791545222285,150.76672831724142,6789300,0.006578219127325147,157.7424057006836,0.01358662590437124
2025-10-08,152.5052032470703,152.5739490052356,149.46039711662016,151.70962883537513,6368200,0.004658614853929821,157.32491912841797,0.013617527082596462
2025-10-09,154.0570831298828,154.08654774101507,150.7765448819922,152.51503187422608,4455400,0.010175914327974267,156.85901641845703,0.01328159022167798
2025-10-10,157.61260986328125,158.66354923314785,154.16511568605296,154.567803676141,6542800,0.023079281141528796,156.65797729492186,0.014337749499961947
2025-10-13,156.6304168701172,156.6893460890411,153.82134253375858,155.6776878652871,5684200,-0.006231690434008064,156.62530593872071,0.01307299190168796
2025-10-14,156.237548828125,158.28049840179185,155.1276652238916,155.60893051366074,6198900,-0.002508248715943684,156.50876998901367,0.012933757001392978
2025-10-15,154.92140197753906,157.10187310426926,154.64638895138265,155.02944387974952,4683500,-0.008424011132137088,156.1639274597168,0.012028969739849672
2025-10-16,153.2025604248047,155.86431179488477,152.90789933412972,155.86431179488477,5110000,-0.011094926400056604,155.9540252685547,0.01071686014122685
2025-10-17,155.24551391601562,156.14913020568918,154.07670116496556,154.23385573371343,5371900,0.013334982689233055,155.7883743286133,0.011049136129632512
2025-10-20,155.24551391601562,157.83850435201768,154.38117877498675,155.3437392682542,7779200,0.0,155.66991577148437,0.010988634522637816
2025-10-21,149.29342651367188,153.15344015012593,139.7956162437852,151.9158816151658,28418100,-0.03833983509219918,155.16676483154296,0.013477060662540861
2025-10-22,154.06689453125,154.16511988980457,148.31123921775313,149.16574288625293,12741400,0.031973732059401794,154.93974990844725,0.015587466111687555
