Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-02-04,168.90505981445312,170.580497991328,167.22962163757825,168.20940619823992,82465400,-0.0016792056191293758,165.5959785461426,0.020249073672959254
2022-02-07,168.18980407714844,170.4335039135459,167.4941505320522,169.36554243968104,77251200,-0.004234661401443018,165.58172607421875,0.020274296578078742
2022-02-08,171.29574584960938,171.80523803495095,167.96446919200875,168.25840756625686,74829200,0.018466885014243983,165.7217903137207,0.020685874732253112
2022-02-09,172.71644592285156,173.0789614781724,171.36433825115836,172.49109962767872,71285000,0.008293843295381631,165.79149169921874,0.020430966429165646
2022-02-10,168.6405029296875,171.93257943938036,168.08203354026793,170.6196718007765,90865900,-0.02359904392072021,165.63538131713867,0.02112425913126665
2022-02-11,165.23086547851562,169.58111126110254,164.64298876993468,168.8462728505392,98670700,-0.02021837809979421,165.47220153808593,0.021180204024897828
2022-02-14,165.4660186767578,166.15186486791518,163.19291135712115,163.98653444619794,86185500,0.0014231796072796676,165.27772521972656,0.021142341363368115
2022-02-15,169.29698181152344,169.45375094241317,166.80833539753965,167.5137815362162,62527400,0.023152567308998506,165.43478927612304,0.02135396680984706
2022-02-16,169.0618438720703,169.8358671652493,166.61238225395954,168.37599760906474,61177400,-0.0013889080415793176,165.75476531982423,0.020722932065556626
2022-02-17,165.4660186767578,168.43476465088062,165.06430342539218,167.57254946752525,69589300,-0.021269288876521908,165.9791030883789,0.021207310010521323
2022-02-18,163.91790771484375,167.092399110824,162.83034660132282,166.38696820641152,82772700,-0.00935606582121451,166.22878189086913,0.021099331496388728
2022-02-22,160.99818420410156,163.32026851174712,158.872038841447,161.64483056360834,91162800,-0.01781210821590906,166.37112731933593,0.021507790635966098
2022-02-23,156.8341064453125,162.79118283457873,156.5205682404435,162.19351371308113,90009200,-0.025864128712844048,166.3952949523926,0.022183486194033944
2022-02-24,159.45016479492188,159.5579417081335,148.92727191069304,149.4955488212337,141147500,0.016680417346092824,166.55466842651367,0.02247790905018066
2022-02-25,161.51748657226562,161.78201763247694,157.61793335879435,160.52789462372328,91974200,0.012965316028382023,166.84040298461915,0.02260301767849732
2022-02-28,161.78201293945312,162.07595128148682,159.14639022474867,159.76365924798694,95056600,0.0016377568324104086,166.59578628540038,0.016037389252358827
2022-03-01,159.90084838867188,163.23212509592508,158.6957174816516,161.37052533149114,83474400,-0.011627773178253586,166.03938751220704,0.01480574120661144
2022-03-02,163.19288635253906,163.97671685818776,159.6558640904533,161.06675601055625,79724800,0.020587995605034104,165.6559066772461,0.01573627620927938
2022-03-03,162.8695831298828,165.49541352335572,162.203336805619,165.06430592514928,76678400,-0.0019811110023376655,165.19608154296876,0.015586657041889324
2022-03-04,159.87142944335938,162.2033212553789,158.82306783943153,161.16475211398938,83737200,-0.018408309451694915,164.73019485473634,0.01567134737006717
2022-03-07,156.07972717285156,161.68409762390328,155.8249735475937,160.05765121006496,96418800,-0.023717197523721256,164.08892822265625,0.01635481456738074
2022-03-08,154.25726318359375,159.58729287941838,152.65041731502816,155.60937048225745,131148300,-0.011676493944915212,163.3923011779785,0.01644928444893921
2022-03-09,159.65589904785156,160.10660654613918,156.1874681101056,158.2156144765831,91454900,0.03499761212431518,162.81030883789063,0.01799052981698823
2022-03-10,155.3154296875,157.14762175986647,152.82676890064815,156.961460328922,105342000,-0.027186401418532347,161.94025802612305,0.018522443841153133
2022-03-11,151.60205078125,156.06007322521145,151.37670453340775,155.71714267170483,96970100,-0.023908628484120675,161.08833541870118,0.018538810264781082
2022-03-14,147.5751495361328,151.00439558659642,147.06567231572745,148.38837253642478,108732100,-0.026562313796979486,160.20554962158204,0.018861685177629203
2022-03-15,151.95480346679688,152.42511088063213,147.3400259647883,147.84950323761805,92964300,0.02967744870617084,159.52998886108398,0.020400166292989134
2022-03-16,156.36380004882812,156.76551526978483,151.33751588171134,153.87515407206308,102300200,0.02901518399840941,158.88332977294922,0.020848844561551123
2022-03-17,157.37298583984375,157.7453087439647,154.44343967423552,155.40362432397723,75615400,0.006454088418806014,158.29888687133788,0.020969199985188938
2022-03-18,160.66505432128906,161.1549465596943,156.53036263312293,157.2652009907308,123511700,0.02091889191703844,158.05883865356446,0.021194362645256523
2022-03-21,162.03677368164062,162.9871658912754,159.71467413165345,160.2045664067095,95811400,0.008537758046678112,157.96478195190429,0.02121220890393597
2022-03-22,165.40724182128906,165.99510360566663,161.57628048257416,162.1641422669517,81532000,0.020800637182955217,158.18523483276368,0.021297548170715382
2022-03-23,166.76913452148438,169.15000379737148,164.2608735199057,164.5940116285297,98062700,0.008233573604151667,158.68198623657227,0.020328831957951782
2022-03-24,170.55105590820312,170.619633033279,166.7690880090717,167.60189567254477,90131400,0.02267758597878644,159.23703079223634,0.020579704495789438
2022-03-25,171.1879425048828,171.73661941189775,169.2577659174967,170.3649271443604,80546200,0.0037342870338046286,159.72055358886718,0.020461115648806715
2022-03-28,172.05018615722656,172.17754799227433,168.5229555265403,168.6895171187773,90371900,0.005036824671919682,160.23396224975585,0.020462357903121762
2022-03-29,175.34222412109375,175.39120138120336,172.77517880756406,173.11810933027303,100589400,0.019134172635296043,161.00603103637695,0.020438921458358236
2022-03-30,174.17630004882812,175.979099995584,173.12792342578476,174.9405307860469,92633200,-0.006649419887935437,161.5552017211914,0.020239319573636665
2022-03-31,171.0802001953125,174.43106194071976,170.87443883843048,174.24490046314256,103049300,-0.017775666681676405,161.9657325744629,0.02076400238736219
2022-04-01,170.78627014160156,171.3447546015878,168.4641851666293,170.51193161925582,78751300,-0.001718083409859128,162.511474609375,0.020200149608510118
2022-04-04,174.83274841308594,174.8817406281064,170.9136104166494,171.0409871856376,76468400,0.02369322936866869,163.44912567138672,0.019611174264951743
2022-04-05,171.5210723876953,174.6955795536943,170.8940109049415,173.9117489626708,73401800,-0.01894196628177447,164.31231613159179,0.020016446845420185
2022-04-06,168.35638427734375,170.11999949152553,166.69075350018778,168.87566890286308,89058800,-0.01845072483687782,164.7473403930664,0.019431524693362366
2022-04-07,168.66009521484375,169.85543344405016,166.41639539463952,167.69991063657648,77594700,0.001803976361238968,165.4145736694336,0.018110473692214548
2022-04-08,166.65151977539062,168.30735775145232,165.7795122847829,168.30735775145232,76575500,-0.011909014025484499,166.16704711914062,0.01730827111457277
2022-04-11,162.39927673339844,165.612968615415,162.1543306146452,165.29944535757966,72246700,-0.02551577716016795,166.90825347900392,0.017209493371340225
2022-04-12,164.2707061767578,166.43602198876223,163.27132159796375,164.62342926631288,79265200,0.01152363163803738,167.52404861450196,0.0162901541332879
2022-04-13,166.9552764892578,167.58233798502656,163.39866884231074,164.00613046155772,70618900,0.016342355706508993,168.05362243652343,0.015494178885913822
2022-04-14,161.94857788085938,167.80770011623432,161.70363174912274,167.17083120352376,75329400,-0.029988262208176297,168.28240203857422,0.017168077131343367
2022-04-18,161.73304748535156,163.23211669383912,160.2633706181813,160.60628625032533,69023900,-0.0013308569814448612,168.33580169677734,0.0165586567932606
2022-04-19,164.01593017578125,164.42745284930518,160.59649161266293,161.68405307765963,67723800,0.014115128144335909,168.43475952148438,0.016747708151802793
2022-04-20,163.84934997558594,165.46600329408383,162.74220370933205,165.34841899344127,67929800,-0.0010156342741634017,168.35686492919922,0.016069124598068734
2022-04-21,163.0557403564453,168.06243992326603,162.55605562621574,165.49540922825548,87227800,-0.004843532301219811,168.17119522094725,0.015967205314697537
2022-04-22,158.5193634033203,164.4764562999452,158.235232412427,163.0949712058386,84882400,-0.027821019629289512,167.56961059570312,0.016017954094983203
2022-04-25,159.58731079101562,159.87144172970685,155.2566649146805,157.862880430984,96046400,0.006737015370028576,166.98957901000978,0.016103458329453035
2022-04-26,153.63023376464844,159.0582340646371,153.55184919980582,158.97005703556184,95623200,-0.037328011837784225,166.06858139038087,0.01765026222732319
2022-04-27,153.4048614501953,156.55975368530983,152.2389155403168,152.7582001127346,88063200,-0.001466978920297568,164.97171325683593,0.01671342445207752
2022-04-28,160.3319549560547,161.194170207573,155.7171628080034,156.03070106321982,130216800,0.04515563222948016,164.27949600219728,0.020318933207153018
2022-04-29,154.46302795410156,162.84018882642286,154.07112011517893,158.568327600733,131747600,-0.036604849005687834,163.44863739013672,0.021401284870704952
2022-05-02,154.7667694091797,155.03130046543404,150.17157761678854,153.54203875876948,123055300,0.0019664346808505595,162.6476623535156,0.021445731628506447
2022-05-03,156.25604248046875,157.46118829235783,153.15993453329665,154.9529271796167,88966500,0.009622692758751494,161.71882705688478,0.020682695142477312
2022-05-04,162.663818359375,163.11451083359574,156.040465917951,156.4421811299961,108256500,0.04100817976179827,161.27596435546874,0.022847360552581006
2022-05-05,153.600830078125,160.76305283929582,151.8176149978829,160.53770657596968,130525300,-0.055716067486052956,160.5381866455078,0.02558122176508222
2022-05-06,154.32691955566406,156.44636712680793,151.2851189689877,153.0807608024048,116124600,0.004727119489977838,159.82152786254883,0.025626022433964515
2022-05-09,149.2049102783203,152.90412873322438,148.6456204167706,152.02101820173502,131577900,-0.03318934436124932,158.9491973876953,0.026396776847405195
2022-05-10,151.6089324951172,153.79707304983472,150.05859659800515,152.59997843272657,115366700,0.016112219177723652,158.40968017578126,0.026350141489875013
2022-05-11,143.7493133544922,152.53126499841446,143.0722664113859,150.61788122808568,142689800,-0.05184139886268335,157.38361053466798,0.028240902830909936
2022-05-12,139.88331604003906,143.45497143936288,136.19391853080884,140.08937970466798,182602000,-0.026894022825134534,156.03001251220704,0.028073364623160027
2022-05-13,144.347900390625,145.31931779066926,140.4230033804494,141.87521108197208,113990900,0.03191648923527124,155.1499786376953,0.028969680458841456
2022-05-16,142.807373046875,144.7502078730768,141.47290744658727,142.81719487180055,86643800,-0.010672322490186015,154.20369491577148,0.028977036844898555
2022-05-17,146.4378662109375,146.95791370140876,143.92592034755194,146.06499632256595,78336300,0.025422308992903542,153.3247917175293,0.029491808625782094
2022-05-18,138.17599487304688,144.5931943601473,137.27325546059197,144.09277542323014,109742900,-0.05641895468477909,152.04112396240234,0.03160108884717861
2022-05-19,134.77113342285156,139.00020681352638,134.03521536260072,137.2536291483144,136095600,-0.02464148315576542,150.62689361572265,0.031806215061077454
2022-05-20,135.00660705566406,138.05821430560903,130.12011571020568,136.47844306099526,137426100,0.0017472111930207923,149.45125579833984,0.03157148199573141
2022-05-23,140.42295837402344,140.57013597581613,135.06546908443286,135.20283983686906,117726300,0.04011915739891303,148.49303817749023,0.03320492966275798
2022-05-24,137.724609375,139.3043807072169,134.75150167714628,138.1661572066265,104132700,-0.019215867763134997,147.6977569580078,0.03254156446464443
2022-05-25,137.88160705566406,139.12775081330722,135.7425308510417,135.83083742178036,92482700,0.0011399391973339057,146.92159423828124,0.032561436317585304
2022-05-26,141.0803680419922,141.6298510183434,134.56504208814962,134.81034805775556,90601500,0.023199330604239066,145.95901489257812,0.0311265877332434
2022-05-27,146.83038330078125,146.8696256795322,142.5326166713653,142.6601806038178,90978500,0.0407570191274067,145.5773826599121,0.03190852149545029
2022-05-31,146.04541015625,147.831245433681,144.0829617048982,146.27110250820675,103718400,-0.005346122014292076,145.1413146972656,0.03190206133320018
2022-06-01,145.91783142089844,148.89093902040028,144.90715690011942,147.08547543452738,74286600,-0.0008735552539108626,144.6244041442871,0.031779829012385324
2022-06-02,148.3709259033203,148.42979696294097,144.1025944132952,145.05438313661304,72348100,0.01681147847754083,143.90975952148438,0.030451804755389823
2022-06-03,142.65037536621094,145.19174238635256,141.74765092180013,144.14182533230215,88570300,-0.038555737940443424,143.36223678588868,0.029135492791110194
2022-06-06,143.39605712890625,145.78043894130977,142.179334128492,144.26934578263374,71598400,0.0052273382441581084,142.8156936645508,0.02914294626483317
2022-06-07,145.91783142089844,146.20237980048756,141.39438806442126,141.63969407079793,67808200,0.017586078323793997,142.65133972167968,0.028605099357715803
2022-06-08,145.18191528320312,147.05604181726716,144.6913032640919,145.79026939576806,53950200,-0.005043359886377163,142.329988861084,0.028339788083182178
2022-06-09,139.96180725097656,145.17210490927135,139.85387199936835,144.31844471982856,69473000,-0.03595563553520986,142.1406135559082,0.027056377149826557
2022-06-10,134.5552520751953,138.117085018381,134.48655920841233,137.64610169004794,91437900,-0.03862878939599812,141.87421035766602,0.02776575553174633
2022-06-13,129.4038543701172,132.6615109809625,128.97211331960065,130.37525676148604,122207100,-0.038284627508997526,141.12700805664062,0.027746822144515775
