Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-01-08,222.1300048828125,223.52000427246097,220.1999969482422,223.19000244140625,25033300,9.006470850470016e-05,225.31999969482422,0.017073457426335842
2025-01-10,218.94000244140625,221.7100067138672,216.5,221.4600067138672,36811500,-0.014360970473526025,225.0150001525879,0.01732666962076828
2025-01-13,218.4600067138672,219.3999938964844,216.47000122070312,218.05999755859375,27262700,-0.0021923619356289947,224.42500076293945,0.016345232364092913
2025-01-14,217.7599945068359,221.82000732421875,216.1999969482422,220.44000244140625,24711700,-0.003204303696411337,223.8645004272461,0.016330055723284047
2025-01-15,223.3500061035156,223.57000732421875,220.75,222.8300018310547,31291300,0.025670516796895804,223.65900039672852,0.017447187038427937
2025-01-16,220.66000366210935,224.6499938964844,220.30999755859375,224.4199981689453,24757300,-0.012043887924316987,223.0455009460449,0.016591109275187498
2025-01-17,225.94000244140625,226.5099945068359,223.0800018310547,225.83999633789065,42370100,0.023928209424767477,222.785001373291,0.017556887684829794
2025-01-21,230.7100067138672,231.77999877929688,226.94000244140625,228.8999938964844,39951500,0.021111818274402117,223.29450149536132,0.014681659961728745
2025-01-22,235.0099945068359,235.44000244140625,231.19000244140625,232.02000427246097,41448200,0.018638063663626303,223.8805015563965,0.014963985721751238
2025-01-23,235.4199981689453,235.52000427246097,231.5099945068359,234.1000061035156,26404400,0.0017446222360448793,224.40550155639647,0.014924973288770176
2025-01-24,234.8500061035156,236.3999938964844,232.92999267578125,234.5,25890700,-0.002421170970448583,224.89500198364257,0.014959415131295799
2025-01-27,235.4199981689453,235.61000061035156,225.86000061035156,226.2100067138672,49428300,0.0024270472668350695,225.21350173950196,0.014509965438821961
2025-01-28,238.1499938964844,241.77000427246097,233.97999572753903,234.2899932861328,41587200,0.011596277923594078,225.76850128173828,0.014469498623480728
2025-01-29,237.07000732421875,240.38999938964844,236.1499938964844,239.02000427246097,26091700,-0.004534900692607535,226.43450164794922,0.014015997280709581
2025-01-30,234.63999938964844,237.9499969482422,232.22000122070312,237.13999938964844,32020700,-0.010250170242948609,227.10150146484375,0.013980211068600411
2025-01-31,237.67999267578125,240.2899932861328,236.41000366210935,236.5,36110200,0.012955989149507907,228.0160011291504,0.013865922269552688
2025-02-03,237.4199981689453,239.25,232.8999938964844,234.05999755859375,37285900,-0.0010938846972727845,228.8760009765625,0.013914639078571227
2025-02-04,242.05999755859375,242.52000427246097,238.02999877929688,239.0099945068359,29713800,0.019543422733693472,229.76950073242188,0.013999752411840354
2025-02-05,236.1699981689453,238.32000732421875,235.1999969482422,237.02000427246097,38727300,-0.024332807771026643,230.19750061035157,0.015072488578553435
2025-02-06,238.8300018310547,239.66000366210935,236.0099945068359,238.0099945068359,60897100,0.011263088803542765,231.03350067138672,0.013875515331795717
2025-02-07,229.1499938964844,234.80999755859375,228.05999755859375,232.5,77539300,-0.04053095448794497,231.3845001220703,0.017046504171166495
2025-02-10,233.13999938964844,233.9199981689453,229.1999969482422,230.5500030517578,35419900,0.017412199866636113,232.09449996948243,0.016951632278921963
2025-02-11,232.7599945068359,233.44000244140625,230.1300048828125,231.9199981689453,23713700,-0.0016299428832776686,232.80949935913085,0.01694253289506981
2025-02-12,228.92999267578125,231.17999267578125,228.16000366210935,230.4600067138672,32285200,-0.01645472556041916,233.3679992675781,0.017461888986352675
2025-02-13,230.3699951171875,230.4199981689453,227.52000427246097,228.8500061035156,31346500,0.006290143220533118,233.71899871826173,0.01663534280258691
2025-02-14,228.67999267578125,229.88999938964844,227.22999572753903,229.1999969482422,27031100,-0.007336035409240549,234.1199981689453,0.01646333229360564
2025-02-18,226.6499938964844,229.3000030517578,223.72000122070312,228.82000732421875,42975100,-0.008877028355405603,234.1554977416992,0.015774643951290752
2025-02-19,226.6300048828125,226.8300018310547,223.7100067138672,225.52000427246097,28566700,-8.81933122002243e-05,233.95149765014648,0.01499382322550475
2025-02-20,222.8800048828125,225.1300048828125,221.80999755859375,224.77999877929688,30001700,-0.016546793977871843,233.34499816894532,0.014655399635461556
2025-02-21,216.5800018310547,223.30999755859375,214.7400054931641,223.27999877929688,55323900,-0.028266344731418536,232.4029983520508,0.015692935769379954
2025-02-24,212.7100067138672,217.72000122070312,212.4199981689453,217.4499969482422,42387600,-0.017868663239768212,231.29599838256837,0.01598627861332429
2025-02-25,212.8000030517578,213.33999633789065,204.16000366210935,211.6300048828125,58958000,0.000423094048469963,230.16499862670898,0.015944717157281574
2025-02-26,214.3500061035156,218.16000366210935,213.08999633789065,214.94000244140625,39120600,0.007283848822975836,228.97499923706056,0.015737475470740555
2025-02-27,208.7400054931641,219.97000122070312,208.3699951171875,218.3500061035156,40548600,-0.02617215045770649,227.55849914550782,0.016423058768007006
2025-02-28,212.27999877929688,212.6199951171875,206.9900054931641,208.6499938964844,51771700,0.016958863624484843,226.44049911499025,0.01718059424888603
2025-03-03,205.02000427246097,214.0099945068359,202.5500030517578,213.3500061035156,42948400,-0.034200087377916244,224.80749969482423,0.017831311613855573
2025-03-04,203.8000030517578,206.8000030517578,197.42999267578125,200.11000061035156,60853100,-0.005950644792114157,223.12649993896486,0.017776605501453435
2025-03-05,208.36000061035156,209.97999572753903,203.2599945068359,204.8000030517578,38610100,0.022374865016246748,221.44150009155274,0.018012635592529087
2025-03-06,200.6999969482422,205.77000427246097,198.3000030517578,204.3999938964844,49863800,-0.03676331176651382,219.6680000305176,0.018826886564000177
2025-03-07,199.25,202.27000427246097,192.52999877929688,199.4900054931641,59802800,-0.007224698407026442,217.68899993896486,0.018280660965172932
2025-03-10,194.5399932861328,196.72999572753903,190.8500061035156,195.6000061035156,62350900,-0.02363867861413893,215.95849990844727,0.017091864466433807
2025-03-11,196.58999633789065,200.17999267578125,193.3999938964844,193.8999938964844,54002900,0.010537694677220655,214.13099975585936,0.016616129626881755
2025-03-12,198.88999938964844,201.52000427246097,195.2899932861328,200.72000122070312,43679300,0.011699491808345286,212.4375,0.017158636159747807
2025-03-13,193.88999938964844,198.8800048828125,191.82000732421875,198.1699981689453,41270800,-0.025139524437347016,210.68550033569335,0.017498623247367354
2025-03-14,197.9499969482422,198.6499938964844,195.32000732421875,197.41000366210935,38096700,0.02093969555611075,209.0645004272461,0.018416340405878414
2025-03-17,195.7400054931641,199.0,194.32000732421875,198.77000427246097,47341800,-0.011164392468548168,207.41750106811523,0.01843560584141856
2025-03-18,192.82000732421875,194.0,189.3800048828125,192.52000427246097,40414900,-0.014917738259935365,205.72600173950195,0.01850724636277792
2025-03-19,195.5399932861328,195.97000122070312,191.9600067138672,193.3800048828125,39442900,0.014106347155876442,204.17150115966797,0.019085174313580137
2025-03-20,194.9499969482422,199.32000732421875,192.3000030517578,193.07000732421875,38921100,-0.003017266841301769,202.77500076293944,0.01897502086401632
2025-03-21,196.2100067138672,196.9900054931641,192.52000427246097,192.8999938964844,60056900,0.006463245885351521,201.7565010070801,0.01846039899479829
2025-03-24,203.2599945068359,203.63999938964844,199.9499969482422,200.0,41625400,0.03593082692897376,201.28400039672852,0.020280278244221003
2025-03-25,205.7100067138672,206.2100067138672,203.22000122070312,203.6000061035156,31171200,0.012053587883713579,200.92950057983398,0.020520955711756807
2025-03-26,201.1300048828125,206.0099945068359,199.92999267578125,205.83999633789065,32855300,-0.022264360904062586,200.26850051879882,0.020915750028957424
2025-03-27,201.36000061035156,203.7899932861328,199.27999877929688,200.88999938964844,27317700,0.0011435177345771042,199.8995002746582,0.020200501827181104
2025-03-28,192.72000122070312,199.2599945068359,191.8800048828125,198.4199981689453,52548200,-0.04290822091507418,198.9215003967285,0.021686091919221495
2025-03-31,190.2599945068359,191.3300018310547,184.3999938964844,188.19000244140625,63547600,-0.012764667384212003,198.18349990844726,0.020651033455560703
2025-04-01,192.1699981689453,193.92999267578125,187.1999969482422,187.86000061035156,41267300,0.010038913682617556,197.60199966430665,0.02086063775404388
2025-04-02,196.0099945068359,198.33999633789065,187.66000366210935,187.66000366210935,53679200,0.01998228846583361,196.98449935913087,0.020715473413705696
2025-04-03,178.41000366210938,184.1300048828125,176.9199981689453,183.0,95553600,-0.08979129298487243,195.86999969482423,0.0275509624829396
2025-04-04,171.0,178.13999938964844,166.0,167.14999389648438,123159400,-0.041533565999713695,194.4574996948242,0.028708027236919557
2025-04-07,175.25999450683594,183.41000366210935,161.3800048828125,162.0,109327100,0.024912248577988017,193.49349975585938,0.029292676990296914
2025-04-08,170.66000366210938,185.8999938964844,168.57000732421875,185.22999572753903,87710400,-0.026246667744515673,192.1970001220703,0.02943444673840355
2025-04-09,191.1000061035156,192.6499938964844,169.92999267578125,172.1199951171875,116804300,0.11977031526306248,191.80750045776367,0.04072832147182117
2025-04-10,181.22000122070312,186.8699951171875,175.85000610351562,185.44000244140625,68302000,-0.051700704171933065,191.17400054931642,0.04196363866779119
2025-04-11,184.8699951171875,185.86000061035156,178.0,179.92999267578125,50594300,0.020141230945248445,190.52000045776367,0.04194048997380235
2025-04-14,182.1199951171875,187.44000244140625,179.22999572753906,186.83999633789065,48002500,-0.014875318183769082,189.83899993896483,0.041988608767987864
2025-04-15,179.58999633789062,182.3500061035156,177.92999267578125,181.41000366210935,43642000,-0.013891933050343641,189.17749938964843,0.04197361779348104
2025-04-16,174.3300018310547,179.10000610351562,171.41000366210938,176.2899932861328,51875300,-0.029288905919567454,188.11699981689452,0.04217900902641381
2025-04-17,172.61000061035156,176.2100067138672,172.0,176.0,44726500,-0.009866352335440198,187.0,0.04219078640758895
2025-04-21,167.32000732421875,169.60000610351562,165.2899932861328,169.60000610351562,48126100,-0.030647084568839134,185.55550003051758,0.04246439281370049
2025-04-22,173.17999267578125,176.77999877929688,169.35000610351562,169.85000610351562,56607200,0.03502262189247651,184.05149993896484,0.042416424361580864
2025-04-23,180.6000061035156,187.3800048828125,180.19000244140625,183.4499969482422,63470100,0.042845673527805994,182.79599990844727,0.04368934016498877
2025-04-24,186.5399932861328,186.7400054931641,180.17999267578125,180.9199981689453,43763200,0.032890293365840595,182.06649932861328,0.04431803817850473
2025-04-25,188.9900054931641,189.94000244140625,185.4900054931641,187.6199951171875,36414300,0.013133978209558528,181.4479995727539,0.04445562768452464
2025-04-28,187.6999969482422,190.22000122070312,184.88999938964844,190.11000061035156,33224700,-0.006825802991833663,181.19699935913087,0.043438825542334115
2025-04-29,187.38999938964844,188.02000427246097,183.67999267578125,183.9900054931641,41667300,-0.0016515586767922308,181.0534996032715,0.04334377763170901
2025-04-30,184.4199981689453,185.0500030517578,178.85000610351562,182.1699981689453,55176500,-0.015849304820837684,180.66599960327147,0.04341849567012117
2025-05-01,190.1999969482422,191.80999755859375,187.5,190.6300048828125,74266000,0.031341496782804956,180.3754997253418,0.043782570088769394
2025-05-02,189.97999572753903,192.8800048828125,186.3999938964844,191.44000244140625,77903500,-0.0011566836184704332,180.9539993286133,0.038439805623916946
2025-05-05,186.3500061035156,188.17999267578125,185.52999877929688,186.5099945068359,35217500,-0.01910722026349243,181.72149963378905,0.03735888597791457
2025-05-06,185.0099945068359,187.92999267578125,183.8500061035156,184.57000732421875,29314100,-0.007190832051464091,182.20899963378906,0.03714499288566218
2025-05-07,188.7100067138672,190.9900054931641,185.0099945068359,185.55999755859375,43948600,0.019998985551532344,183.11149978637695,0.036642123322588545
2025-05-08,192.0800018310547,194.3300018310547,188.82000732421875,191.42999267578125,41043600,0.01785806262143419,183.1604995727539,0.025253963334782234
2025-05-09,193.05999755859375,194.69000244140625,191.16000366210935,193.3800048828125,29663100,0.0051020185245573835,183.75249938964845,0.022059395709079634
2025-05-12,208.63999938964844,211.66000366210935,205.75,210.7100067138672,75205000,0.08070031092964336,184.94099960327148,0.02786954735923619
2025-05-13,211.3699951171875,214.83999633789065,210.1000061035156,211.0800018310547,56193700,0.01308471882441209,186.40349960327148,0.027442728085399312
2025-05-14,210.25,211.92999267578125,208.8500061035156,211.4499969482422,38492100,-0.005298742220089303,187.93649978637694,0.027150531951903895
2025-05-15,205.1699981689453,206.8800048828125,202.6699981689453,206.4499969482422,64347300,-0.024161720956264898,189.47849960327147,0.026799315646590948
2025-05-16,205.58999633789065,206.8500061035156,204.3699951171875,206.8500061035156,43318500,0.002047074000553817,191.12749938964845,0.026500067957179456
2025-05-19,206.16000366210935,206.6199951171875,201.2599945068359,201.6499938964844,34314800,0.0027725440652368594,193.06949920654296,0.024864607445199492
2025-05-20,204.07000732421875,205.58999633789065,202.6499938964844,204.6300048828125,29470400,-0.0101377391383638,194.61399993896484,0.024596106290948407
2025-05-21,201.1199951171875,203.4600067138672,200.05999755859375,201.61000061035156,42460900,-0.014455883280997672,195.63999938964844,0.023708582598711107
2025-05-22,203.1000061035156,205.7599945068359,200.16000366210935,201.3800048828125,38938900,0.009844923599835909,196.46800003051754,0.022860062681857394
2025-05-23,200.9900054931641,202.3699951171875,197.8500061035156,198.8999938964844,33393500,-0.010388973643240984,197.06800003051757,0.02299731188450468
2025-05-27,206.02000427246097,206.69000244140625,202.19000244140625,203.08999633789065,34892000,0.025026113945093353,197.9840003967285,0.02335733995378455
2025-05-28,204.72000122070312,207.66000366210935,204.41000366210935,205.9199981689453,28549800,-0.006310081665849232,198.85050048828126,0.023449357620990756
2025-05-29,205.6999969482422,208.80999755859375,204.22999572753903,208.02999877929688,34650000,0.004787005283780621,199.91450042724608,0.02294684429873229
2025-05-30,205.0099945068359,205.9900054931641,201.6999969482422,204.83999633789065,51679400,-0.0033544115296214594,200.65500030517578,0.022207317812554486
2025-06-02,206.6499938964844,207.0,202.67999267578125,204.97999572753903,29113300,0.00799960701230007,201.48850021362304,0.022190158690681226
2025-06-03,205.7100067138672,208.9499969482422,205.02999877929688,207.11000061035156,33139100,-0.00454869204152053,202.4565002441406,0.021608190738996017
2025-06-04,207.22999572753903,208.17999267578125,205.17999267578125,206.5500030517578,29915600,0.00738898917924824,203.56750030517577,0.021414342102215624
2025-06-05,207.91000366210935,212.80999755859375,207.55999755859375,209.5500030517578,51864200,0.0032814165352026414,204.52750015258786,0.02115970838190744
2025-06-06,213.57000732421875,213.8699951171875,210.5,212.3999938964844,39832500,0.027223334916139486,205.60200042724608,0.021557676967025232
2025-06-09,216.97999572753903,217.8500061035156,212.8800048828125,214.75,38102500,0.015966607137600564,206.79800033569336,0.021682846670703405
2025-06-10,217.61000061035156,217.69000244140625,214.1499938964844,216.77999877929688,31303300,0.0029035159702170965,207.24650039672852,0.012713469400290745
2025-06-11,213.1999969482422,218.3999938964844,212.88999938964844,217.41000366210935,39326000,-0.020265629565462184,207.33800048828124,0.013378157817342097
2025-06-12,213.2400054931641,213.5800018310547,211.3300018310547,211.77999877929688,27640000,0.0001876573428452044,207.48750076293945,0.013308720894770166
2025-06-13,212.1000061035156,214.0500030517578,209.6199951171875,209.9600067138672,29337800,-0.005346085913907173,207.83400115966796,0.012058345235356097
2025-06-16,216.1000061035156,217.05999755859375,211.6000061035156,212.30999755859375,33284200,0.018859028217320217,208.35950164794923,0.01265286589470797
2025-06-17,214.82000732421875,217.41000366210935,214.55999755859375,215.1999969482422,32086300,-0.005923177895162612,208.7925018310547,0.01279421429571164
2025-06-18,212.52000427246097,217.9600067138672,212.33999633789065,215.08999633789065,44360500,-0.010706651956707613,209.2150016784668,0.012823539868028335
2025-06-20,209.69000244140625,214.88999938964844,208.27000427246097,214.67999267578125,75350700,-0.013316402099383118,209.64350204467775,0.012748383527703725
2025-06-23,208.47000122070312,210.38999938964844,207.30999755859375,209.7899932861328,37311700,-0.005818118205440093,209.9120018005371,0.012732882111627807
2025-06-24,212.77000427246097,214.33999633789065,211.0500030517578,212.13999938964844,38378800,0.02062648355436769,210.50100173950196,0.013107009338174882
2025-06-25,211.9900054931641,216.02999877929688,211.11000061035156,214.6199951171875,31755700,-0.0036659245365152637,210.79950180053712,0.012092538168672298
2025-06-26,217.1199951171875,218.0399932861328,212.0099945068359,213.1199951171875,50480800,0.024199205109171285,211.41950149536132,0.012949643385490574
2025-06-27,223.3000030517578,223.3000030517578,216.7400054931641,219.9199981689453,119217100,0.028463559660798277,212.29950180053712,0.014146249960517164
2025-06-30,219.38999938964844,223.82000732421875,219.1199951171875,223.52000427246097,58887800,-0.017510092291414314,213.01850204467775,0.014879639245390548
2025-07-01,220.4600067138672,221.8800048828125,217.92999267578125,219.5,39256800,0.00487719279454657,213.70900268554686,0.01484628593082594
2025-07-02,219.9199981689453,221.6000061035156,219.05999755859375,219.72999572753903,30894200,-0.002449462616694653,214.41950225830078,0.014794881743793268
2025-07-03,223.41000366210935,224.0099945068359,221.36000061035156,221.82000732421875,29632400,0.015869432167251007,215.2285026550293,0.015033355156249886
2025-07-07,223.47000122070312,224.2899932861328,222.3699951171875,223.0,36604100,0.0002685535903061975,216.006502532959,0.01505467322933989
2025-07-08,219.36000061035156,224.0,218.42999267578125,223.9199981689453,45692000,-0.018391733064396676,216.29600219726564,0.014759300477205122
2025-07-09,222.5399932861328,224.2899932861328,220.47000122070312,221.07000732421875,38155100,0.014496684294917905,216.57400207519532,0.014686644177373693
2025-07-10,222.2599945068359,222.7899932861328,219.6999969482422,221.5500030517578,30370600,-0.0012581953255336176,216.80650177001954,0.014693222765059756
2025-07-11,225.02000427246097,226.67999267578125,222.3699951171875,223.5800018310547,50518300,0.01241793320363005,217.39750213623046,0.01398534913874621
2025-07-14,225.69000244140625,226.66000366210935,224.2400054931641,225.07000732421875,35702600,0.0029775049161142597,218.02000198364257,0.01397189159753004
2025-07-15,226.3500061035156,227.27000427246097,225.4600067138672,226.1999969482422,34907300,0.0029243814744550622,218.73250198364258,0.013835671042012092
2025-07-16,223.19000244140625,226.1000061035156,222.17999267578125,225.8800048828125,39535900,-0.013960696164789121,219.0870018005371,0.01384532477012309
2025-07-17,223.8800048828125,224.5,222.5099945068359,223.32000732421875,31855800,0.0030915472640284936,219.5400016784668,0.013730141706906902
2025-07-18,226.1300048828125,226.3999938964844,222.97999572753903,225.13999938964844,37833800,0.010050026580880944,220.2205017089844,0.013489007875469583
2025-07-21,229.3000030517578,229.69000244140625,225.6499938964844,225.83999633789065,40297600,0.014018476542235536,221.20100173950195,0.013107444643497198
2025-07-22,227.47000122070312,230.0,226.3500061035156,229.67999267578125,37483700,-0.007980819043607368,222.15100173950196,0.013206130404150388
2025-07-23,228.2899932861328,228.7899932861328,227.08999633789065,228.47000122070312,28294900,0.003604836070819184,222.92700119018554,0.012645560111136779
2025-07-24,232.22999572753903,236.0,228.63999938964844,229.1699981689453,42902300,0.01725876103762425,223.9390007019043,0.01287609136397464
2025-07-25,231.44000244140625,232.47999572753903,231.17999267578125,232.22000122070312,28712100,-0.003401771091877559,224.65500106811524,0.012127738828402524
2025-07-28,232.7899932861328,234.2899932861328,232.25,233.3500061035156,26300100,0.005833005662313484,225.12950057983397,0.010614609374569537
2025-07-29,231.0099945068359,234.72000122070312,230.30999755859375,234.1499938964844,33716200,-0.007646371539299923,225.71050033569335,0.00985573452817437
2025-07-30,230.19000244140625,231.8000030517578,229.2899932861328,231.63999938964844,32993300,-0.003549595623255186,226.1970001220703,0.009934419025547583
2025-07-31,234.11000061035156,236.52999877929688,231.3999938964844,235.77000427246097,104357300,0.017029402351838252,226.90650024414063,0.010397740901945727
2025-08-01,214.75,220.44000244140625,212.8000030517578,217.2100067138672,122258800,-0.08269617085933034,226.47350006103517,0.021499803786925568
2025-08-04,211.6499938964844,217.44000244140625,211.4199981689453,217.3999938964844,77890100,-0.014435418409851408,225.88249969482422,0.02167796691079866
2025-08-05,213.75,216.3000030517578,212.8699951171875,213.0500030517578,51505100,0.009922070229506863,225.60199966430665,0.021508072935600576
2025-08-06,222.30999755859375,222.6499938964844,213.7400054931641,214.6999969482422,54823000,0.04004677220394748,225.5904998779297,0.02317522444821885
2025-08-07,223.1300048828125,226.22000122070312,220.82000732421875,221.0,40603500,0.0036885760119835798,225.6340003967285,0.023185099917961006
2025-08-08,222.69000244140625,223.8000030517578,221.8800048828125,223.13999938964844,32970500,-0.001971955504762035,225.5175003051758,0.023017140339714057
2025-08-11,221.3000030517578,223.0500030517578,220.3999938964844,221.77999877929688,31646200,-0.006241858073597895,225.29800033569336,0.023041198749287305
2025-08-12,221.47000122070312,223.5,219.0500030517578,222.22999572753903,37185800,0.0007681796954406295,225.05400009155272,0.023028285851419545
2025-08-13,224.55999755859375,224.9199981689453,222.0,222.0,36508300,0.01395221168040428,225.12249984741212,0.023036359998450072
2025-08-14,230.97999572753903,233.11000061035156,227.02000427246097,227.3999938964844,61545800,0.02858923333961183,225.47749938964844,0.02387375747335147
2025-08-15,231.02999877929688,234.0800018310547,229.80999755859375,232.5800018310547,39649200,0.00021648217457248542,225.72249908447264,0.023796951299048377
2025-08-18,231.4900054931641,231.91000366210935,228.3300018310547,230.22999572753903,25248900,0.0019911124801876845,225.83199920654297,0.02361121015172872
2025-08-19,228.0099945068359,230.52999877929688,227.1199951171875,230.08999633789065,29891000,-0.015033093886340332,225.8589988708496,0.023800344237058648
2025-08-20,223.80999755859375,227.27000427246097,220.9199981689453,227.1199951171875,36604300,-0.01842023178556873,225.63499908447267,0.024151037689117062
2025-08-21,221.9499969482422,222.77999877929688,220.5,222.6499938964844,32140500,-0.008310623433453235,225.12099914550782,0.023824619339207723
2025-08-22,228.83999633789065,229.13999938964844,220.82000732421875,222.7899932861328,37315300,0.031043025385826706,224.99099884033203,0.024935764935354068
2025-08-25,227.94000244140625,229.6000061035156,227.30999755859375,227.3500061035156,22633700,-0.003932852258726305,224.7484992980957,0.02490574543230827
2025-08-26,228.7100067138672,229.0,226.02000427246097,227.11000061035156,26105400,0.0033781006590050122,224.63349990844728,0.024867037445664077
2025-08-27,229.1199951171875,229.8699951171875,227.80999755859375,228.57000732421875,21254500,0.0017926124405795996,224.57999954223632,0.024857835156083318
2025-08-28,231.6000061035156,232.7100067138672,228.02000427246097,229.0099945068359,33679600,0.0108240705271474,224.45449981689453,0.024673036257423047
2025-08-29,229.0,231.80999755859375,228.16000366210935,231.32000732421875,26199200,-0.011226278216735053,225.16699981689453,0.015615291492125963
2025-09-02,225.33999633789065,226.1699981689453,221.8300018310547,223.52000427246097,38843900,-0.015982548742835556,225.85149993896485,0.0157114778959085
2025-09-03,225.9900054931641,227.1699981689453,224.36000061035156,225.2100067138672,29223100,0.0028845707190781056,226.46350021362304,0.01563290451083864
2025-09-04,235.67999267578125,235.77000427246097,230.77999877929688,231.19000244140625,59391800,0.042877945692648245,227.13199996948242,0.015995564073196626
2025-09-05,232.3300018310547,236.0,231.92999267578125,235.19000244140625,36721800,-0.014214150326010255,227.59199981689454,0.016452032639349513
2025-09-08,235.83999633789065,237.6000061035156,233.75,234.94000244140625,33947100,0.015107797009308976,228.24949951171874,0.01666871270063776
2025-09-09,238.2400054931641,238.8500061035156,235.0800018310547,236.36000061035156,27033800,0.010176429751274751,229.09649963378905,0.0165935629253037
2025-09-10,230.3300018310547,237.67999267578125,229.1000061035156,237.52000427246097,60907700,-0.03320182790348525,229.53949966430665,0.018546474872680855
2025-09-11,229.9499969482422,231.52999877929688,229.33999633789065,231.4900054931641,37485600,-0.0016498279850283293,229.80899963378906,0.018349927264271114
2025-09-12,228.1499938964844,230.7899932861328,226.2899932861328,230.3500061035156,38496200,-0.00782780202498956,229.66749954223633,0.01727988642756611
2025-09-15,231.42999267578125,233.72999572753903,230.32000732421875,230.6300048828125,33243300,0.014376501718361023,229.68749923706054,0.01759690270462268
2025-09-16,234.0500030517578,235.8999938964844,232.22999572753903,232.94000244140625,38203900,0.011320962964584513,229.81549911499025,0.01776880022191933
2025-09-17,231.6199951171875,234.3000030517578,228.7100067138672,233.77000427246097,42815200,-0.010382430689534927,229.99599914550782,0.017581526738756993
2025-09-18,231.22999572753903,233.47999572753903,228.7899932861328,232.5,37931700,-0.0016837898189711042,230.36699905395508,0.01700066654560508
2025-09-19,231.47999572753903,234.16000366210935,229.6999969482422,232.3699951171875,97943200,0.0010811746080494622,230.84349899291993,0.01683652686079846
2025-09-22,227.6300048828125,230.57000732421875,227.5099945068359,230.55999755859375,45914500,-0.016632067201427292,230.78299942016602,0.015892097258417184
2025-09-23,220.7100067138672,227.86000061035156,220.07000732421875,227.8300018310547,70956200,-0.030400202172415014,230.42149963378907,0.01726661558746538
2025-09-24,220.2100067138672,224.55999755859375,219.4499969482422,224.1499938964844,49509000,-0.0022654160880354324,229.99649963378906,0.01722930683220298
2025-09-25,218.1499938964844,220.6699981689453,216.47000122070312,220.05999755859375,52226300,-0.009354764790773018,229.4479995727539,0.017288836293105545
2025-09-26,219.77999877929688,221.0500030517578,218.02000427246097,219.0800018310547,41650100,0.007471945580644457,228.85699920654298,0.01717066602477477
2025-09-29,222.1699981689453,222.6000061035156,219.3000030517578,220.0800018310547,44259200,0.01087450815780766,228.51549911499023,0.01728866144057183
2025-09-30,219.57000732421875,222.2400054931641,217.88999938964844,222.02999877929688,48396400,-0.011702709034319914,228.22699966430665,0.01712399172224773
2025-10-01,220.6300048828125,222.1499938964844,216.61000061035156,217.36000061035156,43933800,0.004827606336181178,227.95899963378906,0.01715361526990781
2025-10-02,222.41000366210935,222.80999755859375,218.9499969482422,221.0099945068359,41258600,0.008067800117405932,227.29550018310547,0.013922472872315695
2025-10-03,219.5099945068359,224.1999969482422,219.33999633789065,223.44000244140625,43639000,-0.013039023009411066,226.65449981689454,0.013874165107038783
2025-10-06,220.8999938964844,221.72999572753903,216.02999877929688,221.0,43690900,0.006332282923023014,225.90749969482422,0.013410988886962094
2025-10-07,221.77999877929688,222.88999938964844,220.1699981689453,220.8800048828125,31194700,0.003983725247293846,225.08449935913086,0.01315542414752279
2025-10-08,225.22000122070312,226.72999572753903,221.19000244140625,222.9199981689453,46686000,0.015510877718191152,224.8289993286133,0.011805103917276925
2025-10-09,227.7400054931641,228.2100067138672,221.75,225.0,46412100,0.01118907849570383,224.71849975585937,0.012116015598529878
2025-10-10,216.3699951171875,228.25,216.0,226.2100067138672,72367500,-0.04992539782966621,224.12949981689454,0.01637887195749596
2025-10-13,220.07000732421875,220.67999267578125,217.0399932861328,217.6999969482422,37809700,0.017100394188331425,223.5615005493164,0.01653730201943574
2025-10-14,216.38999938964844,219.32000732421875,212.6000061035156,215.55999755859375,45665600,-0.016721987604375044,222.67850036621093,0.016503188398000173
2025-10-15,215.57000732421875,217.7100067138672,212.66000366210935,216.6199951171875,45909500,-0.003789417568938358,221.8760009765625,0.0164301215969217
2025-10-16,214.47000122070312,218.58999633789065,212.80999755859375,215.6699981689453,42414600,-0.00510277898660183,221.0380012512207,0.016428522935166254
2025-10-17,213.0399932861328,214.8000030517578,211.02999877929688,214.55999755859375,45986900,-0.006667636156250767,220.1160011291504,0.01640305277202027
2025-10-20,216.47999572753903,216.69000244140625,213.58999633789065,213.8800048828125,38882800,0.016147214372026264,219.55850067138672,0.016710470806318812
2025-10-21,222.02999877929688,223.32000732421875,217.9900054931641,218.42999267578125,50494600,0.025637486886977978,219.6245002746582,0.01645988887915205
2025-10-22,217.9499969482422,220.0099945068359,216.52000427246097,219.3000030517578,44308500,-0.018375903497213075,219.51149978637696,0.016984525491608254
2025-10-23,221.08999633789065,221.3000030517578,218.17999267578125,219.0,31540000,0.014406971477930908,219.65849990844725,0.017153693355225062
2025-10-24,224.2100067138672,225.3999938964844,221.8999938964844,221.97000122070312,38685100,0.014111947295924798,219.88000030517577,0.01735249700743629
2025-10-27,226.97000122070312,228.3999938964844,225.5399932861328,227.66000366210935,38267000,0.012309863182682124,220.12000045776367,0.017397771699771514
2025-10-28,229.25,231.4900054931641,226.2100067138672,228.22000122070312,47100000,0.010045375014470892,220.60400009155273,0.017226700882121936
2025-10-29,230.3000030517578,232.82000732421875,227.7599945068359,231.6699981689453,52036200,0.0045801659836763875,221.0875,0.01722488063315481
