Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-12-16,571.59521484375,573.4864639355104,564.1569562638864,573.2232301465549,1713300,0.0014518621144832267,579.0892669677735,0.009400476178545723
2024-12-17,560.2379760742188,566.9938143152748,557.9080237764297,566.2432052893641,2314100,-0.019869373421252057,578.5817779541015,0.010193021690170438
2024-12-18,536.4219360351562,564.9075939278612,530.8066782613117,562.9773713810939,3271600,-0.042510577747602474,577.2040924072265,0.013674614522708729
2024-12-19,540.06787109375,552.7509310783851,539.6876577603143,547.3306597780213,2753300,0.006796767271565862,575.9820251464844,0.013812111446562471
2024-12-20,551.87353515625,558.5026945765948,539.4732251372437,540.9940189980898,4515900,0.02185959338516308,574.662466430664,0.013568258930672386
2024-12-23,556.43603515625,557.2744086359693,547.6816666894213,550.801260952601,1519500,0.008267292612080368,573.2475158691407,0.013431036258771215
2024-12-24,568.1441650390625,568.1441650390625,557.0014139794696,559.7700694940177,913400,0.02104128622713075,572.4058441162109,0.014413747968751858
2024-12-26,566.6233520507812,567.9492197253386,562.9871080384153,563.6207969821858,1092000,-0.002676808250203,571.3683319091797,0.014358295135739897
2024-12-27,561.7003173828125,567.3350918140786,556.9916809032111,562.4997175357593,1486000,-0.008688372355552976,570.0880645751953,0.014436326686094066
2024-12-30,559.1364135742188,561.5443722821799,550.8987540490593,553.014263794861,1265900,-0.004564540430633923,568.5272979736328,0.014340693466445543
2024-12-31,558.229736328125,562.421663037551,556.0655547228214,560.6181783664647,1055800,-0.0016215671597882286,567.1093505859375,0.014314456755951622
2025-01-02,560.5206909179688,569.6259982783124,555.4221424455219,564.751650751671,2219000,0.004103963728111282,565.7879119873047,0.01437396581344817
2025-01-03,565.551025390625,567.5105225282089,557.3620981145069,566.399157061921,1422600,0.008974395689868242,564.8822570800781,0.014560889065042836
2025-01-06,568.7291259765625,578.7312964628559,565.2488347575631,570.2791351447239,2257000,0.005619476304091986,564.2286102294922,0.014639256818158527
2025-01-07,565.5413208007812,573.4962896806727,554.115878190666,572.3556494617585,2021900,-0.0056051378946128105,563.2751922607422,0.014605321151013923
2025-01-08,565.44384765625,566.5941865692744,558.2785208614881,566.4381741226831,1513400,-0.00017235370952772833,562.5879150390625,0.014493566998177092
2025-01-10,545.9269409179688,561.7685708999634,543.9869600588456,561.7685708999634,2817900,-0.03451608293056563,561.3678649902344,0.016039045144651265
2025-01-13,548.8027954101562,551.9613630612263,542.7683508417633,543.8601999186441,1871200,0.005267837647564777,559.9245697021485,0.015754086795316397
2025-01-14,557.1671752929688,559.1754040158656,550.9962349036363,555.3441146476297,2221900,0.01524113935418514,558.94580078125,0.01624383583372215
2025-01-15,590.69287109375,594.0951558999565,578.0975746603362,582.9719218328518,5119800,0.06017169942423983,559.9421173095703,0.021155250959892326
2025-01-16,597.5852661132812,601.3385495198871,590.7709375909817,594.6606575113457,3224500,0.01166832267125395,561.2416198730468,0.021266189954385246
2025-01-17,610.2097778320312,611.2431370552941,597.5949649360372,602.2743263338064,3425200,0.021125875142237627,563.7402099609375,0.020976481305936715
2025-01-21,618.7886962890625,619.4613586669227,593.6955632823633,601.3092921818431,5076700,0.014058965897778108,567.8585479736328,0.017892733560264776
2025-01-22,616.8292236328125,619.6270946277244,613.8851578985339,617.5214024700336,2835700,-0.0031666264558501966,571.6966156005859,0.01804604111908436
2025-01-23,623.4290771484375,629.3172678092409,618.5449711833269,618.9641579496175,2582700,0.010699644671105624,575.2743927001953,0.017726213804135693
2025-01-24,620.8944091796875,624.5013787334545,613.1539429592981,614.1677858201797,3183500,-0.004065687760897441,578.4973114013671,0.01786672146588755
2025-01-27,617.3653564453125,619.7342820785885,608.7670007201015,609.2934088048374,3351700,-0.005683821084872531,580.9583709716796,0.01765271375963712
2025-01-28,621.7717895507812,623.0196511403518,615.9323304433784,616.3125438496991,2338000,0.007137480358211601,583.7157928466797,0.017584592579386837
2025-01-29,621.3623657226562,632.6903452645134,620.4167113075397,620.9919105292682,1918900,-0.0006584792604064083,586.6988952636718,0.017350545619318293
2025-01-30,629.4732666015625,633.1972753414708,624.8913679162663,628.2936530513256,1812800,0.013053415086498044,590.2157379150391,0.017275738905523207
2025-01-31,624.3064575195312,633.6651810077358,621.4208223517003,633.6651810077358,1995100,-0.008208146963772034,593.5195739746093,0.01749174418046678
2025-02-03,616.4781494140625,622.4345870875171,606.8366768976177,610.2682361798132,2102600,-0.012539207325472645,596.3174468994141,0.017963813693380945
2025-02-04,618.2427368164062,621.6450218756664,613.2806843464527,616.1175284312786,1743400,0.002862368121272274,598.9520324707031,0.017943189562662592
2025-02-05,629.2295532226562,630.1653898953505,619.5588640964907,621.9667632871437,1908200,0.01777104000093188,601.9770538330079,0.01818313807738653
2025-02-06,641.6785888671875,642.2927614267813,632.6318306344481,633.6651899487736,2439200,0.019784569209714276,605.7839172363281,0.018273517856492238
2025-02-07,639.4168701171875,647.1865507578773,636.7456779514463,642.8289130537759,2616700,-0.003524691004561653,609.482568359375,0.018353063023143105
2025-02-10,634.181884765625,645.8412859115874,628.0596757414232,642.4585173052437,2351600,-0.008187124231806786,613.8953155517578,0.016071983121798902
2025-02-11,630.9744873046875,632.7292403977586,627.4259482600779,630.5260854427844,2711400,-0.005057535602933316,618.0039001464844,0.01631618929623315
2025-02-12,632.6902465820312,634.1232760529534,623.0487738445585,627.5819403979416,2295800,0.0027192213185558423,621.7800537109375,0.016228339149634
2025-02-13,632.6414794921875,635.6148191231008,624.4135797602964,635.4491079932036,2031800,-7.707893413433364e-05,623.8774841308593,0.010220460524035403
2025-02-14,643.9500122070312,646.5919298735565,633.9771166359636,633.9771166359636,2246000,0.01787510474956666,626.1957214355468,0.010570248291283453
2025-02-18,655.2975463867188,655.2975463867188,644.4082704861224,645.9388227758516,2350100,0.01762176250419767,628.4501098632812,0.010293293104424842
2025-02-19,651.3590087890625,654.1763361140806,646.6113996048517,652.2656301844731,1953600,-0.006010304203599048,630.0786254882812,0.010199969549358536
2025-02-20,626.1196899414062,653.4355521690118,615.786037617344,651.2420958102978,3929000,-0.038748706177532566,630.5431488037109,0.013747987976910164
2025-02-21,609.8782958984375,631.2279603661719,607.7628458808199,628.5470694148098,3000800,-0.025939759288657216,629.865609741211,0.014768074322306627
2025-02-24,610.40478515625,621.2843022774516,599.3497391690277,617.5895684009934,3274100,0.0008632693790764367,629.3411285400391,0.014755233931617212
2025-02-25,599.4569702148438,615.4546118210977,590.7709092641607,612.7347473721853,2885900,-0.017935336038697458,628.4457092285156,0.01521802123690916
2025-02-26,602.2451171875,607.4704031420116,599.7396955690775,601.1727250952391,2001200,0.004651121116594936,627.4693756103516,0.015154976610765656
2025-02-27,592.7206420898438,609.517624140227,592.0479797705775,602.0208754811105,2396300,-0.01581494781084447,626.0372894287109,0.015486827751713577
2025-02-28,609.65966796875,610.9921101706597,591.7507191274929,595.4539672541573,3337200,0.028578430842532754,625.0466094970703,0.01663998714450799
2025-03-03,592.9754028320312,616.018050340762,586.176257544138,609.7675366699166,3152300,-0.02736652269012152,623.4800567626953,0.017573799864132135
2025-03-04,569.3449096679688,587.8221034348107,556.050325919722,583.8836762069634,4061000,-0.03985071396082207,621.1233947753906,0.019370475997369834
2025-03-05,581.0327758789062,585.0005631899545,565.0734270071978,570.2756503253182,2600600,0.020528621600838903,619.2628967285157,0.020079582413307748
2025-03-06,556.1482543945312,574.8018468109,553.1601707578232,568.8060663331685,4332300,-0.04282808563894369,615.6088317871094,0.021328540003565752
2025-03-07,548.3106079101562,556.6380871560541,533.8501755580984,556.6380871560541,4069600,-0.014092728732750803,610.9404327392579,0.02050780482995022
2025-03-10,520.869140625,535.3785471830633,512.5123007979172,531.2932002986863,5272100,-0.050047303278970445,605.0130462646484,0.02255403581436021
2025-03-11,520.643798828125,529.0300579935627,513.560561998096,521.6626688925106,4190500,-0.00043262650692765803,599.3361419677734,0.022652482301892277
2025-03-12,524.8369750976562,533.9383989400567,517.8614910731936,532.958695455763,3078100,0.008053829276310154,594.0292663574219,0.02297728708763252
2025-03-13,514.158203125,527.2176678196953,509.5046113942687,524.7977690256091,2529100,-0.020346836216463715,588.1026641845704,0.02294157031373079
2025-03-14,530.4212036132812,532.5373964916304,516.0098045393853,523.151820962023,2808100,0.03163034332514081,582.991650390625,0.024696613894147228
2025-03-17,540.1497802734375,545.8516022999823,529.0399157326538,530.2449319614321,2695600,0.018341228808132604,577.8016387939454,0.02472300064242462
2025-03-18,540.5808715820312,542.5108589377596,535.554987418908,539.1210630148173,2641000,0.0007980958695854579,572.065805053711,0.024066467998939235
2025-03-19,546.0280151367188,551.5731110439198,533.5465414003166,537.8572610357228,2769800,0.010076463746758524,566.7992553710938,0.024447945581123683
2025-03-20,551.259521484375,556.9026228358981,540.7962959769058,541.8739458365798,2531300,0.009581021857177685,563.0562469482422,0.02367645989382095
2025-03-21,553.6697387695312,555.4919732194408,540.0224740104447,544.0588482913987,3565600,0.0043722007352657855,560.2458190917969,0.02330537982088387
2025-03-24,568.3259887695312,570.892807211547,561.4190909038572,563.329524729603,1877700,0.026471105378762294,558.141879272461,0.02430129634437502
2025-03-25,574.0474853515625,574.9782156588077,566.4743962444634,572.8228559463339,1875500,0.010067279510512561,556.8714050292969,0.02421913352376356
2025-03-26,562.2714233398438,580.6115041941084,559.410705825363,576.4477642645851,1944200,-0.020514090405790664,554.8727203369141,0.024513794161792377
2025-03-27,547.5758666992188,554.5121842630151,541.3351601512039,553.53248075725,2100900,-0.02613605463591706,552.6154815673829,0.02490026301189891
2025-03-28,532.0966186523438,549.1238721385837,526.7964484448669,544.6662326826367,2773100,-0.028268682000512024,548.7373291015625,0.024263472149737668
2025-03-31,535.2022705078125,536.27998037058,517.8615642234465,522.9853950352327,2455100,0.005836631443617346,545.8486724853516,0.02389356048907161
2025-04-01,537.3184204101562,540.7571894153758,522.4171079863243,532.2239500245109,1869600,0.003953925495001842,544.247348022461,0.022481113980804702
2025-04-02,551.6710815429688,555.8054618912911,528.1386413783804,528.8439992787406,2560700,0.02671164915927604,542.779263305664,0.0228559888106895
2025-04-03,500.8538513183594,519.2330693906881,499.2177332520112,514.7656236419192,5193900,-0.09211508800221802,540.0145431518555,0.029221913251465018
2025-04-04,461.2542419433594,482.0141632780213,450.66364859327194,477.1156453585292,8105200,-0.07906420060615482,535.6617248535156,0.033593427212261405
2025-04-07,456.0617980957031,480.0351445802109,430.4621401697546,437.8294999241922,6353800,-0.011257227306527118,532.4213577270508,0.03212905610233299
2025-04-08,452.8385925292969,481.9358009807181,443.6391615094402,478.3402756663877,4240900,-0.007067475460266204,529.0310974121094,0.03210156954636115
2025-04-09,506.37933349609375,511.4052171378814,438.035209086649,442.19894888135394,7024100,0.1182336087296556,528.1082153320312,0.04249272325351768
2025-04-10,479.8587646484375,492.88883920000785,464.37946123326657,492.88883920000785,5374500,-0.0523729289356174,526.3932434082031,0.04384468350773984
2025-04-11,484.4045715332031,488.40174841541494,468.86645941916294,477.11557554372007,3770200,0.00947321841270532,524.0924118041992,0.04321129220575264
2025-04-14,493.7510070800781,501.6082188066342,487.0596150745012,499.6488117019208,4392600,0.019294688977216534,521.7724731445312,0.04323734214204344
2025-04-15,497.5816345214844,508.1232539513384,496.7096840386143,497.1113660691094,2501200,0.007758216968628773,519.6225112915039,0.04330253391886421
2025-04-16,488.9210510253906,499.1099919964153,482.6901507175,491.5368726931017,2765600,-0.017405351997009433,516.7671630859375,0.04329348464263822
2025-04-17,499.1491394042969,504.3807825383983,488.9896186333593,493.0259923728081,2593500,0.020919713637724158,514.1616439819336,0.04356267355045671
2025-04-21,491.1841125488281,498.9335705082757,484.63970060900107,495.14212290028377,2859300,-0.015957208430679715,511.03736267089846,0.043592845022623596
2025-04-22,509.4360656738281,510.42557587778464,498.6005462437857,499.8741788633875,2514600,0.03715908690590153,508.0928665161133,0.04406285600920839
2025-04-23,518.5668334960938,540.5905480348376,517.5381568273726,522.799159598251,3048100,0.01792328505479568,505.31883392333987,0.0442345851713372
2025-04-24,534.3009033203125,535.7410985872054,512.7963991211245,516.401700895124,2223600,0.03034145033561475,503.9203079223633,0.04470328890586659
2025-04-25,533.8012084960938,537.9453947595002,530.2350735797525,533.5464760311618,1612700,-0.0009352311050074835,503.23157501220703,0.044328952306919606
2025-04-28,535.3099975585938,543.245571711949,531.4597103177337,533.801215951801,1459700,0.0028264999001235136,503.39224395751955,0.04384053164017802
2025-04-29,537.77880859375,539.6990489094413,530.313472983474,532.7529250408633,1695600,0.00461192775478847,503.5210708618164,0.04383458829412622
2025-04-30,536.4366455078125,538.3666925186566,520.6634428986956,524.8859626394012,2438300,-0.002495753020553493,503.4769821166992,0.04383661176308178
2025-05-01,542.5891723632812,547.0173912460328,534.4282259734487,536.9754309963026,2583000,0.011469251601266883,503.0228866577148,0.04349410932301122
2025-05-02,554.6101684570312,558.2155302245202,548.3401014710362,550.1819489709897,2883000,0.022154876481209174,505.71070251464846,0.03789213468317721
2025-05-05,548.2029418945312,555.0608670678902,546.1847548782258,547.0272856198259,2197200,-0.01155266694861623,510.05813751220705,0.032569266768540564
2025-05-06,538.2099609375,546.1259828507382,535.956654593358,538.4450802365252,2902500,-0.018228616071443438,514.1655456542969,0.03283545447068567
2025-05-07,540.7179565429688,544.107752289779,536.6228029554949,539.0427017732138,1954900,0.0046598832936872725,518.5595138549804,0.032641179167746455
2025-05-08,554.2183227539062,560.54716956066,546.8803525655314,547.4779573934482,1994600,0.02496748267294624,520.9514633178711,0.020780824013934735
2025-05-09,555.5899047851562,560.4884229363086,554.2967486140525,558.6759951389279,1522500,0.0024748045579485733,524.738020324707,0.015892522483912038
2025-05-12,579.337890625,591.1236925672272,576.1440476661913,584.1580150739368,3527700,0.04274373172605972,529.4846862792969,0.017746092089319893
2025-05-13,591.5548095703125,595.3756774077259,581.0229962041985,581.2581154933266,2765800,0.021087726425303766,534.3748764038086,0.017804544292864124
2025-05-14,599.1866455078125,602.5176613754227,590.271367445028,591.5449700545175,2874400,0.012901316689561737,539.455126953125,0.01781936194836125
2025-05-15,603.3994140625,606.6422302797974,597.3546003691034,597.3546003691034,2428100,0.007030811828453221,545.1790451049804,0.016679994035920787
2025-05-16,606.4659423828125,608.1901704733003,601.106932648198,604.428142171412,2021800,0.005082087003808189,550.5448852539063,0.01654493217597973
2025-05-19,599.8724365234375,606.8087539936057,586.1958140372361,596.8255730127611,2842100,-0.010872013411782122,555.9793014526367,0.01616105545918634
2025-05-20,594.2098388671875,599.137716816893,590.7710697085598,595.414855144656,1601600,-0.009439669688888541,560.2179901123047,0.015406316919491592
2025-05-21,581.4149169921875,597.4918266750966,579.9845282168542,589.5856114881987,2635900,-0.021532665799328554,563.3603942871093,0.01653192616426545
2025-05-22,586.0880126953125,589.9774667310387,580.4841373103926,580.5233039241739,1939600,0.008037454090961571,565.9497497558593,0.015514892616370724
2025-05-23,586.3917236328125,589.7423527262966,570.6773006906964,573.126559491944,1530600,0.0005182002206516323,568.5792755126953,0.015490248022336285
2025-05-27,603.2328491210938,605.1334764044046,592.6716759214373,593.6024062553914,2364700,0.028719923575911244,571.9754180908203,0.016371671719214623
2025-05-28,596.0908203125,606.0740017106843,594.9837505359403,604.7514258590072,2001900,-0.011839588674588342,574.8910186767578,0.01685735688238656
2025-05-29,592.58349609375,597.6191868719618,586.1566429677683,596.1692447009442,1736100,-0.005883875576059516,577.6983612060546,0.016956495494910472
2025-05-30,591.1951904296875,594.2966029732465,584.6772302425206,590.7521143250611,2129500,-0.002342801770913394,580.128662109375,0.016965770196042625
2025-06-02,589.4918823242188,589.9349584799718,583.0428496842296,589.3737366952739,1221200,-0.002881126458811001,581.8727478027344,0.016506884325933866
2025-06-03,594.5231323242188,596.974744121744,584.5787684492633,590.7521476221277,1730300,0.008534892762497526,584.1887573242187,0.016170821732394376
2025-06-04,589.974365234375,596.984619478631,589.4918671517792,596.1476845183231,1294900,-0.007651118758089104,586.7769775390625,0.015560583189040777
2025-06-05,596.5415649414062,600.3223452961132,583.7616451564074,590.7521886847421,2086700,0.011131330603529443,589.5681579589843,0.015626505000517328
2025-06-06,604.536376953125,611.8026333273136,600.5980292205313,603.5517900199766,1675900,0.013401936229714417,592.0840606689453,0.015053727781315097
2025-06-09,604.0637817382812,609.5577334416066,601.5924589729998,605.274804410345,1610700,-0.000781748183997899,594.5077545166016,0.015093901352975938
2025-06-10,605.3929443359375,607.0470431219096,599.9186435581671,603.5517716345892,1376400,0.002200367970798478,595.8105072021484,0.01208053747991019
2025-06-11,614.5496215820312,620.1322728731088,605.1173218409715,607.6673683961782,2063600,0.01512517998725249,596.9602478027343,0.011657914276085991
2025-06-12,615.47509765625,616.3612498968458,606.308596095197,611.4284599526529,1634700,0.001505941980464165,597.7746704101562,0.011370618618345882
2025-06-13,604.0834350585938,610.5620337949908,600.1943648143176,606.5547578338828,1674800,-0.018508730314250044,597.808871459961,0.012115081292248064
2025-06-16,618.1729125976562,622.5248303259854,608.4747548629326,609.4593418449115,1870400,0.023323727686219264,598.3942199707031,0.013150255842662169
2025-06-17,615.0123291015625,621.9339432357181,613.3975922850876,615.0714019073159,1479300,-0.0051127822518338695,599.1512145996094,0.012937048749982907
2025-06-18,625.448974609375,630.0174722616828,614.0376460571571,614.884376371027,2423100,0.016969815097949148,600.7131713867187,0.01312675218804023
2025-06-20,630.9232788085938,632.7349451613767,626.8766410382121,628.9836714445967,4115400,0.008752599207054068,603.188589477539,0.011878109545725447
2025-06-23,636.9096069335938,637.4412622491891,620.2996300013093,629.4070592303253,2020800,0.009488202965508341,605.7296691894531,0.011907421969268103
2025-06-24,651.9048461914062,653.5392941691196,643.1715648174388,644.3629366520652,2307800,0.023543747958218342,609.0053253173828,0.012621034854317892
2025-06-25,659.5452270507812,659.7913737777053,650.605161102465,654.3564348170102,1566400,0.011720085997231067,611.8209442138672,0.011488387380368328
2025-06-26,676.5687255859375,678.7053224832028,660.1753893257218,660.2836794649148,2849500,0.02581096464192223,615.844839477539,0.01174589290820939
2025-06-27,680.1625366210938,683.5003009421266,674.8260919580991,680.3496105530979,3650500,0.0053118196263710615,620.2237915039062,0.01139018346526762
2025-06-30,696.8414306640625,703.2904633231717,692.1154252089973,703.2609569630578,3976400,0.024521924018082508,625.506103515625,0.011809592655270302
2025-07-01,695.5712890625,702.0203212947517,689.8114195907149,697.0875312677084,3301000,-0.0018227125220613427,630.8100738525391,0.011759018313382075
2025-07-02,704.85595703125,707.6521502805656,694.2125746418338,697.8752092036066,2906500,0.013348262233859653,636.3267150878906,0.01181163944279196
2025-07-03,712.5258178710938,714.8100666176202,702.4042961107822,704.8755586717094,1502000,0.010881458492807639,642.4542877197266,0.01117845285563869
2025-07-07,699.9723510742188,712.8113424964284,695.4531308982602,710.5763711184853,2863700,-0.01761826235908559,647.6258270263672,0.012707111628928881
2025-07-08,686.5327758789062,700.2283530847324,683.0768662780152,699.7655659970844,3100700,-0.019200151512680952,651.7256469726562,0.014015381489284034
2025-07-09,685.8239135742188,693.4840292265765,684.0024516745815,693.4840292265765,1763400,-0.001032525073227597,655.8136535644531,0.014022323989414139
2025-07-10,698.1902465820312,699.4308356713462,685.7155475844797,686.0010561469354,1733500,0.01803135289255886,660.4535186767578,0.01421469296675731
2025-07-11,694.0845947265625,695.1183990235069,689.437312991075,692.7455708734839,1681800,-0.005880419950819782,664.4302673339844,0.014377438438847187
2025-07-14,702.3058471679688,702.43384827679,691.3080279547069,693.87778542673,1909300,0.01184474126622126,668.7718048095703,0.014385579198040769
2025-07-15,691.68212890625,703.674389723797,689.250168097933,702.3057995572841,1981200,-0.01512691130873911,673.1517395019531,0.014090289386375717
2025-07-16,697.8948974609375,698.8401225240623,680.6449156490067,697.5798224398959,3323200,0.008982115187089912,677.1378387451172,0.013564950317531563
2025-07-17,694.9608764648438,706.3919164862083,693.4249232327309,695.394097124897,2046100,-0.004204101515526526,681.1352661132812,0.013526636444091187
2025-07-18,697.343505859375,699.3421859555147,687.6256382642357,696.1619895970039,1925200,0.003428436729634887,684.7299926757812,0.01329698860892529
2025-07-21,695.118408203125,701.7742258061262,693.4938156476018,698.210025744423,2006500,-0.0031908200729680036,687.9397491455078,0.013412757555307327
2025-07-22,689.614501953125,695.600807285779,681.2160067288611,692.8144094605602,1978900,-0.007917940576811278,690.5749938964843,0.01366458310602755
2025-07-23,706.4608154296875,707.9278403032882,690.6877139786087,691.1800074311951,2395700,0.024428595148231924,693.3027923583984,0.013732212299645724
2025-07-24,708.09521484375,714.5836690966103,703.7137910251154,707.8490681134268,1974700,0.002313503280529927,695.7302917480469,0.013618675785437767
2025-07-25,717.744140625,718.6401483587367,707.2779770486727,709.6508651354819,1851400,0.013626593682573018,697.7890625,0.01282429626329201
2025-07-28,712.496337890625,721.2296189310298,711.039108406921,716.7792668899069,1464800,-0.007311522919302815,699.4057525634765,0.013015617366717446
2025-07-29,720.6979370117188,722.8148229936925,711.2852881659082,715.6470011465939,2136000,0.011511075474962995,700.5985778808594,0.012148250660835415
2025-07-30,719.4868774414062,726.5069868485589,712.0335473943167,719.8708807552081,1816200,-0.0016803982752247038,701.7943572998047,0.012146086528953513
2025-07-31,712.437255859375,722.726140808645,709.3357831107836,715.3910165363516,2358100,-0.009798123917284851,702.1734222412109,0.01208655660086915
2025-08-01,698.6333618164062,703.5070791854246,683.3525532863762,699.5588759432388,2999100,-0.01937559262859978,701.4787994384766,0.012614561190118508
2025-08-04,714.8396606445312,715.5878962142385,704.1765676196106,704.1765676196106,1753700,0.023197144187316665,702.2221649169921,0.013062579003509356
2025-08-05,709.7985229492188,718.1577162956371,703.5365646233728,716.7792705836714,1977300,-0.007052123675912458,703.3854522705078,0.012329227289473341
2025-08-06,713.5695190429688,717.0746460953043,710.8717604811801,713.3332277958657,1477100,0.0053127697111590155,704.7727325439453,0.012335776184998471
2025-08-07,708.6465454101562,721.6431041352571,706.5493705659179,719.3588553816224,1400400,-0.006899080610134667,705.2955474853516,0.011888090357440874
2025-08-08,710.1530151367188,716.7792657672387,707.5734022570327,714.6722353710325,1275400,0.0021258407824320535,706.0989685058594,0.01178528410113131
2025-08-11,708.154296875,712.6834328285618,704.708242605611,711.0686958339593,1273500,-0.0028144895805786163,706.391390991211,0.011542462712024191
2025-08-12,731.9222412109375,736.6088846408902,713.1855229755927,714.1012417090595,2418100,0.033563228297593506,708.4033966064453,0.013106743039619033
2025-08-13,733.2120361328125,737.3669640914466,721.3280647926376,734.2852623175571,1862600,0.0017622021155432321,710.1692535400391,0.0130299667104264
2025-08-14,735.683349609375,736.6285145805427,725.6405511298079,731.2723593977347,1371200,0.0033705304260920332,712.2053771972656,0.01293300177371416
2025-08-15,719.4573364257812,737.5048317739765,717.9410941796019,737.4556144461012,1645900,-0.02205570262288692,713.311068725586,0.014085364841711813
2025-08-18,719.6936645507812,720.3336099813487,712.7129169640594,718.2561460378126,1157800,0.0003284810829424778,714.5398315429687,0.014043551501678212
2025-08-19,710.2613525390625,718.7484874046986,706.6675860642712,717.9214079091541,1856400,-0.01310600950976304,715.5721740722656,0.01427906052707659
2025-08-20,709.5721435546875,711.1179523377317,694.6753376133577,710.0841480188456,1872700,-0.0009703596878968268,715.7277404785157,0.013230231935102288
2025-08-21,704.9150390625,708.1345975256684,701.9809290865,705.4959117102832,1162000,-0.006563257217028218,715.5687316894531,0.013307881602785962
2025-08-22,730.4552612304688,733.3598048889263,707.5045407466342,709.0404940573436,1948600,0.0362316318317395,716.2042877197266,0.015343071033879932
2025-08-25,727.4028930664062,734.9940792699475,726.9500215784518,730.4551483403834,1381200,-0.0041787202119959455,716.9496154785156,0.015269687640257087
2025-08-26,737.4063720703125,737.6130968592502,722.548929281649,726.3396249099626,1511600,0.013752322267699624,717.7850372314454,0.015357733726750129
2025-08-27,738.115234375,741.3939255334765,733.53694140943,734.4722508760722,1534800,0.0009612912656251638,718.716455078125,0.015342488662862409
2025-08-28,739.6412963867188,741.7188202888696,735.476513287744,739.4148606439487,1411200,0.0020675118743633814,720.0766571044921,0.015114827092085448
2025-08-29,737.6913452148438,741.3241055367608,731.4057738870052,739.1365589995496,1467000,-0.002636347079862711,722.0295562744141,0.014312020565845686
2025-09-02,723.4373779296875,728.9212275115252,713.8456556987015,728.9212275115252,2296400,-0.01932240004931185,722.4594421386719,0.014283766416612855
2025-09-03,723.1503295898438,724.5955433631999,714.9740965571174,721.1706144890813,1485600,-0.00039678394924136384,723.1270324707032,0.014170889661452453
2025-09-04,741.3043212890625,741.3141691147367,723.7541063671663,726.3079556866361,1778200,0.025104035712070205,724.5137725830078,0.015143582637382908
2025-09-05,730.7227783203125,749.6686062892219,719.7749560154416,744.5609678123635,1822800,-0.014274222697568617,725.6175842285156,0.015458620076743673
2025-09-08,734.3258056640625,735.9986673547024,726.1298164954208,731.9204590466531,1400100,0.004930771902351472,726.8262237548828,0.015475902801252201
2025-09-09,756.1719970703125,757.8547670650672,731.0494064754442,732.623306634614,2611300,0.029749998212978745,729.2271087646484,0.01663581487208367
2025-09-10,761.7745971679688,766.6149547152107,753.9052174907355,754.1328653961489,1996200,0.00740916103659317,730.7197265625,0.015098169790498933
2025-09-11,776.7709350585938,785.1253356186334,763.5266355382638,764.1700671446625,2075700,0.019686056671325725,732.897671508789,0.015600164895397128
2025-09-12,772.1483154296875,779.0476543036837,768.3868686407516,775.5534279832335,1099400,-0.005951071828604881,734.7209197998047,0.015727380668672387
2025-09-15,778.7803344726562,784.3433290615676,773.5142850650532,775.0089796297665,1292000,0.008589048127726873,737.6870697021484,0.014661891017099684
2025-09-16,777.5628051757812,781.9973475236175,771.7820106871163,781.5222352480945,1529500,-0.001563379611658311,740.5805267333984,0.014693373135810057
2025-09-17,786.1646728515625,790.4705896545446,777.2658627079581,780.8590506236679,1945300,0.011062601784092019,744.3756927490234,0.014200128988781141
2025-09-18,796.15234375,799.092252164196,784.3631666145668,787.500998210878,1501600,0.012704298785406465,748.704702758789,0.014217386968527522
2025-09-19,796.8353271484375,801.4480367448667,789.2827092143505,795.934583361706,3789800,0.0008578551627702602,753.3007171630859,0.013970566073491375
2025-09-22,797.3896484375,797.8549129040555,789.4509715247103,793.0144949672299,1151000,0.0006956535060338442,756.6474365234375,0.012088274121708764
2025-09-23,798.1419677734375,816.8799644335024,793.8657757960242,798.9140252661877,1758800,0.0009434776804686518,760.1843902587891,0.011949021601125974
2025-09-24,784.3928833007812,804.5959115890137,784.3038299461056,801.339241283423,1402500,-0.01722636451634263,762.5337158203125,0.012700571959453469
2025-09-25,786.69921875,790.084514751936,774.0785346242089,778.0280566958198,1413100,0.00294028094634613,764.9629150390625,0.01269016679726678
2025-09-26,794.37060546875,801.2897001929675,787.0654517936772,789.0748312375732,1376200,0.009751359269098092,767.6993804931641,0.012767968165027416
2025-09-29,795.9642944335938,800.6364537569267,789.8964624669092,799.6069631789122,1059000,0.002006228520884612,770.6130279541015,0.01268957358259715
2025-09-30,788.2730102539062,801.4084388502719,778.4734570758554,797.330230709602,2463900,-0.009662850750309815,773.8548095703125,0.011920303454424786
2025-10-01,777.5430297851562,788.2038151514331,775.286125524929,785.5707601811681,1788900,-0.013612010469943425,776.5744445800781,0.012548053889074788
2025-10-02,771.4752197265625,782.977360184479,764.6056055783373,780.8788669095619,1553700,-0.007803825416929477,778.0829895019531,0.011725236215754166
2025-10-03,781.9677124023438,786.8576115186179,769.9706427418049,775.058525467603,1470500,0.013600556968634825,780.6452362060547,0.011331319910357178
2025-10-06,788.69873046875,794.3606866749744,772.1383725159228,786.9367550238064,1632600,0.008607795385473516,783.363882446289,0.011386214875922018
2025-10-07,781.6410522460938,797.1521034103881,773.4648190729778,789.9063387672514,1547200,-0.008948509678038508,784.6373352050781,0.009907661005714457
