Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-12-26,600.93896484375,603.8771886834844,596.5466141290761,603.0604581414773,6081400,-0.007239766535905634,604.5711212158203,0.0186027247070853
2024-12-27,597.4130859375,599.4449119716119,587.4430773536361,597.0146600682612,8084200,-0.00586728288981353,606.1183532714844,0.01855698355752323
2024-12-30,588.8772583007812,594.5544919388965,583.239903719799,586.3972186440706,7025900,-0.014287982365374097,606.9840209960937,0.018877161326918853
2024-12-31,583.170166015625,591.5963188432811,581.5167657457517,589.9031610994577,6019500,-0.00969148019338395,606.643276977539,0.017587758449056967
2025-01-02,596.8452758789062,602.4926001052438,585.4709301048888,587.3633007502451,12682300,0.02344960469550994,605.9502807617188,0.016506451948020123
2025-01-03,602.2138671875,607.06440151266,594.026683188132,602.3433525630181,11436800,0.008994946471994725,605.5192504882813,0.016657036352112704
2025-01-06,627.6815795898438,628.4684006727375,603.1997902301983,609.384995443752,14560800,0.04229014605938053,606.6029418945312,0.01909782316922633
2025-01-07,615.4208374023438,629.5740132949604,605.7994061067093,629.175648227163,12071500,-0.01953337900327068,606.33515625,0.018905054683312692
2025-01-08,608.2793579101562,613.9765307551536,600.3810557676817,610.9487013550364,10085800,-0.011604221141310878,606.2178466796875,0.018721319721166387
2025-01-10,613.39892578125,627.3927679278979,594.9529755373284,607.5922670173171,19256600,0.008416474773503602,606.0703979492188,0.018697294643878207
2025-01-13,605.8989868164062,606.5363830240626,596.058464764125,604.6738608485571,10785000,-0.012226853764524481,604.8831573486328,0.01815746500410943
2025-01-14,591.875244140625,603.0703168610439,586.1980104567526,602.6520122964943,13598000,-0.023145347625462498,603.0887786865235,0.018777798429242924
2025-01-15,614.6538696289062,619.972556750708,604.0763139738187,607.7715100133968,15524300,0.038485518213140946,602.9528259277344,0.020596915163185545
2025-01-16,608.8571166992188,613.7873477153851,607.2735046849263,609.0563296194044,8355300,-0.009430922371296946,602.3084106445312,0.020628155438845077
2025-01-17,610.3213500976562,622.4725494595965,601.2576778233948,621.5562428618572,17280600,0.0024048883691718537,601.9762481689453,0.02057533102220683
2025-01-21,613.9965209960938,619.0163582351468,606.5762805693779,615.3610413311562,11674000,0.0060216980740546155,602.9358947753906,0.018820882076717668
2025-01-22,621.0083618164062,631.1676126122295,616.954619104307,620.8091489005574,12274000,0.01142000089664541,604.3268127441406,0.018909387499477043
2025-01-23,633.9066772460938,634.0560413523201,618.6678301446317,624.8529752907019,9910200,0.02076995451713537,606.8765838623046,0.01872893037806634
2025-01-24,644.9025268554688,649.3945139716581,631.6656574969397,633.8568781379164,19065300,0.017346164670712483,609.2490661621093,0.0183629177850347
2025-01-27,657.2429809570312,661.2170263231972,622.601940216737,624.1059156551349,28399200,0.019135378739689957,611.8451477050781,0.01856723642444237
2025-01-28,671.63525390625,679.8522851881131,656.8345913596311,663.3385252994983,20950100,0.021897948500357867,615.3799621582032,0.01875749186610067
2025-01-29,673.7865600585938,678.3283346794067,663.0097923014414,672.3025242132258,21377800,0.0032030870027022207,619.1986358642578,0.018570744967600708
2025-01-30,684.2545776367188,707.949485012391,673.3981124232191,694.0353417764899,29322900,0.015536103268688928,623.9675018310547,0.01802886872882369
2025-01-31,686.4259033203125,702.4814799874082,682.8403138955325,688.2386375622425,19303900,0.003173271695299462,629.1302886962891,0.017600612273114002
2025-02-03,694.6728515625,701.1866947109021,672.5515846641146,673.2089204422564,21415700,0.012014331339036177,634.0216674804688,0.01726616431862729
2025-02-04,701.3759155273438,704.8818683424153,688.846170752285,699.6926666804768,13826300,0.009649238414552785,638.979769897461,0.017269249999469584
2025-02-05,702.05322265625,715.270213081664,696.2166547369433,700.7384902909668,17778200,0.0009656834714619755,642.6983520507813,0.015282145766474447
2025-02-06,709.144775390625,716.0271960756166,700.6887123835558,703.0592064230789,13080700,0.010101161144939752,647.3845489501953,0.014094779349524671
2025-02-07,711.6646728515625,722.1127432544886,708.9057228017197,713.9355299622597,16427100,0.003553431609997215,652.5538146972656,0.013421510341131315
2025-02-10,714.533203125,718.3180056858356,708.4874523182466,715.6885408700438,12904300,0.004030732988253627,657.6105285644531,0.01344953705551981
2025-02-11,716.923583984375,720.7681443890708,707.2025763439763,710.4694982653,12998000,0.003345374083276509,663.1617584228516,0.012660047866926392
2025-02-12,722.4812622070312,724.1943596127884,709.7523040950127,712.4415265910553,12016500,0.0077521207933610725,669.6920593261718,0.010247418376549437
2025-02-13,725.6486206054688,726.086864766196,715.170639811608,718.6367748250889,12569100,0.004384000754236617,675.241796875,0.007819815020244475
2025-02-14,733.7261352539062,737.9491818288359,722.7203049282167,723.2382463806609,16901200,0.01113144078148709,681.4852478027344,0.00661621859211306
2025-02-18,713.5072631835938,734.0548271850589,703.6169523863489,733.058823348987,21938700,-0.02755642888925547,686.6445434570312,0.010521114888238642
2025-02-19,700.9575805664062,704.1746532347755,692.6110642545813,701.2862180351365,17535500,-0.017588724410725898,690.9925964355468,0.011967416090336755
2025-02-20,692.0632934570312,702.8101523617008,690.8680767624129,694.4935451126314,12587400,-0.012688766561577136,694.5453430175781,0.012662383708216493
2025-02-21,680.8184204101562,701.0572259638877,679.6331733954379,693.79637977263,15660400,-0.01624833039577056,696.8909301757812,0.01301468725846944
2025-02-24,665.4600219726562,684.5235492434307,659.8027276987779,683.5375152106747,15677000,-0.022558729283863044,697.9188049316406,0.013838351953819973
2025-02-25,654.8724975585938,665.3305374435599,639.2949835590877,663.3086205526677,20579700,-0.015910083347572712,697.8002807617188,0.01372765695091013
2025-02-26,671.0078125,680.2806060030118,655.3705397430182,657.0139704281752,14488700,0.024638864819579,697.7689086914063,0.013970264638878654
2025-02-27,655.6095581054688,685.8980689317682,654.9422525540249,679.7228329637242,12500000,-0.022947950989067323,696.86005859375,0.014855051728883252
2025-02-28,665.52978515625,666.9540633677159,640.0320501051021,655.4103519906419,17534200,0.015131303270574659,695.9238189697265,0.014831217572047835
2025-03-03,652.4322509765625,678.5275616526835,648.2391140524159,670.9878058928375,10843800,-0.01967986177600234,694.2241363525391,0.015341517723041346
2025-03-04,637.4423828125,647.1534191131592,621.157746255584,642.9303730536252,21495200,-0.022975363559397333,691.3626129150391,0.015601208081275197
2025-03-05,653.8466186523438,656.8645394995948,635.1117886533837,638.4384682626843,13770000,0.025734460528754832,688.9861480712891,0.016725396529622787
2025-03-06,625.420654296875,647.9602249904791,621.6159125135576,645.4104577126469,13446500,-0.04347497340287243,685.1545196533203,0.018926401414461717
2025-03-07,623.1597290039062,632.2532488274342,598.2098452417057,622.8709097782997,21375700,-0.003615047372413027,680.8552673339843,0.018573056060267216
2025-03-10,595.600341796875,607.6719037832956,584.5247836759429,605.6400777825496,21999900,-0.04422523780714094,675.05205078125,0.020239993020184237
2025-03-11,603.2894897460938,612.4726156961103,590.9589577128245,592.6720550865267,17401500,0.01290991191512969,669.4898651123046,0.020626836189347547
2025-03-12,617.0841064453125,630.7990981033598,606.9148858522937,627.3828123944874,15747000,0.022865667202365048,664.4978912353515,0.021639938483651443
2025-03-13,588.27978515625,618.0204483888988,584.1662839966624,617.7714474024408,16480300,-0.046678112413214845,657.7878173828125,0.023032308837761608
2025-03-14,605.7103271484375,606.9664182577417,592.9302511563588,600.9252674163599,12364500,0.02962968035278979,651.790902709961,0.024504958262138173
2025-03-17,603.018798828125,611.1932483347241,596.1402333361115,605.5708348514025,15473900,-0.004443589946672488,645.2555358886718,0.024085268460645584
2025-03-18,580.5487670898438,598.3831413748485,572.8727029614505,598.1837512328132,20297700,-0.0372625725465745,638.6076110839844,0.02456165995122098
2025-03-19,582.2435302734375,590.4778508331983,572.9824447250121,582.4628776976826,20537500,0.002919243446315889,632.671908569336,0.02465473235619632
2025-03-20,584.1775512695312,608.3023019039958,577.7077447799743,580.947637342476,24336500,0.0033216702213685334,627.277621459961,0.02478631476046232
2025-03-21,594.3956298828125,595.6815960079244,579.1432258888485,581.6055148479699,25015900,0.017491392113708315,622.9564819335938,0.025347484419208813
2025-03-24,616.92529296875,620.6038191496141,610.2960116120224,613.0573552722462,15741300,0.03790348036438185,620.5297454833984,0.026884883672810746
2025-03-25,624.3621215820312,631.9085855563646,619.2480714393791,624.8107342138192,15312500,0.012054666420781679,619.0042266845703,0.026929001369710822
2025-03-26,609.079833984375,624.8008087872727,604.7234295430264,622.9466079863333,12609800,-0.024476641150064427,615.907827758789,0.026606049066007123
2025-03-27,600.7059326171875,612.3396207064936,598.2336042918504,600.1277194388429,10436500,-0.01374844626263283,613.162646484375,0.026348437348558382
2025-03-28,574.9462890625,599.8785159717515,572.1350521556752,598.4429920373162,17602800,-0.04288228591726495,608.6334716796875,0.027303867126978076
2025-03-31,574.5674438476562,576.9001929680891,551.57916536005,561.7474544327795,21124700,-0.000658922793399519,604.7402313232421,0.02716737639139167
2025-04-01,584.1775512695312,588.0753644727768,568.2273109618308,569.0647253499337,12836600,0.01672581265224471,602.0769897460938,0.027310309012681597
2025-04-02,582.1139526367188,590.8167826006645,571.5768183567942,573.1219856405797,13470800,-0.0035324853348573937,598.4903564453125,0.026402475131115894
2025-04-03,529.9666748046875,550.8415545424743,528.6507726588703,544.5212449573834,34777500,-0.0895825939162378,593.7176574707031,0.03143079880211123
2025-04-04,503.1602783203125,516.3889970810194,492.6630283031205,505.0443845169023,38589800,-0.05058128701064868,587.7176849365235,0.03282794165554786
2025-04-07,514.6444091796875,537.6924987241373,480.4012351429563,483.591294981514,36606100,0.022824001325605803,583.669888305664,0.032583625117265126
2025-04-08,508.8624877929687,545.7274587202911,501.29606629091035,541.5604660254379,28034200,-0.011234789076859597,578.9485382080078,0.03226218778728185
2025-04-09,583.9483032226562,586.0617052580021,500.5484476857142,507.6861840842117,39216600,0.14755620080259546,577.291748046875,0.047147935620610086
2025-04-10,544.5909423828125,579.4920662876316,533.635132502997,573.7001386064724,28173500,-0.06739870742434029,575.1073059082031,0.04839861505331593
2025-04-11,541.8795166015625,545.6976224228102,526.9461235413648,533.8445854574395,17642300,-0.004978830109414578,571.9157653808594,0.0477942010881942
2025-04-14,529.8270263671875,556.0353008675298,526.6370273527008,554.4402405149555,14130900,-0.02224201112078028,568.2561767578125,0.04795852997068161
2025-04-15,519.8980712890625,536.2669873917704,515.8905541802854,530.4551018896253,15558700,-0.018739993590368265,565.2236419677735,0.047487154606760784
2025-04-16,500.747802734375,511.7734034642656,494.08858497853294,506.9285327709797,18735100,-0.036834659738600894,561.1488555908203,0.047991212629202404
2025-04-17,499.92041015625,505.72228685828065,496.4612006254759,503.6786745191555,14593500,-0.001652313946475581,556.9359985351563,0.04795077594026705
2025-04-21,483.1526489257813,491.9651517419281,478.3077483289627,489.80188733411177,16166000,-0.033540861484786966,551.3738494873047,0.04795354897525148
2025-04-22,498.72412109375,505.3036010873951,484.847399099468,490.3402726588438,17399400,0.0322288870869063,545.4637908935547,0.047675846203020636
2025-04-23,518.6519775390625,533.6751170758674,514.9136400551463,526.8862986388891,18173900,0.0399576752004871,540.1782836914062,0.04873732439544824
2025-04-24,531.491943359375,532.2396108812093,515.8905900656315,517.1167453309313,13910000,0.024756419287624176,536.2988891601562,0.04911065094815454
2025-04-25,545.5679931640625,548.1499041120835,534.5822462279478,545.09942323875,17098900,0.026484032318002226,533.5419921875,0.049584374153914874
2025-04-28,548.0302734375,556.7530605327843,538.9087668679174,553.9119485027396,15179000,0.004513241803569379,532.19619140625,0.04873682870545799
2025-04-29,552.7156372070312,554.8390175563454,542.4277261633298,544.3018840382675,11835000,0.00854946158383263,531.1036010742188,0.04878664010500463
2025-04-30,547.2925415039062,547.392206153298,527.8531889368276,536.725533164549,29244000,-0.009811728379042872,529.2593505859375,0.04864453003907283
2025-05-01,570.430419921875,591.1059077397648,568.7257162038675,590.238618351305,31159000,0.04227698472628205,528.6751739501954,0.049644859113808046
2025-05-02,595.1632690429688,602.460510920923,576.5313930797772,581.6454434907807,24739300,0.043358222593530504,531.9350036621094,0.045748150190331814
2025-05-05,597.4063110351562,601.3340602087777,586.2211731974465,589.3812975732367,13887700,0.00376878431324279,536.6473052978515,0.04373161176347536
2025-05-06,585.4833984375,594.1763099115676,584.7556882888333,590.687195299098,10600700,-0.01995779484986826,540.1892547607422,0.04409001414781216
2025-05-07,594.9539184570312,601.2044382274429,584.8454392543059,588.5239657880628,13139100,0.016175556889923115,544.4938262939453,0.04390745514961539
2025-05-08,596.1502685546875,609.3989163042328,594.764576689286,604.4044870832076,14622800,0.002010828167598122,545.1039245605468,0.029326452260044662
2025-05-09,590.6472778320312,605.0822238866388,589.8697353618245,601.8423317625629,10427300,-0.009230878543421195,547.4067413330079,0.024651234457627107
2025-05-12,637.4412841796875,638.3983203620691,619.0985470240091,628.9577416253547,21965100,0.07922495896267145,552.1848297119141,0.029655864697060996
2025-05-13,653.9896850585938,658.864430238976,640.8307267174667,643.5322593011751,18570800,0.02596066695021504,558.3929626464844,0.028971241007230746
2025-05-14,657.309326171875,660.6090293889421,652.2750442210183,659.1536090398383,12348200,0.00507598390177022,565.263525390625,0.028163794219093465
2025-05-15,641.8775024414062,655.2657270968772,636.5939979037247,652.2451822041022,14341800,-0.02347726270725936,572.3200103759766,0.02707810538824184
2025-05-16,638.3485107421875,638.448175394899,624.2026405076157,635.9759078924747,18519000,-0.005497920842833848,579.2414154052734,0.027199763078433435
2025-05-19,638.438232421875,641.0002469311114,625.8475073073743,626.2961199602966,9592400,0.00014055281429770083,587.0056945800782,0.025155801234110643
2025-05-20,635.11865234375,637.361655047461,630.293738378937,634.0320762184551,6743500,-0.005199532091824111,593.8254211425781,0.025146006485159286
2025-05-21,633.5235595703125,644.5989922480402,628.2101191307713,629.8250759728282,11464600,-0.002511487841761806,599.5690002441406,0.02448569503331351
2025-05-22,634.5902709960938,641.2494888568199,628.7485102321639,632.0780887398586,8228400,0.0016837754644907221,604.7239166259766,0.024313170803071597
2025-05-23,625.1097412109375,630.4829920563529,620.7134837844421,622.0592607315479,8454100,-0.01493960783589543,608.7010040283203,0.024524683589379224
2025-05-27,640.3223266601562,641.0799727179783,630.7820830337338,633.4337833907804,9508400,0.0243358636833102,613.3156066894531,0.024813255424866763
2025-05-28,641.5784301757812,648.8557144048555,640.5516043549418,640.6014366817531,9042900,0.0019616737747951696,617.7587463378907,0.02485062722621081
2025-05-29,643.0438232421875,651.2881222551338,637.5110964196524,649.6233331448041,8858800,0.0022840435361968225,622.5463104248047,0.02454560341410974
2025-05-30,645.4762573242188,647.3902689717587,630.8120452521741,640.501786260345,16241000,0.003782687888621794,626.2986022949219,0.023220547474011845
2025-06-02,668.8134765625,671.166122188044,642.256314296396,642.3859148545713,15766300,0.03615503897079697,629.9811126708985,0.022667184921954627
2025-06-03,664.7760620117188,673.4789529536675,662.9617757833167,669.3617924489035,11585000,-0.006036682411862171,633.3496002197265,0.022825461523020885
2025-06-04,685.8104858398438,686.8572081679845,666.4907528237472,667.238420321753,14031900,0.03164136771783177,638.3659545898438,0.0227007624014978
2025-06-05,682.4907836914062,692.2204392102127,680.1281594087234,689.5088669424362,13083100,-0.004840553209640941,642.7427978515625,0.02279723299065366
2025-06-06,695.5401611328125,700.6242759213419,689.71829661582,694.0049115535481,11728000,0.019120225141833647,647.7122924804687,0.022915883566403356
2025-06-09,691.9014282226562,702.9968181048444,691.7818062976731,696.2877682898165,12773200,-0.0052315209293305465,652.775,0.022774794137031356
2025-06-10,700.2155151367188,701.0428899746662,689.4092014623567,699.1687320280228,10850100,0.012016288122745467,655.9137115478516,0.015554371937654441
2025-06-11,691.981201171875,706.6653705943312,689.8378634515371,701.5214452489874,9582500,-0.011759685106714546,657.8132873535156,0.015137505135277944
2025-06-12,691.20361328125,693.2173504861605,684.8634076906623,691.1438023170118,7322700,-0.0011237124495696582,659.5080017089844,0.015154826761611862
2025-06-13,680.7461547851562,692.4097779899056,678.8919543003105,685.8103721689653,9274400,-0.015129345818159945,661.4514343261719,0.01449883486347442
2025-06-16,700.4749145507812,705.4931583928874,691.8851025594383,697.6914734952734,13720300,0.028981081460315306,664.5577545166016,0.015448614504508495
2025-06-17,695.5963745117188,704.3158869977019,694.4291328649981,700.3552179138009,10066100,-0.006964617772488135,667.4156616210937,0.015641089629245312
2025-06-18,694.1397705078125,699.9461410540869,693.2718138640435,696.5440968778995,10068300,-0.0020940362216935737,670.3667175292969,0.015555840549681513
2025-06-20,680.7511596679688,700.1755711266569,677.0797895921414,699.10807093925,22538600,-0.019288061869800366,672.7280975341797,0.01638768825887516
2025-06-23,696.8934326171875,697.4121728945754,677.1597462532054,682.0881746874048,11080100,0.023712442821385737,675.8432556152344,0.016972917936726093
2025-06-24,710.5313110351562,711.5189816994163,700.4649253469852,703.2384409706419,13823200,0.01956953212595458,680.1143341064453,0.016607624034889818
2025-06-25,707.01953125,714.9010456370576,703.7272754411318,711.6486741856498,9320400,-0.0049424701355385015,683.4491943359375,0.016244187096027835
2025-06-26,724.3887939453125,726.5137473228667,709.3839937767193,712.6862359929024,13964800,0.024566878180301233,687.589712524414,0.01679219792188629
2025-06-27,731.9110717773438,733.7068421056694,724.1592578043636,724.8177454897765,18775700,0.010384310048560996,692.0330749511719,0.016789931207953177
2025-06-30,736.3606567382812,746.1476691378697,732.5296271967599,742.8054817668852,15402100,0.0060794065461153846,696.577294921875,0.016777310485826945
2025-07-01,717.5348510742188,736.0214648412638,713.6938959127618,735.1535081071979,13431200,-0.025566012376939895,699.0133636474609,0.016758567879216087
2025-07-02,711.8981323242188,718.6123446328994,711.1299169276585,713.6540184351263,9336700,-0.007855672433974892,701.3694671630859,0.016818759647994737
2025-07-03,717.3253784179688,727.3219211703462,712.7461059372963,724.9075473573512,8601700,0.007623627380551001,702.9452117919922,0.015515412146857359
2025-07-07,716.6668701171875,725.29662738586,711.8382444141125,715.9186273791692,9457100,-0.0009180050233739134,704.6540161132813,0.01544419071070764
2025-07-08,718.9813842773438,721.2161260005597,713.1351294314046,719.8792998482032,7770700,0.0032295537252584605,705.8260772705078,0.014948135485283393
2025-07-09,731.0631713867188,735.8020424329438,721.0266828828768,721.0266828828768,11418000,0.01680403328038671,707.7841644287109,0.015215043367271934
2025-07-10,725.5360717773438,734.0760133186282,717.9139576323801,729.8359710403425,9913600,-0.007560358428247649,709.0501922607422,0.015225123119698607
2025-07-11,715.828857421875,723.4608966552098,708.0371589748221,720.8071559255932,10873900,-0.013379368349927812,710.2425750732422,0.015305629107682092
2025-07-14,719.2308959960938,726.294324886829,714.8711396040657,715.9186673172987,8939400,0.004752586514144674,711.6439392089844,0.015302821495739203
2025-07-15,708.7255249023438,722.7724907094275,708.1568531421487,722.2038798413794,11529500,-0.014606395737770228,713.0429077148438,0.015272248496177707
2025-07-16,701.2630004882812,712.2970836136572,697.6315755690009,711.6985138171127,13067600,-0.010529498588456754,713.0823120117187,0.014128238347243825
2025-07-17,699.7665405273438,704.2460714207873,695.4766277838654,702.7395996705828,11803300,-0.0021339496877712527,713.2908203125,0.01404121470111025
2025-07-18,702.6298828125,703.0588680042227,690.0294703606638,700.5447529444856,12779800,0.004091853667365086,713.7153259277344,0.014051687463573138
2025-07-21,711.2994384765625,715.3200251684316,704.1063709182977,705.1439122135475,9404400,0.012338723239836868,715.2427398681641,0.013450423940028346
2025-07-22,703.1586303710938,714.9209845240272,699.7665722015134,714.5119719450398,8921100,-0.011444980362847579,715.5559997558594,0.012783218155817965
2025-07-23,711.9081420898438,712.955669824656,703.2783841619789,704.7150127643985,8771600,0.012443154845631854,715.6248413085938,0.012315190264545419
2025-07-24,713.1251831054688,721.9245248031309,712.3270697155897,715.3699112663372,10920800,0.0017095478246003104,715.9301239013672,0.012259582129851891
2025-07-25,711.0101318359375,718.9614892126135,710.2319910963464,715.2401874661052,8271700,-0.002965890589252229,715.2611907958984,0.010883657161749064
2025-07-28,715.9486083984375,723.0419351595109,711.0101939967738,713.5243091595448,8715700,0.006945718972735548,714.4630676269531,0.010722394448626002
2025-07-29,698.35986328125,722.7724995594365,698.270047363426,718.3130022321428,13267000,-0.02456704980058999,712.5630279541016,0.011787294717376405
2025-07-30,693.5811157226562,706.8399547738821,689.5805015781577,706.4309422136296,27077300,-0.006842815301756788,711.3653411865234,0.010543471887620387
2025-07-31,771.6278076171875,782.9113054874113,763.7163951695271,773.3836936232736,38831100,0.11252712930803033,714.3518249511719,0.02751441132996166
2025-08-01,748.2527465820312,764.2052724882252,743.5637464392476,758.9476005405788,19028700,-0.03029318125190328,715.898193359375,0.028565092403219545
2025-08-04,774.5509643554688,775.029820232538,756.6330226185955,758.2193240496142,15801700,0.03514616938402959,718.7923980712891,0.029463468559413074
2025-08-05,761.6712036132812,781.2950989411861,761.212259491104,774.6307577641016,11640300,-0.016628680790430894,720.926889038086,0.029833136536666267
2025-08-06,770.1812133789062,771.827371776558,758.6782598971715,768.1958857027562,9733900,0.01117281279015736,722.8827911376953,0.02972526179468946
2025-08-07,760.0449829101562,773.1841074016191,757.7702959207965,771.6776357205837,9019700,-0.013160838375011474,724.6082366943359,0.029856158800836693
2025-08-08,767.4974975585938,768.0961282780016,756.8026440305783,760.9628565603988,7320800,0.009805359966856608,727.1916687011719,0.029647174701949292
2025-08-11,764.0755615234375,771.6478049440495,762.8783609453131,768.2757194135389,7612000,-0.0044585631171976114,729.4339019775391,0.029704526966882
2025-08-12,788.1489868164062,791.8103707559926,770.6201469797736,771.1888187456735,14563100,0.03150660288750817,733.4050750732422,0.030019046628916937
2025-08-13,778.2523193359375,793.5962894533881,776.4066172801486,789.2963900548351,8811800,-0.012556848573065715,737.254541015625,0.030080212565921617
2025-08-14,780.2974243164062,785.9641084064921,770.6999694623344,776.0573823379099,8116200,0.0026278173924541015,741.2810852050782,0.030034321346019938
2025-08-15,783.3901977539062,794.3843975355859,778.9905571139482,782.3127720209482,13375400,0.003963582784102471,745.3191009521485,0.030034734685014903
2025-08-18,765.572021484375,773.9922487170201,754.7873521125813,773.2739649293972,16513700,-0.022744956881792233,748.0327301025391,0.030654770989248004
2025-08-19,749.71923828125,765.3724785334582,747.604210382002,765.3226078635242,12286700,-0.020707108878388558,750.3607604980468,0.030970454593137804
2025-08-20,745.968017578125,748.4422481947564,729.2872227778392,745.8184055724877,11898200,-0.005003500659426563,752.063754272461,0.03095533298101541
2025-08-21,737.3682250976562,743.7532539146816,731.392269728463,742.965126847803,8876300,-0.011528366200455942,753.2759063720703,0.031120374481092342
2025-08-22,753.021484375,755.1265868650723,732.6693186706706,737.4979443181139,10612700,0.021228551413740027,755.3764739990235,0.03138175112543903
2025-08-25,751.5349731445312,757.1019160115399,748.3724176422635,753.0514312038815,6861200,-0.0019740621765959032,757.1557922363281,0.03139091663618554
2025-08-26,752.3331298828125,753.1013452690629,746.187589469264,749.0408739151204,7601800,0.0010620353899721824,759.8544555664063,0.030727795275936994
2025-08-27,745.62890625,752.3830637406979,741.0995653139147,750.5373617239242,8315400,-0.008911243392746515,762.4568450927734,0.030770218011009338
2025-08-28,749.3501586914062,751.2856157691724,739.0643171271723,742.2568318080029,7468000,0.0049907566756250965,761.3429626464844,0.017237498580058734
2025-08-29,736.96923828125,745.3894657992533,733.6270507950396,743.5338383928589,9070500,-0.01652220963264639,760.7787872314453,0.01626711797942057
2025-09-02,733.3876342773438,734.2755636355303,720.0389785344453,724.3388778368966,9350900,-0.004859909773519466,758.7206207275391,0.0139271150257515
2025-09-03,735.3231201171875,738.5156348712184,732.2702919649562,734.2755923879996,7699300,0.002639103455502001,757.4032165527344,0.013570002606375383
2025-09-04,746.8959350585938,759.3765729399474,744.0725487076684,746.8161054490425,11439100,0.015738407544647837,756.2389526367188,0.013833295399449172
2025-09-05,750.68701171875,756.1741251448537,743.2844139282448,750.8565963566639,9663400,0.005075776265750953,755.7710540771484,0.013619662648484384
2025-09-08,750.5372924804688,764.71401930554,750.2579802053917,754.2286352813065,13087800,-0.00019944295817564406,754.9230438232422,0.01340201283275353
2025-09-09,763.9059448242188,764.5045146420852,751.6646744655906,755.715159278882,10999000,0.017812109375095364,754.9145629882812,0.014013547375458608
2025-09-10,750.2180786132812,763.9059640843684,749.2403942554,763.3372922969834,12478300,-0.017918261146779302,753.018017578125,0.012451081550429849
2025-09-11,749.1406860351562,755.3261108896929,746.6165845282627,752.8818998869256,7923300,-0.0014361058588676645,751.5624359130859,0.012219284071625336
2025-09-12,753.8196411132812,755.7949823874058,742.0173423532742,746.9756681630587,8248600,0.006245762865835669,750.2385467529297,0.012315208280446705
2025-09-15,762.9083251953125,772.2563664766384,750.2280827190908,755.6952236302711,10533800,0.012056841698378395,749.214453125,0.012638189043457827
2025-09-16,777.1748046875,779.5292605984961,763.3073480005289,765.2029206615051,11782500,0.018700122965016996,749.7945922851562,0.01232169467584716
2025-09-17,773.9024658203125,781.4547366857648,764.5145401578408,778.16248073438,9400900,-0.00421055706830753,751.0037536621094,0.011315557682047951
2025-09-18,778.4218139648438,786.9318567440129,771.5479431530769,778.9206424262118,10955000,0.0058396869684875785,752.6264434814453,0.011239535777160739
2025-09-19,776.5562744140625,788.9471575257752,767.3878039844694,784.5774149162842,23696800,-0.0023965663825364913,754.5858459472656,0.010830908932723891
2025-09-22,763.8824462890625,784.4181095052566,763.1935958899483,780.5445827585347,11706900,-0.016320553374657654,755.1288940429688,0.010694165970783721
2025-09-23,754.1387939453125,769.3133669851754,749.8160063356215,767.9656453445465,10872600,-0.012755434283225897,755.2590850830078,0.011103690072921488
2025-09-24,759.3899536132812,759.8392144671293,751.2735837511626,756.2352564498105,8828200,0.0069631209932816684,755.6119262695313,0.011204863452118213
2025-09-25,747.6595458984375,755.5064686568031,743.3068402529434,752.1920046258563,10591100,-0.015447146303462223,755.7134582519532,0.01158352216097499
2025-09-26,742.5081787109375,750.6745134518627,736.1188402620083,748.7477432379202,9696300,-0.006889990525446699,755.3713592529297,0.011629444010594292
2025-09-29,742.1588134765625,749.5264964028529,737.9159094495395,747.4698773667765,9246800,-0.0004705203853532236,755.6308380126953,0.010994371010319512
2025-09-30,733.15380859375,741.729431724798,725.0872827303901,741.0106631587118,16226800,-0.012133528187355913,755.6191467285156,0.011294027651260167
2025-10-01,716.142333984375,720.6447527663656,709.0142405229949,720.2853684573676,20419600,-0.02320314565644066,754.660107421875,0.012405184448477989
2025-10-02,725.8360595703125,726.5548890984803,716.9409630753169,721.3735522103992,11415300,0.013536032051065794,753.6071136474609,0.012255337809534528
2025-10-03,709.3735961914062,729.7794705550638,708.9942257916973,728.4117628788885,16154300,-0.022680690993296504,751.5414428710938,0.013035252112994127
2025-10-06,714.465087890625,715.6830826309072,689.3571155710283,704.0125981338592,21654700,0.007177447436096829,749.7378326416016,0.013214223656630518
2025-10-07,711.889404296875,717.3003375901077,704.5716259627259,716.5216106896504,12062900,-0.003605051719678065,747.1370056152343,0.012330301005549504
2025-10-08,716.6414794921875,718.4484549738279,706.6281969142439,712.2587946669486,10790600,0.006675299796049083,745.4581756591797,0.012033970605500358
2025-10-09,732.2852783203125,732.2852783203125,711.2504512938121,717.0807271377935,12717200,0.021829323693641323,744.6154052734375,0.013183121667851183
2025-10-10,704.1223754882812,734.0423674154782,703.333716456913,729.6995938834806,16980100,-0.038458922589062805,742.1305419921875,0.015471489594631634
2025-10-13,714.5050048828125,718.7379155876384,706.4584651360833,711.8194939498104,9251800,0.014745489926138555,739.7103759765625,0.015622795709285167
2025-10-14,707.4668579101562,714.3553010671379,698.1624113283383,706.5983153422467,8829800,-0.009850381627222626,736.2249786376954,0.014803577799818782
2025-10-15,716.3519287109375,722.6913629779451,708.3253746524584,715.8627565899488,10246800,0.012558992271422653,733.3474517822266,0.015292609384608115
2025-10-16,710.881103515625,724.2786798244232,702.7047754671785,716.3519343648386,9017000,-0.007637063538248778,729.9704162597657,0.015144276440648276
