Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-01-10,539.865234375,554.6482654573266,538.8697424297926,539.3177259571372,2919900,-0.004808005504121637,526.2540283203125,0.010589329751603793
2025-01-13,553.015625,559.7849570980477,539.2280270935375,541.7267212368457,2269900,0.024358654322729656,527.3270141601563,0.011791789501576421
2025-01-14,554.47900390625,558.8691570544541,548.8943091286039,554.9867144787636,2207400,0.002646180035600354,528.9387115478515,0.010855984609995692
2025-01-15,548.9839477539062,561.2683458506276,541.6073787188806,555.3650855422713,3251300,-0.00991030519394176,530.1621704101562,0.011228411258341528
2025-01-16,559.1777954101562,559.2773202994275,543.9566848722351,548.6355091080906,1835500,0.018568571445406912,531.7275817871093,0.01177624642601665
2025-01-17,557.1270751953125,562.4529326428849,556.5894706741711,559.924405049384,2140100,-0.0036673849206396714,533.2611328125,0.011803189457608386
2025-01-21,570.4766235351562,573.7716995118093,560.0239578934462,561.5569936472942,2311500,0.02396140653398282,536.0923126220703,0.010895109500219791
2025-01-22,571.999755859375,576.9572864101549,567.4304209979878,568.1073482441178,1702500,0.0026699294263454743,538.9742614746094,0.010866560106050435
2025-01-23,572.258544921875,574.0603829895156,560.1135912778935,573.3536225645352,1246300,0.00045242862404926143,541.5028137207031,0.010710959505193266
2025-01-24,572.2286376953125,574.9662403076281,569.22223283786,570.8050916281085,1156500,-5.2261738733072605e-05,543.968148803711,0.01075215903839518
2025-01-27,581.0089721679688,581.456955725141,570.5463414056154,577.0468726454345,1727800,0.015344101805214727,546.6888305664063,0.011009958587166503
2025-01-28,581.656005859375,594.3087312064015,576.3998396308455,593.2137142971276,2156800,0.001113638037278264,549.5314636230469,0.010874318394122135
2025-01-29,565.6683959960938,574.4287741464799,564.1453248413169,572.3581337872969,2884300,-0.02748636600022747,551.6299591064453,0.013038778221040628
2025-01-30,604.0047607421875,608.215672140964,587.3402356423428,587.9375064932312,3349700,0.0677717988444213,556.0051422119141,0.018721363680030922
2025-01-31,595.0552978515625,602.3223767481878,594.3086789082105,597.1657358706371,2165700,-0.01481687475381499,559.863671875,0.019381130957991693
2025-02-03,591.0733032226562,597.70325240314,586.7030792909547,590.4561031184071,2135600,-0.006691806027579572,563.406625366211,0.01962154868509762
2025-02-04,577.9527587890625,589.1918408381758,574.2494972033812,582.9501477355443,2097400,-0.022197829545096637,565.8231842041016,0.02042977487579854
2025-02-05,579.7545166015625,587.4297802168444,575.2947328018641,586.9618674778598,1348800,0.003117482848036035,568.0724945068359,0.02039552645793119
2025-02-06,570.128173828125,581.4369469501532,565.8077123545321,579.3165443947727,2034100,-0.016604170382088168,569.4193939208984,0.020715206671898974
2025-02-07,568.8937377929688,574.8766539478314,563.8964096763319,572.188874374503,1826900,-0.002165190376170356,570.7404083251953,0.020724537761661416
2025-02-10,550.3676147460938,560.8202792686658,541.557536095355,557.5749660857718,2972000,-0.03256517310024776,571.26552734375,0.022127277151206243
2025-02-11,542.7720336914062,551.4427900858567,539.536684989597,548.0083308503968,2234300,-0.013800922967082019,570.7533477783203,0.021664941058857207
2025-02-12,535.5746459960938,539.536684342975,529.8008050871701,536.6597589091865,2062200,-0.013260424724470199,569.8081298828125,0.021826399539540707
2025-02-13,530.2388305664062,537.744817765573,528.8152844127715,537.5656365112698,1915400,-0.00996278570984932,568.8708740234375,0.021827465604946673
2025-02-14,529.452392578125,535.037148840735,528.9148487750971,532.6877415578504,1517100,-0.001483176906227679,567.3846038818359,0.021310895237283335
2025-02-18,520.7318725585938,530.6469327649086,518.7010302435637,529.2631844737856,2969600,-0.016470829373472884,565.56484375,0.021538388545539223
2025-02-19,528.4668579101562,530.1990042337213,517.6558295899679,518.8703006407402,1965200,0.014854065516590964,563.46435546875,0.021025043442030975
2025-02-20,535.4054565429688,540.9304247553806,531.1845803645497,531.3737262668848,1967800,0.013129676022166192,561.6346405029296,0.021317575469825826
2025-02-21,530.1492309570312,540.1738422818589,529.6017225312279,535.9330368121693,1613900,-0.00981728057064668,559.5291748046875,0.021351447228050578
2025-02-24,533.1356201171875,541.1692462159912,529.4124905153126,529.4124905153126,1375400,0.005633110425842247,557.5745239257812,0.02143886606780147
2025-02-25,537.1177368164062,538.8100854956009,529.9103839163214,532.3791848186671,1888700,0.007469237749193169,555.3799621582032,0.02114842931689383
2025-02-26,530.8859252929688,541.3983187486322,528.556507957459,539.287880495943,1330500,-0.011602319372982506,552.8414581298828,0.021186836311303883
2025-02-27,520.8712158203125,530.6171205653815,516.7897232682847,527.7102404231521,1539000,-0.018864145752460204,550.6015991210937,0.020774943389267848
2025-02-28,526.575439453125,527.6604916441762,518.2332121193277,525.8785829418042,2229300,0.010951312838105354,546.7301330566406,0.012816092565449438
2025-03-03,521.2793579101562,530.0794716865147,517.2874259390255,528.5265068577455,2330300,-0.010057593169307322,543.0413360595703,0.012702250047018379
2025-03-04,514.2412719726562,522.4839135322292,510.14981473547687,520.6622070531963,2720100,-0.013501562704719694,539.1997344970703,0.01279802139823192
2025-03-05,521.8269653320312,522.5436904229141,509.851167145103,510.5679529959969,1685200,0.014751234046765482,536.3934448242187,0.013129971676166526
2025-03-06,525.2613525390625,531.6026309827577,518.9897658184852,521.08027447201,1852900,0.006581467488645298,533.6687866210938,0.01326501191521111
2025-03-07,529.3130493164062,530.5772827825703,516.9589601280911,522.3545095118963,1799000,0.007713677691606691,531.6280303955078,0.013244355663362857
2025-03-10,524.4252319335938,533.7928467239059,522.9817562206107,523.9076173526743,2174000,-0.00923426578869535,529.4046051025391,0.013297612165126135
2025-03-11,511.8819885253906,524.3853653700774,507.1135734323917,522.812471028084,1864100,-0.023918077629398682,527.4803237915039,0.012431548924192888
2025-03-12,510.3389587402344,518.3426919292822,509.5027187903314,514.3607242364217,1412300,-0.0030144248474172075,525.8586700439453,0.012194894696678883
2025-03-13,506.6058654785156,514.1516813633931,506.0583570383481,509.69189671038015,1574500,-0.007314929024689443,524.4102310180664,0.012002696689322367
2025-03-14,520.1360473632812,521.9793013774057,506.8449581394984,508.130237253204,1745600,0.02670751131549909,523.9050918579102,0.013538689038910035
2025-03-17,517.6651611328125,523.7925775321886,512.7831011753417,520.8135491921302,1670400,-0.004750461428302044,523.3157302856446,0.013566106425079402
2025-03-18,519.5880737304688,520.2257419535578,511.25873780480566,516.7485467412528,1232000,0.0037145876176953863,523.2585403442383,0.013100375715342043
2025-03-19,516.5093994140625,520.5844315780687,511.53770328058454,518.5419593676484,1603200,-0.005925221289823646,522.6606674194336,0.012675028010279284
2025-03-20,516.7385864257812,518.7312540635687,511.1790266891649,516.5990850964024,1537100,0.00044372282862381596,521.7273239135742,0.012237022403383565
2025-03-21,515.8218383789062,516.7085899398277,508.1301716369241,514.3672301401708,2192300,-0.001774104104003582,521.010954284668,0.01208752712109734
2025-03-24,517.9939575195312,524.8686241276115,515.234093484103,518.880648368742,1100000,0.004210987164582569,520.2538711547852,0.012048719104497315
2025-03-25,512.454345703125,521.3216799022593,509.0468707801243,519.5681227109426,1170700,-0.01069435605568314,519.0207015991211,0.012031870869661477
2025-03-26,511.7867736816406,516.100916127424,509.47530233935953,512.4642733784179,1216100,-0.0013026956002654133,518.0657440185547,0.011830544896942559
2025-03-27,509.8040466308594,513.4406891481085,506.19732331561823,512.1055751641916,1249700,-0.003874127180970466,517.5123855590821,0.011145149251679944
2025-03-28,498.3263549804687,511.4879169664995,497.56913150502,510.7306934910508,1787700,-0.022513928098929936,516.0999313354492,0.011749871836028197
2025-03-31,495.7756958007813,498.784612875136,482.49454946498565,494.67972255989247,2915800,-0.005118451300428095,514.8247482299805,0.011638192647014954
2025-04-01,481.1993103027344,494.6896777310256,479.4457531807511,493.74314851047944,1837600,-0.02940116996760611,513.1726501464843,0.01290733847232427
2025-04-02,487.26702880859375,489.5585844945434,477.8417191290419,478.7384135102528,2068700,0.012609574402843604,511.4446533203125,0.012758283460956109
2025-04-03,468.3067626953125,484.128547895341,466.45359646993734,480.1232970688988,2813600,-0.038911448943386495,508.596923828125,0.014789515415847488
2025-04-04,436.3045349121094,462.40846204354546,435.6170621625298,459.7980723709713,3894200,-0.06833603597568427,503.94649810791014,0.02002971518497874
2025-04-07,436.2646789550781,451.6779641567245,409.7024160270632,416.2383633647657,4076300,-9.134894057261089e-05,499.53847045898436,0.020138216416776156
2025-04-08,417.772705078125,452.4650537828473,411.81461826717054,449.50594130930057,3929200,-0.04238705256002917,494.83300628662107,0.021252709533107175
2025-04-09,451.8871765136719,453.3617614631181,408.3474083054535,413.10988258668146,4597700,0.08165797099924799,491.910417175293,0.029519407968337335
2025-04-10,425.8729248046875,446.955351804944,413.7873908634728,444.7634052677389,3902400,-0.05756802374806336,487.87377014160154,0.031724718772853606
2025-04-11,436.5436401367187,439.1141983193155,418.4601880896957,428.4135528337214,2657400,0.025056101739562298,483.69414978027345,0.03163118911230624
2025-04-14,447.6826477050781,449.18712145518873,440.3795344155608,446.3575371451838,2370500,0.025516366622294395,480.19502410888674,0.03251889517331842
2025-04-15,439.3832092285156,448.6192126805343,436.8027083150633,445.9490453730656,2545900,-0.018538664652532955,476.1847808837891,0.03252326279248609
2025-04-16,435.1886291503906,444.3050769231101,433.7638487731002,439.7119625038124,1823500,-0.00954651882462687,472.11874237060545,0.03252208041996547
2025-04-17,425.9327087402344,434.4214619543403,423.49167871500055,432.9469073579957,3038300,-0.021268755179165377,467.5784484863281,0.032586724415270336
2025-04-21,420.3034057617187,424.9363516979196,415.092569213371,423.94001793074983,2314800,-0.013216413914689196,462.8025268554687,0.03255150728383121
2025-04-22,433.1361999511719,435.4078397786532,424.946334972098,428.2242512527187,3677800,0.03053221556983643,458.5596389770508,0.03365626935430292
2025-04-23,430.0575256347656,459.9176197097555,427.8456634359856,454.87617323603325,3492200,-0.007107866571192445,454.43979797363284,0.03365278663136721
2025-04-24,425.0957946777344,430.8745187175105,416.2583184888143,428.4235460143719,3662400,-0.011537365727312232,450.1052490234375,0.033620336007335855
2025-04-25,422.68463134765625,425.1555500578776,415.2918517578476,424.5577437112135,2698300,-0.005672047007442282,445.74927825927733,0.0336091486734249
2025-04-28,419.7952575683594,431.26306873314616,415.31175570412455,428.3537608116266,2531600,-0.006835767295547579,441.8227233886719,0.03345473957692679
2025-04-29,425.9625854492187,428.7622809760407,417.27455355509073,420.27352800285786,2437300,0.014691275734231013,438.3320678710937,0.03383587949207977
2025-04-30,427.42718505859375,427.73604609319693,421.4392094028927,426.0821283951028,2944300,0.003438329232203552,435.6434616088867,0.03348751414021622
2025-05-01,418.3505859375,427.29764340433286,413.8571110697711,424.2986691367949,2771900,-0.021235427783680816,432.19763946533203,0.03338581492950478
2025-05-02,421.99713134765625,429.85821892619987,420.8712997944315,426.8991065867884,2492400,0.008716482138980464,429.88215789794924,0.032686200250414264
2025-05-05,420.7218933105469,423.4219799965846,416.3280572850153,420.8514215788574,2637200,-0.003021911625410545,429.10302581787107,0.029053121366745444
2025-05-06,405.52777099609375,422.00714050748456,405.0096883678479,417.9122231976869,4070200,-0.036114408487028515,427.56618041992186,0.030065350424315417
2025-05-07,406.354736328125,411.834572092152,403.0867627614421,407.88909885564686,2959400,0.002039232307074812,426.9952819824219,0.02862615816241299
2025-05-08,409.27398681640625,414.2257668936355,401.3332054146288,405.5775970253093,3013600,0.00718399523199853,424.86462249755857,0.02118451205900926
2025-05-09,401.6520385742187,410.97770809011786,400.27709310325304,409.0946530710471,2318700,-0.01862309476709212,423.65357818603513,0.017549601597525426
2025-05-12,431.0040588378906,431.14356017237407,408.1979926998531,409.6327158840153,3716400,0.0730782305197939,423.37659912109376,0.02374849622671769
2025-05-13,427.3774108886719,433.38530270034977,425.7334357355839,429.59921588213274,2726900,-0.008414417161168308,422.36133728027346,0.023001670202205685
2025-05-14,404.5613403320313,428.9715192166774,404.2923411434345,428.3836859044653,3201100,-0.05338623421672595,420.62024383544923,0.025498913078653963
2025-05-15,403.4454345703125,405.547714679648,389.0683452678949,401.95093388426426,4129600,-0.002758310422847021,419.0330841064453,0.025463761049973763
2025-05-16,410.54931640625,411.1172339878912,400.19742370210673,403.515201984361,2498200,0.017608036247834802,418.26391448974607,0.025517809589396437
2025-05-19,412.4024963378906,412.5519403254701,405.76690963811166,406.73335463205154,1665000,0.004513903342630021,417.8688690185547,0.025398212426101904
2025-05-20,412.2330932617187,413.8770378848262,408.3872595422758,411.137120044416,2142000,-0.00041077121907895364,416.823713684082,0.02431856711858214
2025-05-21,396.81982421875,411.1471091121712,395.9031837452354,407.8193578724524,2965800,-0.03738969358576727,415.1618286132813,0.025552113129874876
2025-05-22,399.01177978515625,400.2671397243886,392.3662198171656,393.20313657855223,2891400,0.005523805597973164,413.85762786865234,0.02556171177365446
2025-05-23,392.2167663574219,394.8869336372523,389.227764965037,392.3363215482061,2318100,-0.017029606071763292,412.3342346191406,0.02575306880694194
2025-05-27,402.0704956054687,406.2551097566564,399.03168965675263,400.4664127711202,2705700,0.025123171912205366,411.44799652099607,0.026510426183769812
2025-05-28,400.6557312011719,404.6709553526986,398.9221200526092,402.3594535508178,1931400,-0.0035186973920241504,410.1826538085937,0.026224548226325334
2025-05-29,402.2697448730469,405.8764681231588,399.94830065265575,401.5722990973677,2499300,0.004028430261152627,408.9247817993164,0.026232188858153604
2025-05-30,401.34320068359375,403.953590453189,395.86336461879,400.2372543213717,2521300,-0.0023032907676054926,408.0744125366211,0.02586733987043928
2025-06-02,395.0164489746094,399.0416458982822,391.25030855962495,398.6730072701909,2584000,-0.015763943921831114,406.7253784179687,0.025924754651488843
2025-06-03,398.4637756347656,400.9247213758912,389.8454942096837,393.6216078849636,3204100,0.008727045846077752,405.6124725341797,0.026056576332068662
2025-06-04,402.1800842285156,406.9824201895959,400.7154724032299,401.0442491614523,2280700,0.00932659082454812,405.4450881958008,0.02491781267308493
2025-06-05,396.8995361328125,403.754317855354,395.2954532361535,403.24620826997847,2504000,-0.013129810009942622,404.97232818603516,0.025078895575685475
2025-06-06,400.4265747070313,405.1093560400101,399.0914909751322,399.0914909751322,2630000,0.008886476937172816,404.5299575805664,0.025110579327286803
2025-06-09,407.0322570800781,411.0972857152527,400.0479472238093,403.6945326788827,2164000,0.01649661333761321,404.79896850585936,0.025026107096554517
2025-06-10,413.0202331542969,418.4303185374892,405.2388683979556,409.9017034109049,2573800,0.014711305971606858,403.8997772216797,0.01880311143198352
2025-06-11,413.6279602050781,422.95366014090695,411.7648209125635,414.3154329416104,3062700,0.0014714219837124176,403.2123046875,0.018754327941422663
2025-06-12,413.8073120117187,415.28189701111825,408.4071997354265,412.4622856795037,2067600,0.0004336065834418257,403.6746032714844,0.014226717953101702
2025-06-13,401.6993103027344,412.24145026249414,400.5124418242833,409.28925417257256,2385800,-0.02925999941886337,403.5872970581055,0.01576816360592296
2025-06-16,404.0131530761719,405.80843079253754,396.1539317001738,405.80843079253754,1973200,0.005760136286252715,403.26048889160154,0.015283058279061047
2025-06-17,389.2322387695313,402.4972003200977,388.83326784155554,398.9465782090141,3040400,-0.036585230441380734,402.1019760131836,0.01719054510372959
2025-06-18,391.526123046875,394.7376438385724,384.4448160349355,389.2321926687504,2884300,0.005893356327819399,401.0666275024414,0.01729309109022061
2025-06-20,396.8321838378906,396.85212021029145,389.4716142730959,391.8553347936166,3812600,0.01355225227303758,401.06724548339844,0.015535118956462753
2025-06-23,399.1559753417969,399.5449628251644,391.9649725360092,394.0893677151267,2486100,0.005855854435575569,401.07445526123047,0.015541377316085035
2025-06-24,403.3050537109375,405.0903481221698,398.1287195648181,400.7418147108946,2083000,0.010394629231311736,401.6288696289063,0.015152301036218152
2025-06-25,409.5685119628906,413.9070619527282,397.0316088296577,401.16072039490115,3100800,0.01553032424047518,402.00377044677737,0.014503253300936197
2025-06-26,411.03460693359375,414.21620796037183,408.2020902096581,408.4614151952904,2927700,0.003579608607304108,402.52271423339846,0.014473022619806073
2025-06-27,407.2047424316406,413.3086197776489,405.87825854505246,411.3138870273348,3923100,-0.009317620553959571,402.76946411132815,0.01465107418130414
2025-06-30,404.3921813964844,412.1915941302255,400.3927627370678,406.7659183534672,3919100,-0.0069069947917622665,402.92191314697266,0.014736870722740209
2025-07-01,420.3600158691406,427.96992633567737,403.7837912482392,405.22000129253166,2603000,0.039486011864805715,404.18909149169923,0.016592642410440093
2025-07-02,426.6334838867187,429.3263550488288,420.63930176131,423.88074273516713,2669300,0.014924036018523212,405.5975769042969,0.016757438764110424
2025-07-03,428.1993103027344,431.7599157153938,424.95786944835874,427.4911886692735,1359300,0.0036701911011547406,406.89853820800784,0.016702547936273394
2025-07-07,417.5973205566406,428.1893467710302,414.32596000796656,425.4366057888655,2497200,-0.024759474130395476,407.93342742919924,0.01748761356403258
2025-07-08,425.0476379394531,431.99928273366703,417.47760043055865,417.47760043055865,2620900,0.017840912802988163,409.1644805908203,0.017766979856658562
2025-07-09,418.7742004394531,428.2591644516892,410.7952694006897,421.0880977456241,2735100,-0.014759375044200662,409.75157775878904,0.017904272841170292
2025-07-10,429.5956115722656,437.3351536190784,417.2182917272197,419.7216605257607,2932800,0.025840682452397346,410.5803466796875,0.018497151630745896
2025-07-11,433.7147521972656,435.1709291034052,424.5290158769905,429.1169075536166,2511400,0.009588414113273824,411.5846862792969,0.018570791591124448
2025-07-14,424.2198181152344,429.3662323576304,420.9285211919053,427.8701827675341,2819300,-0.021892116959196017,412.10531158447264,0.01935824984459333
2025-07-15,416.8891906738281,427.8702049749808,416.1012930969393,427.31168220066616,2090500,-0.017280256905430447,412.8648056030273,0.01852638771041647
2025-07-16,415.2135925292969,419.4424162131581,412.69025682175425,417.2083252763569,2762300,-0.004019289014960847,413.4248275756836,0.018551537498048713
2025-07-17,423.86077880859375,425.87544795628526,412.2015632902238,413.9070512924084,2494600,0.020825874766339014,415.15625457763673,0.016691604213279324
2025-07-18,413.65771484375,426.78306033429504,410.3265147166413,424.79831093607214,2652500,-0.024071734104587295,416.2628341674805,0.017855027994450313
2025-07-21,403.87353515625,413.9070382756174,402.2976792668955,413.8471987291565,2733800,-0.023652839863498643,416.6149017333984,0.018609441822664198
2025-07-22,426.4938354492187,427.860222612466,404.0830101543445,405.2399588860158,3674200,0.056008374711201014,417.9817947387695,0.022304231143024367
2025-07-23,465.4808654785156,486.6449817702466,464.3239167984296,472.0136336812871,8928300,0.09141288053608698,421.09058532714846,0.029732754335860916
2025-07-24,473.7789611816406,483.3237649629185,463.81528055595464,465.44099266273616,6234000,0.017826931928973222,424.3011077880859,0.02976939647850982
2025-07-25,477.060302734375,482.3263960976433,473.16059646623626,478.715934607305,4205500,0.006925891231114312,427.602392578125,0.029754317617758878
2025-07-28,483.6828002929687,485.82713196318383,473.6193769804318,474.1878831327402,3412200,0.013881887720766928,431.4262954711914,0.029499520611125252
2025-07-29,480.8901672363281,487.2334026687652,479.1447761083379,480.96994315266573,3164200,-0.005773686918263521,435.2511947631836,0.029468338822859617
2025-07-30,476.02301025390625,483.603000600446,472.4025655338839,482.7053769729938,2583500,-0.010121140572271203,438.0343444824219,0.028857628364240186
2025-07-31,466.4483337402344,482.595698990643,465.5108068428422,469.5401758207483,3413900,-0.020113894302220436,440.0250869750977,0.02938573721214697
2025-08-01,461.820556640625,462.8777626131408,450.2610834602245,459.81584039217154,2756900,-0.009921306959125298,441.7061492919922,0.02957148935772581
2025-08-04,465.34124755859375,466.5380689737122,455.3376638054576,458.8882857468941,2092800,0.0076235041237207035,444.09334564208984,0.028778933872937906
2025-08-05,465.1916809082031,468.6325769568627,463.6158248455816,465.7502036947196,1992300,-0.00032141283665554354,446.10054779052734,0.028665600613735888
2025-08-06,447.7576904296875,465.2714426193536,445.1046920561776,464.00479820241503,2539300,-0.0374770039835598,447.5497222900391,0.029908763196252082
2025-08-07,453.5423889160156,455.8862060533788,449.9818139852204,453.6620680145691,1490100,0.012919261042232177,448.74706115722654,0.02954412538717732
2025-08-08,459.5066528320313,460.5040192402934,450.25109378084665,452.2956827429012,1689900,0.01315040018700464,450.03665618896486,0.029595871858785157
2025-08-11,461.1722717285156,466.4682849627794,458.12030249316314,460.57384579144247,1706700,0.0036247982183039706,451.88427886962893,0.028996807330278828
2025-08-12,476.1527099609375,476.9306545571536,459.6961639018064,459.6961639018064,2104200,0.03248338885656299,454.8474548339844,0.02915760198949036
2025-08-13,483.5132751464844,485.69751004068394,477.4592536737539,479.174725133189,2054800,0.015458412882183747,458.26243896484374,0.029093263618062047
2025-08-14,483.7625732421875,484.62029367615855,477.97783026566646,479.4738797607177,1955200,0.0005155972100818751,461.2575286865234,0.028977512299746905
2025-08-15,487.72216796875,490.25545678769015,484.7200852727304,485.448173724465,2462500,0.00818499599922573,464.96075134277345,0.02803844595933905
2025-08-18,486.2560424804687,491.9410129238108,485.8571019920741,488.8392179065437,2211100,-0.0030060669466540624,469.0798767089844,0.02715333078585623
2025-08-19,496.9777221679687,499.6107536906062,488.5998503236383,489.62713651921257,2578500,0.02204945286192639,472.60407104492185,0.02508586118127173
2025-08-20,493.5068664550781,499.0522212097879,491.4622775078643,497.4564288807101,2351500,-0.006983926156185927,474.00537109375,0.01578266616601726
2025-08-21,482.4859924316406,493.4769594990162,481.53848215117387,491.14312571246455,1360600,-0.022331754171125984,474.44072265625,0.016347704426575002
2025-08-22,498.6732177734375,501.0669214888545,485.60774225235616,486.2460409225155,1778400,0.03354962754507396,475.5213684082031,0.01786584386210099
2025-08-25,489.45758056640625,498.26431284168893,487.89170795023983,497.93519530876887,1044300,-0.018480313116029823,475.810107421875,0.01823010359443693
2025-08-26,487.1935424804687,490.22551437470014,485.4481513075131,488.7992877497288,1341600,-0.004625606336135624,476.12527618408205,0.01821027224643904
2025-08-27,486.8345031738281,489.68698702749214,481.7080554853504,485.3484369140109,1294800,-0.0007369541575049654,476.6658508300781,0.018033868643307104
2025-08-28,488.4502258300781,489.84656318224984,482.11697334750613,486.365733643238,1407700,0.0033188334962221955,477.7659454345703,0.017317898191601715
2025-08-29,491.4223937988281,492.97828301108905,484.6403141780605,488.6497163116239,1228200,0.006084894246285,479.2460372924805,0.017084380945491133
2025-09-02,486.24603271484375,491.40243032035056,477.7684184379278,488.02134366358024,1303800,-0.010533425316599287,480.291276550293,0.01732053417567892
2025-09-03,483.2738952636719,488.25077448562183,480.2618595788948,485.747374986824,1219100,-0.006112414808975619,481.1953872680664,0.017415549023431422
2025-09-04,488.2008972167969,488.9688888683743,470.367980098614,480.8104081191763,1404200,0.010195050884006074,483.21754760742186,0.014784065641101097
2025-09-05,491.3027038574219,500.6779421042025,487.83185776352786,488.7095450817913,1442600,0.006353545555340512,485.1055633544922,0.014658142994323492
2025-09-08,486.36572265625,488.7793627553981,479.68338598658886,486.48540175522794,2223700,-0.010048756423299943,486.4485168457031,0.0148219206059309
2025-09-09,481.1395263671875,488.6995502505313,480.25185566558855,485.1988149006342,1505900,-0.010745404220757981,487.4468795776367,0.015132437302296627
2025-09-10,475.2850036621094,484.5405628485669,474.3873799689958,479.85292848634055,1442700,-0.012168035225212814,487.4034942626953,0.013655773004337093
2025-09-11,490.1158447265625,490.7042872722492,479.09492732936286,479.3143491631112,1509800,0.031204100592655548,487.7336227416992,0.014983425285399919
2025-09-12,478.1972961425781,489.9662381838352,478.1972961425781,487.32319281591896,1543200,-0.024317819373160243,487.4553588867187,0.01600125084856659
2025-09-15,473.6352233886719,482.1004933169757,469.92168875792174,477.9477211142905,1663500,-0.009540147530541554,486.75101165771486,0.0159882412436755
2025-09-16,479.9043273925781,483.7476410904134,469.23290721601455,469.4525260120203,1799800,0.01323614396550421,486.4334259033203,0.01630865613802027
2025-09-17,471.81842041015625,485.7241984588069,468.3245044905237,482.1204579115736,1947500,-0.01684899785412297,485.1754608154297,0.01578501713941189
2025-09-18,480.26373291015625,481.421720193229,472.2077532947503,476.32058682093896,1576400,0.017899497210512427,484.51330413818357,0.016380471476026805
2025-09-19,478.746337890625,487.14172253471486,477.1890520588432,482.4499107723831,4244100,-0.003159503655078444,484.3263214111328,0.015624254370050666
2025-09-22,474.164306640625,480.90257299492214,469.9216944916231,474.6534755807425,2352200,-0.009570895665100276,483.1008758544922,0.013548496302178066
2025-09-23,468.9334411621094,474.7433316615975,466.4677335046343,470.301054838912,3244900,-0.0110317571467482,482.07466888427734,0.013181474420061805
2025-09-24,467.18646240234375,470.5106603650448,462.1252684148315,467.08663014225806,2409600,-0.003725430106746641,481.0743148803711,0.013173778148257214
2025-09-25,458.4217529296875,467.94517836521294,456.6149016353114,466.1982203374824,3229300,-0.018760623815139654,479.65367736816404,0.013688363736824055
2025-09-26,463.4330139160156,464.93040650497176,459.5098526444378,460.25854893891585,1886400,0.010931551468275957,478.40281677246094,0.013973662070305789
2025-09-29,461.2368469238281,466.5376141426931,455.8761864397975,466.02849092425566,3018300,-0.00473890924090592,476.89353942871094,0.013831206709993465
2025-09-30,484.1768798828125,485.40475274387336,459.20038305847146,463.313216397627,4363900,0.04973590707676667,476.7900817871094,0.018044361102570478
2025-10-01,529.807373046875,533.9701678944634,486.0935183971782,486.1534116575508,6092700,0.0942434367686178,479.1167556762695,0.027662868368013297
2025-10-02,524.0474853515625,538.9615176261439,522.0908704799298,524.7961816285414,3262000,-0.01087166390718175,480.9090850830078,0.027853353537629955
2025-10-03,542.3755493164062,544.4918592271998,524.446747409906,524.446747409906,3048500,0.034974051926893956,483.46272735595704,0.02870794747131025
2025-10-06,543.0045166015625,544.9111698248249,535.5275454915421,539.0613703180527,2560100,0.0011596527276145352,486.29466705322267,0.028500484300755122
2025-10-07,538.2327880859375,548.4849560871425,537.40427467558,541.7366966903526,1870800,-0.008787640562346044,489.14933013916016,0.028443627287810126
2025-10-08,535.2579345703125,548.3052220865408,534.698910464655,537.1945646736721,2153200,-0.005527075981759055,492.1479766845703,0.028258618273720542
2025-10-09,533.7506103515625,536.6356015681009,527.9207955768882,532.8122418251442,1830700,-0.002816070760277567,494.3297149658203,0.027700631517341798
2025-10-10,523.8876953125,536.9948754906598,522.7397309865049,533.9002887852148,1415800,-0.018478508216723477,496.6142349243164,0.02740876221641581
2025-10-13,523.6681518554688,529.9072876259343,522.9793488292469,526.6130361249405,1686600,-0.0004190658780414136,499.1158813476562,0.027230869621866778
2025-10-14,524.916015625,528.9289866007266,518.5471005119211,520.8330980832175,1601000,0.002382928511328819,501.36646575927733,0.02717399063026456
2025-10-15,526.9524536132812,531.4845402690648,521.5119145955637,523.997576738921,1430400,0.0038795501140436173,504.12316741943357,0.026694715857073992
2025-10-16,535.8469848632812,543.6533383266838,533.2314829578827,543.4137652493192,2115900,0.016879191261015558,506.90233001708987,0.026671473482142844
2025-10-17,537.9832153320312,539.9298379668246,531.0752609527088,533.2314795643306,2010200,0.003986642696692799,509.86417388916016,0.026592669039259144
2025-10-20,542.8946533203125,549.5031407001552,539.0613016994425,540.0595633692562,1665200,0.009129351712673817,513.3006912231446,0.026337528988543253
2025-10-21,557.0200805664062,567.4020274443071,552.7774680037456,558.1082127147943,3932400,0.026018726026685757,517.7050231933594,0.02629751313004966
2025-10-22,566.2140502929688,570.2969065391595,549.9224119837581,554.5343761786419,3461200,0.016505634262257818,522.6564025878906,0.026172690155529536
2025-10-23,570.9158325195312,577.2348462566771,561.4024300269874,566.9128542094509,1979300,0.00830389536276921,528.2811065673828,0.025293866519027364
2025-10-24,571.5048217773438,574.8190579242906,568.7995106428536,573.1519779497229,1655700,0.0010316568997801312,533.6846969604492,0.025398615141046455
2025-10-27,562.800048828125,571.6745496398589,560.0647604032991,571.0956016833245,1563600,-0.015231320222544142,538.7628570556641,0.025841614332213825
2025-10-28,556.66064453125,564.6667224006735,554.6042279850482,563.149345206913,992700,-0.010908677619446916,542.3870452880859,0.024494169692620513
