Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-12-24,236.22134399414065,236.3968287725742,233.06276673606905,233.41370654218963,3729100,0.016443587716457264,236.31054611206054,0.01179228295645332
2024-12-26,237.0305023193359,237.14748226082733,234.73954596263567,235.3634637762132,4451800,0.0034254242716327266,235.97762756347657,0.011844824751318574
2024-12-27,235.11000061035156,237.27421876483717,234.0083899178738,236.62105597051928,5730200,-0.008102339952842819,235.55745849609374,0.0119398827324104
2024-12-30,233.30650329589844,234.7882988456852,231.15202843841487,232.77032042409263,5723800,-0.00767086601918765,235.05052642822267,0.012008248759273712
2024-12-31,233.6866912841797,235.37321652793784,233.02377025532832,234.01814436091857,4871000,0.0016295644695298872,234.73174362182618,0.011700458522745644
2025-01-02,233.96937561035156,237.1669558869966,233.43319281617005,234.86625643181324,9220900,0.0012096723378574037,234.49679794311524,0.011662692937919123
2025-01-03,237.16697692871097,238.72677885464952,234.2228578593043,237.7616497394955,9491100,0.013666751514029851,234.49094924926757,0.012040931262508086
2025-01-06,236.01068115234375,240.7534289353331,235.7461019925236,238.80340800929375,9917800,-0.004875450163176698,234.32589874267578,0.011915560506072289
2025-01-07,238.28407287597656,240.33207568651432,236.05967896405963,237.27476948313932,8753400,0.009632579816018394,234.18287963867186,0.011995708989815172
2025-01-08,238.2448883056641,239.34237979679384,235.6677270875288,237.87251871308783,8675300,-0.00016444477316313044,234.21094207763673,0.011546270060137467
2025-01-10,235.05035400390625,238.91119107182027,233.9430689471917,238.2056566354401,10256800,-0.013408616337905688,234.12558364868164,0.011913176014277518
2025-01-13,239.30316162109375,239.62651786311784,234.1978381518702,234.85437423024973,10005300,0.018093176822515433,234.22020721435547,0.012593986325726583
2025-01-14,242.4976806640625,242.7426575092032,237.3237708908667,237.78432855590725,12407400,0.013349255485503697,234.5720443725586,0.012733470772072951
2025-01-15,247.2796173095703,248.57308719225867,238.78380771723948,245.36878608055943,18448500,0.019719514976031194,235.2404800415039,0.013198950823697167
2025-01-16,249.1610412597656,251.87538875346692,247.26001864512284,248.89646209375883,15292300,0.007608487794770191,236.02053451538086,0.013197510590172094
2025-01-17,253.9528045654297,255.38346099165068,247.0738504526759,249.03366524644733,17678100,0.01923159126899132,237.09964447021486,0.013498678422305526
2025-01-21,257.7450256347656,258.940513781988,254.28595393160225,254.84450829070423,13712100,0.014932778851665995,238.75782852172853,0.010270796525524461
2025-01-22,257.5588684082031,258.08802679999536,255.0209117225283,257.6176604623576,9021900,-0.0007222534212020237,240.28045730590821,0.010356332156914389
2025-01-23,260.6063537597656,261.4980430710298,258.5093378209672,259.3716610143274,10749700,0.011832189551060468,241.72929000854492,0.009949134058050193
2025-01-24,259.5186767578125,261.73327708988035,257.7254593424451,258.3917892090209,7666300,-0.004173639614925784,243.0852310180664,0.010191902068006546
2025-01-27,260.50836181640625,260.62594590776155,256.99049819617136,258.86212472863684,7522300,0.003813540786189229,244.2995819091797,0.009869734091949122
2025-01-28,261.7724609375,261.9586158198937,259.5088474719919,260.50837209675103,7375400,0.004852432038187748,245.53667984008788,0.009863278251585407
2025-01-29,261.22369384765625,265.24132005031925,260.2731825014487,261.84104027619514,7684900,-0.0020963514950289586,246.8423645019531,0.009528383001493425
2025-01-30,262.8405456542969,264.28101058042995,261.2628793521523,263.2325025931336,8753500,0.006189529681727812,248.31906661987304,0.00902428443091259
2025-01-31,261.9292297363281,265.3785228398926,261.59606481689747,263.8204737000256,7193800,-0.003467181654566165,249.73119354248047,0.00922441758160761
2025-02-03,261.44903564453125,262.7817249766467,256.4417242448514,256.5690870601881,8381400,-0.001833297079063212,251.10517654418945,0.009327956228236995
2025-02-04,262.5563659667969,264.4181838673514,261.4686533068301,264.4181838673514,5626000,0.004235358220143315,252.37464599609376,0.009135578551944539
2025-02-05,264.9963073730469,265.2021094243298,262.93849619098734,263.5068591358702,5704400,0.009293019414195358,253.8239273071289,0.00886355679061612
2025-02-06,271.33636474609375,271.4147740879296,265.7411016247397,266.9757945712375,7264400,0.023925078186548765,255.47654190063477,0.009719742730504162
2025-02-07,270.2584228515625,272.953167941253,269.1903274772675,271.6988877865912,6857900,-0.00397271444076408,257.0772186279297,0.009894158879712013
2025-02-10,265.5941162109375,270.63082481312006,264.1732384863203,270.6014287866163,8627400,-0.017258691112790325,258.6044067382812,0.010327210291310378
2025-02-11,269.4646911621094,270.6699878722711,264.2417985602018,264.8297489042904,7196400,0.014573270697374241,260.112483215332,0.010141786778752417
2025-02-12,269.9154968261719,270.8954041954382,267.75968865202606,268.57299861058124,6683900,0.001672967475324194,261.4833740234375,0.010032035738137315
2025-02-13,270.7679748535156,271.4049085765656,268.3083981197057,269.96444374227315,8398700,0.0031583144997886503,262.6577919006348,0.009456395838473452
2025-02-14,271.0325622558594,273.6195319367328,270.8953907812424,271.79688876986324,5688600,0.0009771739161061888,263.75136795043943,0.009461233525080345
2025-02-18,274.3250732421875,274.34466062350725,270.47401464832495,271.19916641874227,7919800,0.012148027376946535,264.76998138427734,0.008992164180195859
2025-02-19,273.6391296386719,274.61903699637526,271.64991889871,272.7866150221738,7007200,-0.0025004772455125,265.56468658447267,0.008707250396639356
2025-02-20,261.43927001953125,273.1393662156936,260.40057061690504,273.0805741668203,13846700,-0.04458375392163394,265.7587066650391,0.013760182135475817
2025-02-21,258.93072509765625,263.79108739460094,257.5588607010997,262.92876408693655,12835600,-0.009595134356394142,265.67492523193357,0.013693226030640831
2025-02-24,256.0889587402344,261.63523739871215,253.4138011652941,260.1555678724812,10372800,-0.010975006370333551,265.50343933105466,0.01387945349507573
2025-02-25,252.22813415527344,257.715621040436,248.25952153447065,256.9611031816803,9608400,-0.015076107161953844,265.08942794799805,0.014204212154133242
2025-02-26,253.5902404785156,255.66763934952937,251.76759719255065,251.99298665663235,5943600,0.0054002949663165545,264.6803169250488,0.014217663512258854
2025-02-27,253.844970703125,258.34277146574925,252.67887863939237,254.9522707219969,8204400,0.001004495378563286,264.31138076782224,0.014227598830983044
2025-02-28,259.3324890136719,259.48927778715796,252.70833528418996,255.49126872866591,10467100,0.021617597131615485,264.135977935791,0.015051394947371226
2025-03-03,255.3834686279297,260.9689529189513,252.63973979636904,258.6955605131431,9058300,-0.015227634612082874,263.8086898803711,0.01539660067599419
2025-03-04,245.2218017578125,252.06156547552163,241.0081973785272,250.15073427928613,13465600,-0.039789838099982155,262.99732818603513,0.01765833755782339
2025-03-05,246.47608947753903,247.96555280550595,242.85043534758472,246.20171662136084,7861400,0.005114911116122167,262.1933143615723,0.017678516789039325
2025-03-06,241.5863494873047,244.3496953684526,238.950411297504,243.12481119110677,9983200,-0.019838597734162522,261.02281646728517,0.01781156072256473
2025-03-07,237.41195678710935,241.76274790921943,234.60942110633937,240.30268054279244,20498700,-0.01727909175768516,259.32659606933595,0.01670392811344698
2025-03-10,227.5540771484375,232.73778024903012,224.10479922419384,231.46391270541537,18887200,-0.04152225427934764,257.1913787841797,0.01842404205997726
2025-03-11,224.5359649658203,228.63198537977485,222.13519499810545,227.09352369484048,18143000,-0.013263274472768205,255.13847122192382,0.018344409554850106
2025-03-12,223.3208770751953,229.6118953635389,222.6937369749249,229.29831783730396,16054000,-0.005411551288943661,252.83128051757814,0.017566483561868546
2025-03-13,220.66534423828125,224.8887426335129,219.72462657901625,224.69276414889097,16467900,-0.0118911087565714,250.3687728881836,0.01738557950089657
2025-03-14,227.7696533203125,228.45558543419895,223.00730328361723,223.5364466422729,11962100,0.032194947088564074,248.21885681152344,0.019602445930936928
2025-03-17,229.2297210693359,230.93476525496936,225.8294562932561,226.5349758349599,9586000,0.006410282176485094,246.12871475219725,0.01977647282100561
2025-03-18,230.24880981445312,231.42469553466563,228.82794727952145,229.6118760770625,10344900,0.004445709484630855,243.92490158081054,0.019432332834276332
2025-03-19,234.30563354492188,237.46093622614148,230.1704235702104,231.00335075055796,10120600,0.01761930380329857,241.95822677612304,0.020264331462026365
2025-03-20,234.20762634277344,236.90237127915813,231.4540893637648,231.8068565717067,8328500,-0.00041828786045661204,240.59664459228514,0.018328132161508026
2025-03-21,236.77500915527344,237.43154526163565,231.7480798478655,233.03175603733484,19326900,0.010961994929842733,239.488858795166,0.018649608598219927
2025-03-24,243.0758056640625,243.69315205594,239.49914995258575,240.54764300232483,9422700,0.02661090176394887,238.83820114135742,0.019799461225169936
2025-03-25,246.08413696289065,246.76027542501896,242.6446526037508,244.30069841338116,9287700,0.012376103374869718,238.53100128173827,0.019827212774709665
2025-03-26,245.98614501953125,249.55300723554984,244.76126081139023,247.52460676201224,12779300,-0.00039820503901144555,238.15079650878906,0.01977032996209312
2025-03-27,243.13461303710935,245.60398380808363,242.21349771249675,244.5162860240283,8022500,-0.01159224631206568,237.6152786254883,0.01989217992238008
2025-03-28,237.9705047607422,244.49667631604888,236.2654605973164,241.97832221404937,11978400,-0.02123970837331568,236.54717941284179,0.019523130604146902
2025-03-31,240.3712615966797,240.92000728757083,232.59079530977615,234.59960824780163,13603000,0.010088463855431273,235.79656906127929,0.0195847569871049
2025-04-01,238.76422119140625,240.7534318549276,236.04008003784892,237.74510920532492,8054700,-0.006685659486074136,235.47369003295898,0.017595554126484534
2025-04-02,240.88084411621097,242.28210452040528,236.6084472564082,236.7456336942468,7758800,0.00886490829422848,235.19392776489258,0.01768597740846249
2025-04-03,224.09500122070312,230.41540026989287,222.73293068156855,229.56288570971617,17188500,-0.06968525437169948,234.3193603515625,0.02314915223215567
2025-04-04,207.32411193847656,214.63980786720015,205.9930827481223,212.2834044818624,27170700,-0.07483830157241889,232.81496810913086,0.0280192499117424
2025-04-07,211.42564392089844,218.92867162545016,199.318263676067,202.87751892186455,22914400,0.01978318847756122,232.0085464477539,0.027315616601666894
2025-04-08,213.8214569091797,224.63725299032384,210.25234800804796,220.3779869873567,19485700,0.011331704819958377,231.4728210449219,0.027397134246559818
2025-04-09,231.0458984375,234.14175911605213,208.03399049311145,209.51290511747,24022400,0.08055525286050402,231.85907211303712,0.03301382021233236
2025-04-10,223.9175262451172,227.11198713675623,217.0060708942117,226.76690105221883,18896400,-0.03085262383184484,232.0216812133789,0.03370554420816318
2025-04-11,232.87974548339844,235.22629475740231,221.83718632835735,223.12876931722607,20284500,0.040024643843512786,232.2771858215332,0.034126399437859486
2025-04-14,231.42056274414065,236.4094323607213,230.34588838919925,233.7671121069978,13017800,-0.0062658207403520905,232.38672790527343,0.03415139395865888
2025-04-15,229.85292053222656,235.29531563163073,229.5472805772304,232.7811727531539,10912900,-0.006773997061131021,232.3669334411621,0.03418454117445346
2025-04-16,226.3824005126953,230.29659590484752,224.72600824712575,228.73880396905287,9322300,-0.015098872842229882,231.97077178955078,0.03410360268023687
2025-04-17,228.69937133789065,231.04590571903623,227.30918793654973,227.5556737150443,9557900,0.010234765688269087,231.69535903930665,0.03419889962021718
2025-04-21,225.7711181640625,228.55146991109476,223.15835989610855,227.38806426261337,8716200,-0.012803940634807498,231.1451644897461,0.034187811318152836
2025-04-22,232.27833557128903,232.6727218450888,228.1176544095649,228.71908031334863,10701400,0.028822187089926565,230.60529098510742,0.03428801967447973
2025-04-23,237.4939727783203,243.3208849193309,236.6263380579327,236.8432467380296,14126800,0.02245425598648021,230.1757827758789,0.03457871654470736
2025-04-24,241.20111083984375,242.01944538917732,234.2403552074537,236.36999583866177,9055200,0.015609398496119864,229.93653106689453,0.03478300131263635
2025-04-25,240.12644958496097,242.167344017777,238.35174896231777,241.2109779890276,8588600,-0.004455457319996969,229.7861228942871,0.03469867916431835
2025-04-28,239.8010711669922,243.3701802137976,237.45452188068072,241.12223125075695,7394300,-0.0013550294793895912,229.8776512145996,0.03434251642097445
2025-04-29,241.1813812255859,241.8025301539178,238.29257534449988,238.785546863672,7216800,0.005756062939487494,229.91815719604492,0.0342954565598844
2025-04-30,241.1813812255859,241.7729530663112,235.07839141114775,237.8193268984978,12991700,0.0,230.0390151977539,0.03425191515955211
2025-05-01,243.41949462890625,244.957563478491,238.76584193081504,239.42642201137784,8689600,0.009279793456473229,230.16594772338868,0.034257012737421065
2025-05-02,248.9604949951172,250.05489247406737,245.9533804761471,247.7280660793759,7165000,0.022763174225869598,231.4092224121094,0.03020220562754972
2025-05-05,249.00978088378903,251.573238899276,247.067471820398,247.64917462464473,5450700,0.00019796670420668683,233.493505859375,0.023611265199399788
2025-05-06,245.74630737304688,249.09850775479987,245.49982160837985,246.485764667048,6369900,-0.013105804515627484,235.20953903198242,0.023996633472317657
2025-05-07,245.88433837890625,248.90132172618289,245.332212674084,246.33787880460855,8724100,0.0005616808949640006,236.81268310546875,0.024034397188520126
2025-05-08,249.906982421875,252.2831087481577,248.01397359895375,248.0336966720677,8320100,0.016359903479374438,237.7557373046875,0.016986351151416935
2025-05-09,249.52249145507812,251.9183260618887,248.7928881161782,250.92252890731987,5087600,-0.0015385363108735284,239.03598556518554,0.014958233939806173
2025-05-12,256.39447021484375,259.8945859876247,255.0634712092411,259.20441383845855,9603900,0.02754051837047644,240.21172180175782,0.01364608898467615
2025-05-13,259.31292724609375,259.96365336015776,256.72976091028096,257.3607489039017,8589000,0.011382683209994804,241.60634002685546,0.013454706963459387
2025-05-14,261.90594482421875,262.8918879441619,258.60302935469,259.30304054504273,8643100,0.009999569268153596,243.20899124145507,0.01314954650443824
2025-05-15,263.7298889160156,265.7313520440172,261.03828372684393,263.217209377267,9214600,0.00696411871452951,245.07636566162108,0.012115497479448406
2025-05-16,263.7989196777344,264.6862624037603,260.9889759714906,263.7397655019056,8932900,0.00026174796494427,246.8313430786133,0.01221197711511467
2025-05-19,261.1566162109375,264.5482629218792,258.2480719963219,261.817181246086,12145000,-0.010016354388504678,248.60061798095703,0.011985031150221098
2025-05-20,261.9453430175781,262.9115780411088,258.6128506853088,258.8297593604445,8436300,0.003020129522598669,250.08396835327147,0.01089381152034146
2025-05-21,257.3705749511719,261.91575784118834,257.06493502136397,260.6340439477094,7464000,-0.01746459018398827,251.07779846191406,0.011382585614861114
2025-05-22,257.00579833984375,258.6128603010642,255.2310827258566,255.79307750804895,6514100,-0.00141732057519528,251.86803283691407,0.011108967415452307
2025-05-23,257.04522705078125,258.30723306371834,252.40144329619352,253.20005483078515,6671800,0.00015341564739856928,252.71397171020507,0.010988149450057546
2025-05-27,261.56085205078125,261.5706910214846,258.30722178470336,258.35653699260183,7506600,0.01756743376179437,253.80196075439454,0.011359462785851317
2025-05-28,259.7861328125,262.9707397963694,259.20443000527837,262.49747628554394,5535400,-0.006785110326589239,254.73219833374023,0.011624491657520889
2025-05-29,260.6537780761719,261.6791673467857,258.83964634422205,261.0777263969251,5081200,0.0033398444107795022,255.70581817626953,0.0115911794380685
2025-05-30,260.28900146484375,261.6002926650584,259.03686444878326,259.7467447472313,10977700,-0.001399467960988221,256.5492935180664,0.011578859549766785
2025-06-02,260.939697265625,261.3044913883967,258.21848475626587,259.3227361836595,6011200,0.0024998974106447136,257.1482536315918,0.010646120049925626
2025-06-03,262.52703857421875,262.83267850504353,259.184707363763,260.02276495317653,6998400,0.006083172952323634,257.8241165161133,0.010663195339780853
2025-06-04,260.5058898925781,263.3651188956681,260.4664437433463,262.182005216077,5915700,-0.007698821015227453,258.56209564208984,0.010303850744302817
2025-06-05,258.267822265625,261.0185820125706,256.6508610440278,261.0185820125706,8173800,-0.008591236182322048,259.18126983642577,0.010615042915352691
2025-06-06,261.99462890625,262.9016795636139,260.54529157743144,260.6142847160679,7738100,0.014430007609666617,259.78565216064453,0.01049058697835511
2025-06-09,262.9904479980469,264.13414558351,259.6481165969787,262.26085974590114,8285000,0.0038009141483323905,260.459049987793,0.010452509402198369
2025-06-10,264.8243103027344,265.12008118347507,262.1129669044328,262.14254399250694,7538100,0.006973113733397263,260.8805419921875,0.008751612652452839
2025-06-11,264.3806457519531,265.8299833646017,262.05383439482847,264.9031944101953,7434100,-0.0016753165533559544,261.1339279174805,0.008470274607082717
2025-06-12,264.4693603515625,264.51867555838396,261.41296089523235,263.108754096244,6618000,0.00033555633150461617,261.26209869384763,0.008201375682383171
2025-06-13,261.22564697265625,263.2665264050775,259.01711387885933,261.3537943064321,7098300,-0.012264987424608798,261.1368865966797,0.008526718793287234
2025-06-16,266.5595397949219,267.91030700344754,263.0989002634007,263.2467856983216,8566000,0.020418718009047376,261.27491760253906,0.009721839018579979
2025-06-17,265.73138427734375,266.78635065847226,264.03556087289496,264.4003851091389,6739300,-0.0031068312851052493,261.5036560058594,0.009444834052055928
2025-06-18,270.10894775390625,273.81610322556173,265.92855887810333,266.20462172672063,9586400,0.016473641186445676,261.9118362426758,0.010061893794974663
2025-06-20,271.1343688964844,273.40202612817967,269.9610941294445,271.6963637187332,13969700,0.0037963242280754095,262.6000259399414,0.009011844929376605
2025-06-23,274.3583679199219,274.63443077664516,268.2849549834157,271.1934990823813,8094600,0.011890779603335178,263.4676544189453,0.009185619480074136
2025-06-24,277.30633544921875,278.7359347339012,275.58093521389725,276.2710772548705,9267900,0.010744952128295626,264.4807098388672,0.00929855245979874
2025-06-25,280.06695556640625,280.2838642217353,276.96124125174225,277.5429439890813,6826900,0.00995512818960842,265.40601501464846,0.008852232186257308
2025-06-26,284.6910705566406,285.3417966142587,280.47123528578646,280.6980130310247,8942100,0.016510748227624994,266.6512619018555,0.008965007791099395
2025-06-27,283.0741271972656,284.6418033050154,281.03324771639046,281.7924131203027,17868600,-0.005679641993032947,267.7722793579102,0.009255260096379395
2025-06-30,285.83477783203125,288.5362523931413,284.8587037568908,286.3178803397518,12689200,0.009752394759983796,269.04956817626953,0.009237666375141111
2025-07-01,286.3277587890625,287.03763907297025,282.56144866920187,286.8010223412002,9338300,0.0017247060024339067,270.31897125244143,0.009249145821856196
2025-07-02,287.8954162597656,288.703896910252,285.62775892055635,287.93486241282807,8158700,0.005475045372244303,271.58739013671874,0.009245336245634206
2025-07-03,293.2451171875,293.6413883261785,288.4996894270786,289.43094323142554,6541600,0.018582098309295025,273.22435150146487,0.009263474661747399
2025-07-07,289.25262451171875,293.28475211178096,287.38020030669605,292.50209620860613,8825700,-0.0136148649773713,274.77359161376955,0.009735383620506285
2025-07-08,280.1481628417969,287.0037716436535,277.7011499441943,286.5777506799395,15440900,-0.0314758135221449,275.6812683105469,0.012573228788278764
2025-07-09,280.5246276855469,284.5270357878685,279.8509637155815,284.5072025788075,11273800,0.0013438062200057388,276.5579772949219,0.012581424097162236
2025-07-10,285.5078430175781,285.6267213505897,280.3661434799506,280.3661434799506,8410900,0.017763913896419625,277.59215393066404,0.012972179161893835
2025-07-11,284.1901550292969,284.70533469446724,281.0100392381615,282.86263015148194,7384700,-0.004615242700005684,278.58262939453124,0.013054452093693015
2025-07-14,286.0130920410156,286.60748367671823,282.6051055730771,284.39825755240173,9079900,0.006414497404144237,279.6598159790039,0.013042744843332357
2025-07-15,283.8830871582031,289.23285392385833,282.82306855064246,285.3196042033426,12526100,-0.007447228613251866,280.7926879882813,0.012768044605313607
2025-07-16,283.1598815917969,288.0241878683028,280.3760366699049,285.7158562387447,9979800,-0.0025475472091199824,281.622705078125,0.012259539250898645
2025-07-17,287.201904296875,287.5981754634707,280.8020357673763,280.8020357673763,8509500,0.014274701212458885,282.69623107910155,0.0124117428364523
2025-07-18,288.55914306640625,289.7777063567027,285.54745807447995,286.825430293332,12217000,0.004725730398111416,283.6187408447266,0.012061714317335145
2025-07-21,288.261962890625,291.4420791700386,287.8755780824213,288.29168247329045,7898100,-0.0010298761377762755,284.4751205444336,0.01210113272484261
2025-07-22,288.7176513671875,290.89718804274116,286.4885921354602,288.7870071326712,6717500,0.001580813757017907,285.1930847167969,0.011926965651036337
2025-07-23,293.9980773925781,294.2259174432094,289.82723790945846,290.11454735759395,7083500,0.018289238639846994,286.02767181396484,0.012310528554309972
2025-07-24,293.78997802734375,296.80169301766455,293.443259686642,294.6519062776982,7001200,-0.0007078255989970694,286.71382293701174,0.012224013984525413
2025-07-25,295.8407287597656,296.1181215809882,293.20548184137607,293.9386151952536,5918500,0.006980329098329685,287.271305847168,0.011827012524183212
2025-07-28,295.50390625,296.64319715105114,294.05750293823644,294.8896814285751,5840400,-0.0011385265009914436,287.8927947998047,0.011715092271773812
2025-07-29,294.2754821777344,298.4859277853207,293.4433036150849,297.2079252413877,7635700,-0.0041570485069201135,288.31483001708983,0.01165690131817376
2025-07-30,296.8413391113281,297.8121988713861,294.6122799312847,294.65191611543503,8061700,0.008719234489416472,288.84050903320315,0.01176772995279894
2025-07-31,293.4828796386719,298.17878493737805,292.7497765059144,296.3559134765009,14749700,-0.01131398841788911,289.11988220214846,0.012091457241440347
2025-08-01,286.6768493652344,289.0842262737886,281.5945890692511,287.6972620199026,12007100,-0.023190552995176028,288.79146881103514,0.012501126314886946
2025-08-04,291.5213317871094,291.5807709484115,287.5585597880286,287.5585597880286,6649500,0.01689875702416055,288.9049041748047,0.012747464713922557
2025-08-05,288.658203125,293.03707931410463,284.56663635989554,291.9473110106125,7182300,-0.009821335010229193,289.33040618896484,0.010636235689251412
2025-08-06,288.638427734375,290.5603746805144,287.45950057977757,289.5795679968632,6330200,-6.850798075686004e-05,289.73609619140626,0.010642370852096735
2025-08-07,284.26947021484375,290.72877810831733,283.7444041002437,290.21362859909465,8057100,-0.015136437493180499,289.6741775512695,0.010535131581652818
2025-08-08,286.072509765625,288.5195225943897,282.0601851240125,286.2904634268994,6634100,0.006342712600894362,289.76829528808594,0.010576345778925342
2025-08-11,286.86505126953125,288.6086805550258,286.0923119695598,286.70653676779995,5510100,0.002770421752707364,289.8108932495117,0.010498075437462038
2025-08-12,290.12445068359375,292.00676133420325,287.6378015823982,288.78700908878795,8570900,0.011362134912000998,290.1229614257812,0.010618658676243254
2025-08-13,287.8260498046875,291.808624970505,284.48741907286416,291.21423332900423,8420400,-0.00792212057098507,290.3562698364258,0.01078366084001202
2025-08-14,291.4222412109375,291.46187739425125,286.9443199700671,287.8755435263192,6322400,0.012494322208466802,290.5672866821289,0.010673997293475122
2025-08-15,287.7864074707031,292.7497892060912,287.1226600740198,292.0959281808534,7340500,-0.012476171088131482,290.5286499023438,0.011026870128745609
2025-08-18,288.8167419433594,289.1832935323159,285.7257844830691,287.30098279519575,5386900,0.0035802054784714876,290.55638885498047,0.011054036624965973
2025-08-19,287.954833984375,289.7579025190641,286.83534604543564,288.12323486532705,6031500,-0.0029842728409192887,290.5182479858398,0.011070150306783948
2025-08-20,289.5201416015625,290.59999345153756,284.59639568977303,288.1034577259254,7374200,0.005435948393463841,290.2943511962891,0.010293860471013513
2025-08-21,288.7572937011719,290.04518252461884,286.77590767522184,289.2229206266122,6624000,-0.002634869878726631,290.04271697998047,0.010302788516102415
2025-08-22,293.4828796386719,294.3943304858857,287.42976002403793,290.4711947382056,8552800,0.01636525220516294,289.9248245239258,0.010874290984767717
2025-08-25,292.1553649902344,294.58257497799383,291.4024588552954,293.4828900064588,5856300,-0.004523312058515638,289.7573974609375,0.010913579585623381
2025-08-26,295.7912292480469,295.9596301346493,290.7684082615478,291.42226929827126,6714700,0.012444968306277726,289.83318481445315,0.011248078327312125
2025-08-27,296.4945983886719,298.2679473154416,294.2754557542009,294.48349281779485,6056500,0.0023779242623693797,289.8158477783203,0.011086992909384481
2025-08-28,298.2679748535156,298.43637574745594,295.92003707552567,297.2277289724018,6410500,0.00598114257217941,290.0551025390625,0.010829580865236946
2025-08-29,298.61468505859375,300.1304440767961,296.9404115388967,299.228909855917,6796400,0.0011624117716573235,290.6519943237305,0.00923406542756572
2025-09-02,296.91070556640625,297.6636116910732,291.75908984916356,297.4654912302876,7221900,-0.005706281631304044,290.9214630126953,0.00869265786577872
2025-09-03,296.72247314453125,297.77260531660534,293.62159918539595,297.77260531660534,6316900,-0.0006339698042073794,291.3246765136719,0.008328486574628584
2025-09-04,300.99237060546875,301.5966788556673,295.50392262669186,297.2079158871201,6605800,0.014390205823263225,291.94237365722654,0.00880702941258909
2025-09-05,291.64019775390625,302.3099500253114,291.57084199080845,300.82391058861464,9837700,-0.03107112925404021,292.3109100341797,0.010919188154388007
2025-09-08,290.1838684082031,293.7008161999689,288.7275485985168,292.1454512845812,8188500,-0.004993582355653281,292.51647796630857,0.010939921730047207
2025-09-09,295.0779113769531,296.21720226202,289.58946377934626,289.8767732101451,7848200,0.016865317137014335,292.9271209716797,0.01151441431318412
2025-09-10,297.7428894042969,298.73358242665296,292.6507127572817,293.93863182647567,7787300,0.009031438561117211,293.3080429077148,0.011420500989109619
2025-09-11,302.7161560058594,302.88458712159553,297.99056119650595,298.43635491424595,7942500,0.01670322542886815,294.05254821777345,0.01169144141757542
2025-09-12,304.0535888671875,304.6876166586702,300.8734728380468,302.1613616302637,6846700,0.004418108630126261,294.6841156005859,0.011468718216158006
2025-09-15,306.0250549316406,307.0653006989229,304.31117542875756,304.31117542875756,7122000,0.006483942754296201,295.59604797363284,0.010965480272946707
2025-09-16,306.3123779296875,308.00645453212775,304.271552722793,307.11483685892506,10525600,0.0009388871708921886,296.47082977294923,0.010975732405893127
2025-09-17,308.8485412597656,309.99774876224666,305.89626524993236,307.50121329837117,8657800,0.008279663222294786,297.51551513671876,0.010941300313449585
2025-09-18,310.3147888183594,310.5228258893637,306.7284546518725,308.8881884357977,8050700,0.004747464736641005,298.5552474975586,0.010936188419251107
2025-09-19,311.850341796875,312.8608377743073,306.2430157804659,310.6813313111796,23568600,0.0049483718915326325,299.70989990234375,0.010842204760366674
2025-09-22,309.5321350097656,310.78041791156915,306.6789342248159,306.9166908790444,7520200,-0.007433715716814393,300.5123626708984,0.010708495468488455
2025-09-23,309.8293151855469,313.3660964063979,307.68941470486936,308.9178945679837,8584400,0.0009600947435453033,301.39606018066405,0.010582726396778064
2025-09-24,310.5030212402344,313.633584594132,308.76930844625,311.12713244988527,7310500,0.0021744425774690157,302.13164978027345,0.010346571843882832
2025-09-25,310.5327453613281,312.7122519083539,308.8980776591185,311.1964927670822,7083200,9.572892712927938e-05,302.83355712890625,0.010360346485068308
2025-09-26,313.1184387207031,314.8521515347066,310.78041766649494,311.96923117025176,7258100,0.008326636717059799,303.5760803222656,0.010416531820439485
2025-09-29,312.75189208984375,315.0503072271631,310.74078640307744,314.1091367340854,6462400,-0.0011706325323955769,304.28294067382814,0.010445139516778333
2025-09-30,312.4942932128906,314.45587628391564,307.22379907069933,313.3066687483855,11823300,-0.0008236524972936587,305.06212005615237,0.010302583459921978
2025-10-01,307.8182067871094,311.66210037984325,304.54893205251216,311.0478755707353,9235200,-0.014963749826290784,305.6169067382813,0.011013915374974367
2025-10-02,304.6876220703125,307.66961769475733,303.29077153660535,307.11483202977473,7600000,-0.010170238951986432,305.8016693115234,0.010916228167348963
2025-10-03,307.14453125,308.7593655809934,305.34146284155645,305.63868886394835,6029900,0.008063698692428511,306.57688598632814,0.008061984746878335
2025-10-06,307.7916259765625,310.3500927332471,303.759824574425,308.78713549615594,7214500,0.0021068085566393613,307.45727386474607,0.007862751903891688
2025-10-07,306.3083190917969,308.617908412618,303.3317554221121,307.96086849994276,8454200,-0.004819191815434776,308.01879425048827,0.007323752160670765
2025-10-08,302.6647644042969,307.3934347220047,302.1869088878288,306.82598699255016,6489900,-0.011895056256725711,308.26488800048827,0.007733879569618355
2025-10-09,304.15802001953125,306.65675861669814,302.0276454614978,303.68016451672463,7060300,0.0049336949352971615,308.33698120117185,0.006862699952209916
2025-10-10,299.53887939453125,309.07584739868366,299.45922161840923,304.28744895257694,8597400,-0.0151866474693102,308.1112457275391,0.007598236117755382
2025-10-13,306.5870666503906,308.0703661064548,304.0783936087615,304.2277139599526,10788700,0.02353012493772466,308.13934631347655,0.009229756463206331
2025-10-14,300.7235107421875,305.62143108333873,292.8888554642275,304.46663636257074,16178800,-0.019125255257063656,307.8599029541016,0.01017904836623625
