Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-12-23,68.70209503173828,68.84818829729096,67.80606723457967,67.90346026807741,11817000,0.002843400592178469,70.94655151367188,0.01391669087031817
2024-12-24,69.7247314453125,69.7247314453125,68.70209347090127,68.82870366851067,4442700,0.01488508338940453,70.68796882629394,0.014078744159824226
2024-12-26,69.89030456542969,69.96821452851584,69.25723874520537,69.56890088938496,6964300,0.0023746684524279527,70.41575088500977,0.013978596270398446
2024-12-27,69.25724792480469,69.87083076262515,68.7897509312658,69.32542379567363,7219500,-0.009057860665528272,70.11869812011719,0.014022247080878538
2024-12-30,68.57548522949219,68.9553232637677,67.95215346414005,68.57548522949219,8443800,-0.009843918373030336,69.8382022857666,0.013916589698962334
2024-12-31,68.409912109375,69.0721951749532,68.23460166758629,68.6923571228464,7031500,-0.0024144651629235403,69.59276809692383,0.013795132803774366
2025-01-02,68.36121368408203,69.35463448545495,67.94241696483586,68.64365867432824,8303300,-0.0007118621233588307,69.40041389465333,0.013521516200286472
2025-01-03,69.45203399658203,69.55916856945176,67.92294023816534,68.51704744022017,9152800,0.015956713664286415,69.31519393920898,0.013824471559586436
2025-01-06,70.15325927734375,71.3414734020851,69.66628676265375,70.05586626052792,15565600,0.010096540596582493,69.23581619262696,0.013897636508236503
2025-01-07,69.7247314453125,71.22460790506094,69.64682147865163,71.06878054112723,13522000,-0.006108452215129567,69.10238533020019,0.013729635961329176
2025-01-08,69.70526123046875,70.20197538843476,69.20854707250274,69.64682689327718,16544700,-0.0002792440277668007,69.05125350952149,0.012789295220351202
2025-01-10,68.13719940185547,69.08192735297062,67.53335075510878,69.05271018839784,14466600,-0.022495602210409138,68.9494758605957,0.013615832260263692
2025-01-13,68.69235229492188,68.77026969259892,67.74762428227086,68.07876950709226,10439800,0.008147574275723546,68.89736976623536,0.013725201165517807
2025-01-14,69.33515930175781,69.59812122921886,68.45860715920101,69.59812122921886,21909800,0.009357766699793935,68.91636199951172,0.013665384841609163
2025-01-15,73.97113800048828,74.81847303424846,71.73106840701527,73.39651387562319,33482900,0.0668633164676804,69.18468360900879,0.020107354926233813
2025-01-16,73.97113800048828,74.4483765180953,72.74397234821664,73.87374496261772,22897900,0.0,69.37801132202148,0.019672494993995905
2025-01-17,75.07170104980469,75.23726995762658,73.53286578382921,74.00036276954027,20673700,0.014878276569290305,69.68334350585937,0.019308092955021627
2025-01-21,75.8216323852539,76.25017065134018,75.3151841503801,75.66580501706665,21057700,0.009989534338001649,70.12600135803223,0.017658298634098776
2025-01-22,75.51970672607422,75.78266864328664,74.85742373646656,75.54892389125207,11669500,-0.003982051687381083,70.54918022155762,0.017777368482848402
2025-01-23,75.4125747680664,76.2599097405119,75.02299521416232,75.68527822661568,12981800,-0.0014185960546219123,70.89444389343262,0.017461838413274606
2025-01-24,75.3054428100586,75.62684651044385,74.99378064227622,74.99378064227622,10393200,-0.0014206113282473343,71.22461128234863,0.01751491471984245
2025-01-27,75.9092788696289,76.00667188760195,74.88663360438446,75.38334765584126,10637100,0.008018491586237131,71.53383865356446,0.01737231970138176
2025-01-28,75.85084533691406,76.11381468762038,75.15934517454956,75.84111123548921,11562000,-0.0007697811596287796,71.83186569213868,0.017405786971850017
2025-01-29,76.32808685302734,76.92219401055637,75.58788643156933,75.72423816307317,9175400,0.006291841758565342,72.1854076385498,0.017124704245839072
2025-01-30,76.76636505126953,77.17542027688428,76.04564763986079,77.08776877022939,11276000,0.005742030441377555,72.59495162963867,0.01676411377705196
2025-01-31,76.74687957763672,77.22411061301268,76.26964111164907,76.63974501838331,14980600,-0.0002538282699695582,73.01180000305176,0.016715370416012246
2025-02-03,76.10407257080078,76.46443494726894,75.01325134004624,75.21778635818474,12395200,-0.008375676123557274,73.3989429473877,0.016960844999885892
2025-02-04,77.39942169189453,77.76951817116068,76.39625938364775,77.7597766391608,14665200,0.017020759564327692,73.79631233215332,0.016996962700046025
2025-02-05,77.96431732177734,78.25649642749316,77.11698231091566,77.58447928291817,17931000,0.007298447682613229,74.186865234375,0.016969193812915888
2025-02-06,79.29861450195312,79.37653189943441,77.8279626352067,78.40258672275424,16988900,0.01711420334341951,74.66555938720703,0.01693293249986136
2025-02-07,78.9560546875,79.57267426243244,77.40962213747265,79.54330538057562,17951400,-0.004319871369816819,75.12809906005859,0.017042906763046744
2025-02-10,77.4194107055664,78.85817973766105,76.58747161281642,78.75051624088542,18357400,-0.01946201577593354,75.59220962524414,0.016783882987786974
2025-02-11,77.94793701171875,78.27092749562057,76.15681611076955,77.09641868160419,16682800,0.006826793194827818,76.05498886108398,0.016779806121051156
2025-02-12,77.56623077392578,78.02624620798365,77.15515601181804,77.51729010197566,13440500,-0.004896938295308351,76.46654243469239,0.01695253878181756
2025-02-13,77.17472076416016,77.96751626714337,76.9398219882713,77.7423996509142,10093400,-0.005047428576318458,76.62672157287598,0.009132388729861267
2025-02-14,78.28072357177734,78.63306803098315,77.21387816450226,77.54665830277729,17521300,0.014331153992730883,76.84220085144042,0.00950834570078329
2025-02-18,79.06371307373047,79.23009939033928,77.80112005823956,78.29049684871059,15318300,0.010002328366768065,77.04180145263672,0.009243282348569509
2025-02-19,78.6428451538086,78.93647420163812,78.27092149821516,78.61348374248502,13917400,-0.00532314893343544,77.18286209106445,0.009236167399468139
2025-02-20,76.95938873291016,78.5743335793503,76.36234847169715,78.40794726846718,14807100,-0.021406351939657786,77.25484619140624,0.010546012155064543
2025-02-21,75.85340118408203,77.76196764631108,75.68701487041018,77.23344729315309,18205400,-0.014371054227918623,77.27688751220703,0.011086070063404438
2025-02-24,75.57935333251953,76.85172851775988,74.78656531501531,76.31341852422264,12989700,-0.0036128617475891245,77.29058303833008,0.011115297203206332
2025-02-25,74.3852767944336,76.38193512025464,73.33801069615124,76.21554879326064,15683000,-0.015798977967335426,77.21438293457031,0.01150707789380825
2025-02-26,74.8257064819336,76.1176608791068,74.64953054289647,74.72783261964565,13466800,0.005920925571294644,77.16312599182129,0.011609410419053251
2025-02-27,74.99210357666016,76.26447877723923,74.75719733602928,75.35423762986235,13744400,0.002223795839024101,77.09632682800293,0.011517283676864557
2025-02-28,76.65597534179688,76.7538492002789,74.96272846760043,75.40317203171469,24698800,0.022187292871920006,77.0908073425293,0.012551035580902236
2025-03-03,75.39339447021484,77.30196861886202,74.69848025630569,77.18451548951055,18013400,-0.016470743030173263,77.0231330871582,0.013081135963207785
2025-03-04,71.74264526367188,74.04271483911232,69.82428154562267,73.86653888407913,28858200,-0.04842266663010175,76.80506172180176,0.01682871521561182
2025-03-05,72.58436584472656,73.04437373431152,70.90090856732786,71.65454550475562,20422000,0.011732499937257002,76.56430892944336,0.016539794266328817
2025-03-06,71.10645294189453,72.32010535615869,70.10812005439364,72.2222314863031,19460400,-0.020361311773303914,76.22141571044922,0.016781413627878293
2025-03-07,69.54045104980469,70.71495246366615,66.6531232508403,70.71495246366615,21256900,-0.022023344257792177,75.7335075378418,0.016411351992638358
2025-03-10,65.36116790771484,68.07231971464684,64.12793621116425,68.07231971464684,27582900,-0.06009859123715855,75.05376319885254,0.02031247630300742
2025-03-11,65.85054016113281,66.56503356549817,64.39219940684686,65.41010403375095,24310700,0.007487201790961295,74.47531967163086,0.020489237584151693
2025-03-12,67.46549224853516,68.01359192619711,66.26162192247273,67.33825695687736,18462300,0.024524507824091435,73.95119743347168,0.021513304598440298
2025-03-13,67.00546264648438,68.23869412768126,66.8586481303639,68.15060243109038,17471500,-0.006818739280165409,73.42315902709962,0.021507843480102554
2025-03-14,69.34468841552734,69.56001539406309,67.77868420885439,67.98422156092111,15762300,0.034910971085813536,73.03165740966797,0.023471616706350687
2025-03-17,69.33489990234375,70.03960367348603,68.59105255929109,68.97276585744362,11185000,-0.00014115736053121886,72.5843662261963,0.023061535529393915
2025-03-18,69.59916687011719,69.96130837877604,68.89446310586058,69.50129300670314,11102100,0.0038114566855314003,72.11113891601562,0.022879192109186795
2025-03-19,71.21411895751953,72.26138508333756,69.32512408003865,69.62853532751089,14453200,0.023203612342315827,71.73970260620118,0.02380097750482537
2025-03-20,70.97920227050781,71.81114873969412,70.25492675363542,70.31364957553684,12388300,-0.003298737531975182,71.44069328308106,0.023473219193007412
2025-03-21,70.97920227050781,71.23368027757527,69.63831472178015,70.43110268663646,32647100,0.0,71.19698333740234,0.023351293704660762
2025-03-24,72.70182037353516,72.94650878753725,71.78178954735198,72.07541863107362,10688900,0.02426933591705205,71.05310668945313,0.02413521012622601
2025-03-25,72.66266632080078,73.07374851443947,72.26138122145746,72.88778293796715,9499100,-0.0005385567037139438,70.96697616577148,0.023904750612185617
2025-03-26,71.90902709960938,73.77844256435195,71.56646483824788,72.80947860584452,10848100,-0.010371752914545396,70.82114219665527,0.023937836937946884
2025-03-27,70.74431610107422,72.00690926764855,70.68559326872595,72.00690926764855,10457600,-0.01619700676692204,70.60875282287597,0.024132117025970703
2025-03-28,69.1880874633789,71.00856957494216,68.46380449526252,70.73451232178382,13555200,-0.02199793175570297,70.23535842895508,0.023760155638226588
2025-03-31,70.26472473144531,70.53877455595479,68.08210082802023,68.41488094870866,14855300,0.015561020799082836,69.9789249420166,0.02401313648089364
2025-04-01,69.794921875,70.10812275096313,68.62042045696275,69.33490645495775,10661000,-0.006686183689481706,69.88153877258301,0.02156893633316492
2025-04-02,70.7247314453125,70.93026878843477,68.72807336845752,69.06084598095164,8854100,0.013322023226528534,69.7885570526123,0.02162177362313997
2025-04-03,64.27474975585938,67.25995134520623,64.02027918587723,66.33992053393914,25880300,-0.091198390685167,69.44697189331055,0.029363683627832593
2025-04-04,59.68439865112305,62.21937081861966,58.441381035883886,61.41679310384303,31050800,-0.07141764257616368,68.95416927337646,0.03278313323525908
2025-04-07,60.8491096496582,62.963221014470975,57.17878364182828,59.40055476660584,41305800,0.01951449666676397,68.72856636047364,0.030779282436997197
2025-04-08,60.76103210449219,64.23560329435826,59.58652690584857,63.31557988478856,27374200,-0.001447474674208471,68.47409095764161,0.03068217035085146
2025-04-09,64.92073059082031,65.76245931675614,58.16732899618763,59.35162000191184,42744800,0.06845997084405342,68.34685287475585,0.03417235010275894
2025-04-10,61.76914596557617,63.6189898420615,60.18356603339575,63.57004917064839,29026000,-0.04854511951055851,68.08503704071045,0.03576046416825285
2025-04-11,61.181884765625,62.268301838986346,58.38265265747916,60.23249633000314,33867000,-0.009507355019582886,67.67689685821533,0.034614287459346575
2025-04-14,61.75935363769531,62.65002304084689,61.07422907165389,61.81808020063409,28057800,0.009438559702475313,67.29811954498291,0.03476065117203028
2025-04-15,63.168758392333984,64.03005887418297,61.95510228260324,62.09212718954973,20903300,0.02282091167771605,66.97659912109376,0.035275561936416094
2025-04-16,62.62065887451172,63.599416270594986,62.023618543042936,62.53257089554667,17351000,-0.008676749896176283,66.54692611694335,0.03468599068053282
2025-04-17,63.33514404296875,64.31389763497994,62.70874234146537,63.0121535654537,18961800,0.011409735721382708,66.1647232055664,0.03489764972354696
2025-04-21,62.650020599365234,63.77558874311062,62.05298030052544,62.83597870730239,17859100,-0.010817429311263616,65.74826412200927,0.03489844706114135
2025-04-22,64.8228530883789,64.99902903201264,63.335143460516896,63.335143460516896,17536600,0.03468207142194757,65.35431575775146,0.0354414326867355
2025-04-23,66.49652099609375,68.02337420011517,66.00714420328717,66.00714420328717,20678800,0.025819102800566096,65.04600849151612,0.03610420874573083
2025-04-24,68.08209228515625,68.36593170129598,66.06586242871846,66.26161014529227,18420900,0.023844424720439683,64.85466175079345,0.03658349409277196
2025-04-25,68.24848937988281,68.69871512375217,67.53399599175067,67.60250844261564,17775900,0.0024440655265061118,64.72987041473388,0.03644211482534213
2025-04-28,67.95486450195312,69.06085341029356,67.21100965589623,68.3267881913328,16694100,-0.004302291238935996,64.6682092666626,0.036122694211505664
2025-04-29,69.5893783569336,69.82427712634485,67.48505665702766,67.48505665702766,24563600,0.0240529337665516,64.634441947937,0.036367575186328306
2025-04-30,69.50128936767578,69.89279226813038,67.85698315960384,68.18975577124738,23953000,-0.001265839576924943,64.6197603225708,0.03633404849364958
2025-05-01,70.28429412841797,70.93027509333415,68.93361683899882,69.2566073214569,19672500,0.011266046541956065,64.59773845672608,0.03629854932383715
2025-05-02,72.23202514648438,72.58437707147586,71.3217839181394,71.44901920932598,18347400,0.027712180113919294,64.99560222625732,0.0296468415987715
2025-05-05,72.28095245361328,73.29885710195649,71.48816442070934,71.79157564963852,16070400,0.000677363081398985,65.62542991638183,0.0234354460484701
2025-05-06,71.91881561279297,72.61372975145193,71.01835665320229,71.58603551598188,18095100,-0.005010128236103584,66.17891521453858,0.02354609366178261
2025-05-07,71.62518310546875,72.7213897393582,71.42943538780486,72.036257792941,14310300,-0.004082832911280421,66.7221227645874,0.02361287035334113
2025-05-08,71.75242614746094,72.41797891382652,71.08687338109536,72.1243573055255,19957500,0.0017765126241258145,67.06370754241944,0.018951817648896807
2025-05-09,71.29972839355469,72.07718668313886,70.88639841932454,71.97877585712189,11136900,-0.0063091630236431495,67.54023666381836,0.014473387480517066
2025-05-12,73.69114685058594,74.05527515899412,72.89400941430988,73.79940100961906,20425500,0.03354035858076876,68.1656997680664,0.015032655567816758
2025-05-13,74.78352355957031,75.36416018054784,73.77972114962436,74.24226027779345,13635100,0.01482371703617602,68.81690826416016,0.015080573008502397
2025-05-14,75.06892395019531,75.27558894172869,74.6260714695188,75.02955811729397,14067100,0.003816353884390944,69.41191654205322,0.014807928059739704
2025-05-15,74.3898696899414,75.3051045737266,74.12415972741341,74.85240879903107,15303900,-0.009045743891366143,70.00037708282471,0.014831021527771895
2025-05-16,74.97051239013672,75.1378115471354,74.1733749293955,74.36035324852027,13864600,0.007805400152136821,70.5821455001831,0.014818915074615486
2025-05-19,74.85240936279297,75.19685849480412,74.2324144400486,74.3997135846879,12720500,-0.001575326399386956,71.1922649383545,0.014318122482254137
2025-05-20,74.32099151611328,74.66544069257337,73.87813901532924,74.2816331896898,10655600,-0.0070995423020255854,71.66717185974122,0.013397370815972864
2025-05-21,72.02798461914062,73.93717865957886,71.92956628541246,73.75020034367769,17711300,-0.030852749003967728,71.94374504089356,0.015082377590799478
2025-05-22,72.22480010986328,72.71686170347634,71.32925191378483,71.97876931305674,9717000,0.002732486432368564,72.1508804321289,0.014349549266210222
2025-05-23,71.67369842529297,72.02798339756461,70.75846349830198,70.75846349830198,9260900,-0.0076303663524442955,72.32214088439942,0.014547589151769126
2025-05-27,72.81527709960938,72.91368792286784,71.89020635106236,72.44131296792139,11014100,0.01592744199612217,72.56516151428222,0.014747872626207076
2025-05-28,72.55941009521484,73.17940503605753,72.16575929589978,73.02194171302571,8711100,-0.003513919256868503,72.71366310119629,0.014001393821627198
2025-05-29,73.3270263671875,73.8879763262983,72.16576061748702,73.22861554262263,14016600,0.01057914157468165,72.90494995117187,0.01409794473738523
2025-05-30,73.59273529052734,73.6124219601172,72.55941038499607,73.02194200465415,17042000,0.0036236151457895716,73.07037200927735,0.013958621674937511
2025-06-02,73.53369140625,73.56321390281508,72.10670817006604,73.08099560630136,11237500,-0.0008023058803868777,73.13545532226563,0.01262956804888448
2025-06-03,74.44892120361328,74.62606367904435,73.18924471533198,73.53368633193013,13193500,0.012446400824717596,73.24385375976563,0.012886822297030783
2025-06-04,74.1832046508789,77.54891172556222,74.1832046508789,76.46637019110209,29578000,-0.0035691121971754836,73.35707321166993,0.012852151711154131
2025-06-05,73.71083068847656,74.55717725843903,73.00226076866944,74.40955727376848,20138400,-0.006367667245240072,73.46135559082032,0.01291559902567267
2025-06-06,75.11813354492188,75.54130686568301,74.62607189325846,74.94099104999245,10988000,0.019092212681647514,73.62964096069337,0.01350113061302864
2025-06-09,75.24606323242188,75.48225071148393,74.72447910820524,75.3346382297355,13453200,0.001703046674123021,73.82695770263672,0.01334769830972929
2025-06-10,74.25209045410156,75.13780281210514,73.93717133884073,74.95082451471724,14892900,-0.013209631648769538,73.8550048828125,0.011665078061746787
2025-06-11,73.7403564453125,74.51781472458445,73.38607146973882,74.34067223679763,16442400,-0.006891846487546149,73.8028465270996,0.011259789824478313
2025-06-12,72.83496856689453,73.33686605105228,72.00830107888846,73.14988772702421,14522500,-0.012278051287823999,73.69114875793457,0.011497039535769322
2025-06-13,71.2111587524414,72.61845529595946,70.7879854559076,71.76226536810793,21168300,-0.02229437104735965,73.53221321105957,0.012310821025811956
2025-06-16,71.98861694335938,72.54956689322391,71.77210862792666,72.23464775484845,16231500,0.010917645556375977,73.3831184387207,0.012461482384873044
2025-06-17,71.34893798828125,72.04766461793334,71.15211633506777,71.62449130608604,14156800,-0.008885834764424283,73.20794486999512,0.01255667066686803
2025-06-18,73.5533676147461,73.94701840575974,71.41782202194736,71.49655368180295,23498300,0.03089646025042314,73.16956367492676,0.01451665638355519
2025-06-20,74.20289611816406,74.57686025808366,73.87813363682446,74.04543279087285,27677500,0.008830710604849967,73.27830924987794,0.012741411671835588
2025-06-23,75.7873306274414,75.80700978803709,73.63209839139822,73.93717418434889,17375700,0.021352731391430124,73.45643577575683,0.013489512873534976
2025-06-24,76.86986541748047,77.49970367846015,76.48605796182925,76.48605796182925,16342300,0.014283849042799002,73.71624412536622,0.013513651643996882
2025-06-25,77.81462097167969,78.05080843690439,76.75176611577228,77.03716274420654,13954500,0.012290324030987287,73.96621131896973,0.01336254250616705
2025-06-26,78.69049835205078,78.82827501371358,77.93272671290543,78.17875753848398,18214800,0.011255948682058925,74.27276573181152,0.013367870134072578
2025-06-27,78.23779296875,78.87747453870075,77.70636554948001,78.72985455974843,21324200,-0.005752986609329103,74.51830406188965,0.013452946822322589
2025-06-30,78.84796142578125,79.81239805425761,78.64129643396488,79.20224641411356,21685800,0.00779889659304378,74.78106536865235,0.013490054402514317
2025-07-01,80.19620513916016,80.21589180967177,78.64129604066137,78.77907270118322,20967100,0.01709928435686936,75.11419105529785,0.013777547754108905
2025-07-02,81.0523910522461,81.09175688303462,79.96001364972409,80.6193744218368,15195100,0.010676139994407974,75.44436454772949,0.013728977043268458
2025-07-03,82.272705078125,82.61714672602852,81.19017096688614,81.32794762604756,11237300,0.01505586707605322,75.8488395690918,0.01379524609159767
2025-07-07,81.03270721435547,82.26286131349202,80.2060472637028,81.65270968560974,18156000,-0.015071801305087118,76.21493339538574,0.014309700994332302
2025-07-08,80.29460906982422,81.11143313580133,79.74350247507543,80.99334315593474,18303400,-0.009108644767090945,76.47375717163087,0.014220910207053671
2025-07-09,80.49144744873047,81.20985326953115,80.16668495031998,81.1212857744729,16135400,0.002451451986460018,76.73602638244628,0.014217101578733828
2025-07-10,81.0523910522461,81.42635518234034,80.31429861855634,80.31429861855634,14348100,0.006968983926807004,77.07604141235352,0.013676785839984325
2025-07-11,81.2393798828125,81.36731320641907,80.13715910467003,80.4520782543872,12583100,0.0023070118985863974,77.45099258422852,0.013426626736825611
2025-07-14,82.10540771484375,82.19397520841109,80.8162085867081,80.89493274490187,20194200,0.010660197471724864,77.91451454162598,0.012845596533854507
2025-07-15,77.60795593261719,79.79271063174495,76.48605608845928,79.46794817468236,53938000,-0.054776559880762576,78.23435440063477,0.0177427039101969
2025-07-16,78.64128875732422,78.80858789985429,76.9682748072311,77.63747888561551,30567500,0.01331477955177962,78.56698799133301,0.01779662004156229
2025-07-17,78.4444580078125,79.36953620238117,77.84414226558357,78.19842721208799,21837600,-0.0025028932335927623,78.92176399230956,0.017598513257250887
2025-07-18,79.35969543457031,79.48762874950911,77.62763647434453,78.58223719394773,21236000,0.011667330618393201,79.21208038330079,0.016600563978969297
2025-07-21,79.00541687011719,80.1666826577958,78.89716270707609,79.46795601979005,14506600,-0.00446421275325104,79.45220642089843,0.016660496268893973
2025-07-22,81.07206726074219,81.27873223365654,79.0054100233345,79.0054100233345,22437000,0.026158337902608908,79.71644325256348,0.016966772376942663
2025-07-23,82.3711166381836,82.59746829925793,81.29842585255427,81.68223333624411,19379200,0.016023390315969444,79.99150581359864,0.017029223156320907
2025-07-24,82.53842163085938,83.48317907219227,81.80032917591824,82.50889162571937,19031200,0.002031112354718534,80.22769584655762,0.016907836324207146
2025-07-25,82.98126983642578,83.11904648694046,81.90857912766656,82.78444819519461,14072400,0.005365358300004619,80.44223442077637,0.01680911142483625
2025-07-28,81.75111389160156,83.1584103673801,81.3968289390794,82.98126789111902,10627100,-0.014824501327216688,80.61790046691894,0.01717042038970463
2025-07-29,81.33778381347656,82.37110866638153,80.89492386943374,82.30222034285454,12478200,-0.005055956530122141,80.74239158630371,0.01719595975890035
2025-07-30,80.48159790039062,81.77079695070812,80.01905877319639,81.67238612770743,15579100,-0.010526299991764465,80.75666122436523,0.01700222192394668
2025-07-31,79.349853515625,80.62921672089257,79.05462105090015,80.0584234441877,14813900,-0.014062151029435865,80.67153434753418,0.0171084881957252
2025-08-01,76.54510498046875,78.09017817853636,76.17114084943677,77.93272236325194,16071300,-0.03534661263872352,80.38515434265136,0.018302004875829312
2025-08-04,76.3482894897461,77.28320364683414,75.6889286628202,77.2733603112526,13892100,-0.0025712354927578396,80.1509334564209,0.01809614179343065
2025-08-05,76.72225189208984,77.10605938005489,74.95083444954308,77.096216044699,15765100,0.004898111075480882,79.97231559753418,0.01811076565346342
2025-08-06,76.3778076171875,77.56859587339193,76.32859845036111,76.6730476016164,14157000,-0.0044894964160697715,79.76663360595703,0.018085156151099683
2025-08-07,75.82670593261719,77.05686010084092,75.56098842765236,77.03717342952083,13105600,-0.007215468756742616,79.50534934997559,0.017973661288980487
2025-08-08,77.06407928466797,77.39074964781432,75.579222236592,76.33155192228175,14123000,0.01631843737416694,79.29658432006836,0.018464755482270688
2025-08-11,76.80669403076172,77.30164632909849,76.45033532414215,77.22245970116788,14408100,-0.003339886186863983,79.03164863586426,0.018204327909772923
2025-08-12,78.67762756347656,78.75681419834862,77.36105252192135,77.43034554766777,14365200,0.024358990532329372,79.08513221740722,0.014650359325834651
2025-08-13,77.10367584228516,78.91520324089984,76.32165022945631,78.8756061469419,14415100,-0.020005073487015745,79.00825157165528,0.01504007351892271
2025-08-14,78.60833740234375,78.77661939209274,76.92549484773296,77.4897402357653,16051500,0.01951478374567195,79.01644554138184,0.01570603116859912
2025-08-15,76.32164764404297,78.8459075436436,76.23255984993557,78.73701742704134,15380400,-0.029089659365224008,78.86454315185547,0.016752076862911653
2025-08-18,76.65821838378906,76.81659920028858,76.13357012855144,76.21275676061464,11660900,0.004409898765758147,78.74718322753907,0.016795711546389733
2025-08-19,76.74730682373047,76.98488182666829,76.25235449539234,76.38104693427908,10118500,0.0011621511929142958,78.53094520568848,0.015520893814568105
2025-08-20,77.3709487915039,77.68771796808397,75.81679128647679,76.68791218635165,12101900,0.008125913384892991,78.28093681335449,0.015116756235034128
2025-08-21,77.04428100585938,77.28185600807,76.30185251562466,77.0937717071178,9102700,-0.0042220987430930945,78.0062297821045,0.015071448719670819
2025-08-22,78.30145263671875,78.50933169719647,77.34124396281727,77.549123023295,11282600,0.016317520449879552,77.77223892211914,0.015593918137680178
2025-08-25,79.38045501708984,79.68732303686998,78.0737812023069,78.08367481093832,12017000,0.013780106805644454,77.65370597839356,0.01574235532263159
2025-08-26,80.6871337890625,80.80591751892132,78.97459534398764,79.01419243806508,14936600,0.016460963491470748,77.62117347717285,0.016204356958066043
2025-08-27,81.66712951660156,82.3699608764597,80.41984760568364,80.4396499270164,15567700,0.012145625721456721,77.68045005798339,0.016242524328754802
2025-08-28,81.15238952636719,82.29077387400032,81.0929901095603,82.04329770236296,13963200,-0.0063029029339122244,77.77057685852051,0.015957570031726973
2025-08-29,81.3503646850586,81.97400189758984,80.97420363577558,81.14248561421483,12041200,0.0024395481124690477,78.01083984375,0.01343461725002373
2025-09-02,80.95439910888672,80.99399620021293,79.6279305351368,80.88510608715907,13326000,-0.0048674099705001694,78.24114532470703,0.013495618836044753
2025-09-03,79.69722747802734,81.1820844901382,79.21216874969568,80.90491238959056,11174000,-0.015529380054670416,78.3898941040039,0.014105226763645232
2025-09-04,81.00389862060547,81.30086548160997,79.41015154371689,79.93479979529393,10822300,0.01639544039268337,78.6211986541748,0.014370207541134728
2025-09-05,78.16287231445312,81.19197820640007,77.90549498401616,80.81581714835629,20661400,-0.035072710752586556,78.73800697326661,0.01659473187822586
2025-09-08,78.34105682373047,78.98449638485145,77.76691028904568,78.19256960926047,17107000,0.0022796566195839585,78.80185585021972,0.0162346231751884
2025-09-09,79.9447021484375,80.63763238682009,78.20246783888147,78.50933586554045,17157300,0.020470049674148116,78.95875625610351,0.016767876694451234
2025-09-10,79.48934173583984,80.41984691644058,79.10327954925995,79.84570799304784,16460200,-0.005695942324635439,78.99934196472168,0.016000887597199222
2025-09-11,80.42974853515625,80.56833457459624,78.97458756866364,79.3903456869836,17785800,0.011830602427701287,79.16564559936523,0.01541212880832987
2025-09-12,80.63762664794922,80.81580977547699,79.97439238807405,80.28126039289366,10498300,0.0025845923502061385,79.26711006164551,0.014867998115924467
2025-09-15,80.58814239501953,80.99399938039632,80.31096274485274,80.78612030705115,9563200,-0.0006136620705087248,79.48043479919434,0.013048609260087333
2025-09-16,80.5683364868164,80.78611671178314,79.27156385026184,80.73661845979146,10705900,-0.00024576702743739354,79.6759407043457,0.013059992420528504
2025-09-17,81.6473388671875,81.88491386855836,79.72692142914248,80.40005689333752,14746100,0.013392387474050027,79.92094230651855,0.013275057749783848
2025-09-18,82.65704345703125,82.67683822822808,81.11279452297681,81.73643177272028,13021100,0.012366656450202296,80.18524703979492,0.013391510763371991
2025-09-19,83.78553009033203,84.07260334894919,82.09279402251909,82.98370972988727,36482400,0.013652637284170765,80.52230949401856,0.013452682259076464
2025-09-22,84.30028533935547,84.41906906626055,82.89461496786804,83.03320101750614,14545000,0.006143724918473037,80.82225112915039,0.013163158485973972
2025-09-23,83.51825714111328,85.78513967151767,82.82531936214197,84.29038155142936,14818500,-0.009276696930432538,81.02914123535156,0.013250686680917667
2025-09-24,83.2608871459961,84.50816921598918,82.81543304004256,83.79543660456456,9478700,-0.003081601603375561,81.15782890319824,0.012892636159816532
2025-09-25,83.46876525878906,83.80533678909143,82.7164355607958,82.84512800725271,8514900,0.0024967078771147566,81.24791069030762,0.012657636090276468
2025-09-26,84.15180206298828,84.77543931551882,83.7063404091462,83.83503285580828,8502600,0.00818314254537622,81.39788131713867,0.012622028039956589
2025-09-29,83.79542541503906,84.32997480222708,83.19158300834737,83.84491611332871,9833700,-0.004234925922114718,81.5201343536377,0.012694831563463701
2025-09-30,82.97380065917969,84.26067961963784,81.82551528654369,83.80532442425007,11429000,-0.009805126613891657,81.62110443115235,0.01287314741421843
2025-10-01,80.05359649658203,82.75603212150281,79.95459998383153,82.26107976724458,16961900,-0.03519429192586443,81.63892288208008,0.014829525969893835
2025-10-02,79.68732452392578,80.23177510373415,79.23196929007383,79.88530243347074,11420000,-0.004575334384531837,81.57309417724609,0.01436791845969313
2025-10-03,79.85560607910156,80.86531304860038,79.62793223956866,80.20207119515582,10124900,0.0021117731857751565,81.65773086547851,0.011878918099359401
2025-10-06,79.87540435791016,80.63762757464416,78.766708490288,79.74671192676676,12837700,0.00024792597264844396,81.7344482421875,0.011877341257452914
2025-10-07,80.32086181640625,80.53864204539884,79.72692054339112,80.05359088688,10371300,0.005576903955315959,81.75325622558594,0.011031666351584576
2025-10-08,78.92510223388672,80.50894818681792,78.73701793084784,80.43965516238885,11277400,-0.017377298387433848,81.72504425048828,0.011656959129994322
2025-10-09,79.08348846435547,79.93480713837825,78.61823203176468,79.10329078833205,8432200,0.002006791578164746,81.65773124694825,0.011321457905300501
2025-10-10,76.8364028930664,79.62793374906576,76.8364028930664,78.80631106372374,16004300,-0.02841409268765216,81.4676700592041,0.012854409281834844
