Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-01-02,160.567626953125,163.2086162103499,160.49991722821306,162.60882348038567,5401700,-0.009961203653909068,164.73853759765626,0.007409019445918595
2025-01-03,159.74534606933594,161.0706675592961,158.89403691660291,160.82881971010798,5256600,-0.005121087602727781,164.25580825805665,0.007423882464063564
2025-01-06,155.36306762695312,158.16849683451397,155.20828145738824,157.50099439433433,8731700,-0.02743290211710281,163.50946655273438,0.008970418695391297
2025-01-07,156.04022216796875,157.30750242968625,155.49848539299515,156.1950083211669,8447400,0.00435852967734629,162.90387802124025,0.00897210371763029
2025-01-08,156.81414794921875,157.10435355303298,155.33404032488238,155.74034293144325,4974800,0.0049597838973654,162.48354721069336,0.008554705557919878
2025-01-10,153.3896026611328,155.95319913965537,152.33514940844938,154.92775169151213,8501500,-0.021838241847890627,161.81991729736328,0.00914019563242464
2025-01-13,153.6604461669922,154.86968541489642,153.24447495109936,154.15382522731875,6772200,0.0017657227162763967,161.24963836669923,0.00913440154624057
2025-01-14,154.53109741210938,154.8503383245123,153.14772012503002,153.67011971304223,5982200,0.005666072609023853,160.71225280761718,0.009306833400333654
2025-01-15,154.4440460205078,155.89513326064247,154.1441570193423,155.35339638612118,8059200,-0.0005633260428443698,160.16035690307618,0.009269328349269875
2025-01-16,155.26632690429688,155.34371999123445,153.95067394880223,154.41501770920564,5774400,0.005324134565082961,159.64570541381835,0.009438172040396873
2025-01-17,155.8757781982422,156.47555613184926,154.39567056379687,154.53110476690884,7262700,0.003925199404768431,159.20070419311523,0.009560078723061917
2025-01-21,156.446533203125,157.05599448851385,155.71132107753493,155.71132107753493,13914700,0.003661601638690337,158.84470443725587,0.009597247519008664
2025-01-22,159.36807250976562,162.65719752955425,159.07785212302616,161.6511169182424,14356700,0.01867436271564671,158.62946014404298,0.01066384309121169
2025-01-23,160.73207092285156,161.05131184769203,157.99436632367167,158.53610313144182,7614300,0.008558793437138057,158.53707427978514,0.010801064681732869
2025-01-24,159.73638916015625,161.47858700343235,158.84096392305247,161.47858700343235,6199800,-0.00619466766637522,158.39248428344726,0.010872662803070272
2025-01-27,165.12843322753906,165.40095331909228,161.673249747423,162.26695741499918,9170800,0.0337558905377322,158.47735061645508,0.013314143606430252
2025-01-28,161.75111389160156,165.0602949006992,161.67324888711053,164.39846463937212,6716300,-0.020452682011968926,158.33433990478517,0.014009743546870488
2025-01-29,161.79005432128906,162.8217397390425,161.44941160195052,162.266971949842,4850300,0.0002407428842412518,158.22374877929687,0.013994232685957442
2025-01-30,162.9385223388672,163.12344986031923,161.4980420934673,163.00664493290031,4136500,0.007098508140045867,158.28860321044922,0.013700271843208107
2025-01-31,161.55645751953125,162.16962029176503,160.79729229582776,161.5661850758035,5464700,-0.00848212442028673,158.25726776123048,0.013825098056032057
2025-02-03,164.25245666503906,164.85590671675047,160.81674328273854,161.0503382883588,8668600,0.016687659452930825,158.44150924682617,0.014106286541501098
2025-02-04,163.63931274414062,164.76831827318236,161.8387196402341,164.76831827318236,6410900,-0.0037329360750373297,158.6362075805664,0.014076778689204884
2025-02-05,164.49578857421875,164.62232106585714,162.1598977902004,163.60036327863733,7536800,0.005233924634096221,159.09284362792968,0.012357744693440541
2025-02-06,164.36927795410156,165.39122093373763,163.5419752216769,164.84618071760318,4957900,-0.0007690812100037414,159.50929641723633,0.012379769538240845
2025-02-07,163.48358154296875,164.60285950679273,163.3862465673179,164.57366198434391,4535600,-0.0053884547170678365,159.84276809692383,0.012495009436897034
2025-02-10,163.05532836914062,163.97995121563977,161.95550553998595,163.2110583867829,7062900,-0.002619548518488779,160.32605438232423,0.01122707269284535
2025-02-11,164.90457153320312,165.04084643497416,162.05283802861803,163.21105588381843,5438100,0.011341200453603095,160.88826065063478,0.011369570235773743
2025-02-12,165.05056762695312,165.53721276743195,163.483569680562,163.85342473971986,6037400,0.000885336849018703,161.41423416137695,0.011374062793708263
2025-02-13,166.45211791992188,166.80250303598126,164.6223273303638,165.0992449428766,6328300,0.008491641762399249,162.01463775634767,0.01138991341974785
2025-02-14,158.53924560546875,165.4593397625272,157.9650079317647,165.25494227886742,13179500,-0.04753842974986899,162.17828369140625,0.016156679150736996
2025-02-18,161.01141357421875,161.33260116808108,157.86768993911588,158.9869827391631,7075300,0.015593413222755537,162.43506546020507,0.01646909484736178
2025-02-19,162.04310607910156,162.4129462912644,160.82649321396957,161.66352345922962,7910700,0.006407573736424865,162.71489410400392,0.016497272457888672
2025-02-20,162.74388122558594,163.29864898631303,158.45166734260422,158.79231004445933,6162600,0.004324621783923899,162.88368453979493,0.01603441042038404
2025-02-21,165.68321228027344,165.9946723211621,161.48833324396725,162.9677387357241,9813700,0.01806108489334335,163.13124160766603,0.01640138715803445
2025-02-24,165.98492431640625,168.35975506879842,165.2549565778217,165.67347913725064,8564100,0.0018210175429387299,163.44366836547852,0.01629728349715439
2025-02-25,168.03857421875,169.3038546532711,166.23799596879084,166.70517118187027,7314900,0.012372508592581655,163.58917541503905,0.014734079494105415
2025-02-26,166.72463989257812,168.0385729540814,166.0919922544628,167.67846027704624,5519000,-0.007819242291721706,163.83785171508788,0.014020447169758353
2025-02-27,167.37673950195312,168.4668199208767,166.0725340219936,166.28665908302955,5467000,0.003911237174032189,164.1171859741211,0.014025596117424793
2025-02-28,169.19677734375,169.98514008798284,167.2599392069881,168.9437272194379,10240100,0.010873899486945282,164.43009872436522,0.014125795189786083
2025-03-03,170.90003967285156,171.58133991045312,168.87559407309877,168.9437315224746,7615300,0.010066753964474762,164.89727783203125,0.014011006242906993
2025-03-04,168.5543975830078,175.1825166297356,168.2916199096152,172.02905088794915,12117600,-0.013725228468840278,165.11237487792968,0.014087191040929084
2025-03-05,169.94622802734375,171.1725685177134,168.3986999404228,168.74908505927587,6989100,0.008257455541321734,165.42772064208984,0.0141128338644614
2025-03-06,169.99488830566406,171.14336373744635,168.2234928212428,170.21874091756152,6702500,0.0002863274983218034,165.70267562866212,0.01409631525097159
2025-03-07,171.25042724609375,174.11190313656212,169.40118159573075,169.44010667362792,9566700,0.007385745259422816,166.0467330932617,0.014137747276290582
2025-03-10,171.55213928222656,175.1825227168861,171.1336315907203,172.03878442187445,11047000,0.001761817713302527,166.4501609802246,0.014027071675256518
2025-03-11,168.4960174560547,171.28937080661512,167.7173970717516,171.13364078926176,11032300,-0.0178145363791945,166.72219543457032,0.01471403515082143
2025-03-12,163.8728790283203,167.24046991803968,163.28891377342117,165.16735687763173,10158800,-0.02743767180693235,166.67061080932618,0.015891203126021287
2025-03-13,164.08700561523438,164.76830584461842,162.81199771783753,163.22077785546796,6609000,0.0013066627509306095,166.62243270874023,0.01589298526862194
2025-03-14,163.48358154296875,164.08701680855398,162.16963362784307,163.30838155704365,6790500,-0.0036774640990194785,166.47400588989257,0.01577641527672457
2025-03-17,165.2257537841797,166.5202316481119,163.63930071511564,163.87288087922113,9931700,0.010656557831485003,166.80833129882814,0.011480004270628475
2025-03-18,163.2305450439453,165.71242376697134,163.10401253526763,165.52751105974764,6099900,-0.012075652218482502,166.91928787231444,0.011439341956378178
2025-03-19,164.0675506591797,164.24273578208962,162.64654030690846,163.38623557791348,7569200,0.005127751151042359,167.02051010131837,0.01140955226701367
2025-03-20,163.07479858398438,164.69046410422635,161.59539311658017,164.37900406846467,8789200,-0.0060508739918814225,167.03705596923828,0.011470980921334877
2025-03-21,162.23777770996094,163.64904580716868,159.73641427560537,162.6757554158209,16027300,-0.005132742037957327,166.86478424072266,0.010713876182215922
2025-03-24,161.22555541992188,162.41297094463212,160.9433077269094,161.9847207749027,6102100,-0.006239128175489772,166.62681579589844,0.010753882448494448
2025-03-25,158.50033569335938,160.95301662452667,157.86768807006663,160.8848940242768,8366700,-0.016903149872639633,166.1499038696289,0.010773227727204703
2025-03-26,162.1306915283203,162.36428653462096,158.6365830972455,158.98696818108115,7756000,0.022904404707283055,165.92020645141602,0.012133743865807445
2025-03-27,164.20382690429688,164.51527210393866,162.16963871870092,163.38625169636788,6211700,0.012786816342015284,165.7615608215332,0.012492375101704405
2025-03-28,163.54197692871094,165.17711244541368,163.1429243194358,164.85592484657508,5479100,-0.004030661087890963,165.47882080078125,0.012195192139071748
2025-03-31,165.86813354492188,166.56890375916458,163.61010773887554,163.61010773887554,11520100,0.014223605828275643,165.22722549438475,0.012437989769021664
2025-04-01,166.00439453125,166.48131213428726,164.54445905188103,166.01413693923408,7021100,0.0008215018968138477,165.09972534179687,0.01210128074007862
2025-04-02,164.97271728515625,166.315862744651,163.81449937167685,165.5274999232023,6274500,-0.006214758645437746,164.8510498046875,0.011969940631623361
2025-04-03,167.7855224609375,170.13115576339968,166.1698569193155,169.5763731365697,9393300,0.017050123329903633,164.74058151245117,0.012662316685769812
2025-04-04,159.3762969970703,168.96321301647097,159.10377688343343,167.18208986940928,13454200,-0.05011889786751389,164.146875,0.016657445221430395
2025-04-07,155.95030212402344,160.30091099534098,154.93808673674255,159.2886956080601,15708000,-0.02149626348207756,163.36678314208984,0.017080715316937018
2025-04-08,154.15943908691406,158.91882772223482,152.5243186275002,157.97473501011004,11541100,-0.011483549648304892,162.64995422363282,0.01688072729217017
2025-04-09,157.9844970703125,160.28144804392346,152.50486763598195,153.15697038969506,10670200,0.024812350161976804,162.35553512573242,0.017152270323641052
2025-04-10,159.1913604736328,160.66103834417817,156.4564170830897,158.54898530576128,10581600,0.007639125519912193,162.11075286865236,0.017268487520882416
2025-04-11,162.45188903808594,163.5322418751159,158.27646529582228,159.00643302756598,8602800,0.02048181857829645,162.0591682434082,0.017930874265266284
2025-04-14,164.6125946044922,165.56641494833536,161.35206613101,162.57840657309407,9877300,0.013300587510556294,162.02851028442382,0.018024339887869136
2025-04-15,163.97019958496094,165.61506238313606,163.78527207256542,164.6223022304616,8765000,-0.0039024657929407347,162.06549301147462,0.01782844559818991
2025-04-16,161.9457550048828,165.14787321293733,161.3617749472002,164.76829063081257,5897500,-0.012346417734456439,161.95940322875975,0.01801070817193375
2025-04-17,166.07254028320312,167.06528576590873,162.88014906351262,163.05533420120216,7227100,0.02548251590908257,162.1092903137207,0.018858989111842618
2025-04-21,162.3284454345703,166.44174242062215,160.88878924788156,166.38298338341917,8062400,-0.02254493634075816,162.11382369995118,0.019550217101182075
2025-04-22,164.41448974609375,165.28611704694788,161.14342537605484,162.4361840391489,7907400,0.012850762575461694,162.27327041625978,0.01968427375193627
2025-04-23,162.30885314941406,163.1706922067806,159.74294224800502,162.96502063398037,9309200,-0.012806879733844867,162.4636962890625,0.019506885851033
2025-04-24,156.23684692382812,157.63733543685328,153.34774628347827,157.18682456687057,20077700,-0.03741019733530082,162.16900405883788,0.02063235431017572
2025-04-25,157.69610595703125,158.4600034038244,154.51319494745798,156.57963930834853,12892800,0.009340044054489738,161.8436180114746,0.02051954741369435
2025-04-28,158.5089569091797,159.20429210049804,157.07908892914716,157.7156650838813,8127000,0.005154540419469278,161.59196701049805,0.020570136690115415
2025-04-29,158.91049194335938,159.0378131598155,155.91366133912115,157.96051427550546,8266200,0.0025332009118561594,161.24408493041992,0.020267932970976
2025-04-30,159.21409606933594,159.7919131905109,156.64817022256233,159.09656305174838,12475500,0.0019105354357897841,160.90457000732422,0.02027721141975087
2025-05-01,156.6775665283203,158.01929610426134,155.7667714713013,157.34353721999278,6792800,-0.01593156387303163,160.48981246948242,0.02050149195202384
2025-05-02,157.2064208984375,158.46978510288727,156.59920927662787,157.60794599051545,5750200,0.0033754313513771894,159.96085739135742,0.020042473575362013
2025-05-05,155.5513153076172,157.58838020047642,154.75803831849245,157.5687888710223,7576200,-0.010528231489282391,159.76960830688478,0.016850769820706817
2025-05-06,155.96263122558594,156.41314210455712,154.3956537569436,154.77760246015202,7703800,0.0026442458371715993,159.77022476196288,0.016161772646380156
2025-05-07,156.00180053710938,156.74612156705825,155.26728264311546,155.73738485481104,6430000,0.0002511454905296251,159.86234283447266,0.015929357410145947
2025-05-08,155.37501525878906,156.69715346870328,154.74822724266645,155.1105995718503,7230800,-0.004017807975051024,159.73186874389648,0.014905524560430162
2025-05-09,154.4054412841797,155.84509739161828,154.16060201344254,154.75801043179328,6453200,-0.006240218049179069,159.49257278442383,0.014818394938209656
2025-05-12,157.57855224609375,157.72546477815297,153.4554672018119,154.18018189561155,7378400,0.020550512569528,159.24890594482423,0.014823745706523894
2025-05-13,155.45335388183594,157.40227996060077,154.1116393886654,156.71673295474005,7780800,-0.013486596582882981,158.79094390869142,0.014632926613944455
2025-05-14,154.75802612304688,155.87449271305707,154.31731837979635,154.85595287498884,5988900,-0.004472902908981946,158.3303352355957,0.014635834269583899
2025-05-15,159.05738830566406,159.54706684983978,155.42396693260693,156.29559414348756,8727300,0.027781190354539742,158.18591690063477,0.01594773778039895
2025-05-16,159.90943908691406,160.05633668632976,158.50896549313566,159.29243928175887,7100800,0.005356876472865313,157.8777618408203,0.014796934118997056
2025-05-19,161.36868286132812,161.7408284190125,160.03675653073134,160.09551556911285,8119900,0.009125438640435357,157.82977371215821,0.014138262803383933
2025-05-20,162.220703125,162.57327226501357,161.2021783559623,161.21196654681165,5576600,0.0052799604518309895,157.7200843811035,0.013869210953596046
2025-05-21,162.01504516601562,162.93564327242476,161.22176827034943,161.41765165420128,6424200,-0.0012677664134269628,157.70539398193358,0.013570583604684256
2025-05-22,161.62330627441406,162.76915232542714,160.6341609510106,161.04548915313293,6245600,-0.0024179167508804333,157.9747169494629,0.010372882279111392
2025-05-23,162.43617248535156,162.78874164622644,160.10529775824523,161.42743584747694,5349800,0.005029387343167935,158.21172027587892,0.01025087354476824
2025-05-27,164.2969512939453,164.51241106400985,161.85836153682155,161.85836153682155,11423800,0.011455446038421968,158.5011199951172,0.010462719059311251
2025-05-28,163.9052276611328,165.3546721865578,163.61141750148852,164.18923468437885,5385900,-0.002384241641292917,158.75085678100587,0.010503433140985785
2025-05-29,165.08042907714844,165.5015603975898,163.0041968236144,163.29800694004737,4842500,0.007170005696494952,159.04417343139647,0.010577181694893318
2025-05-30,166.3829803466797,167.46027915508512,165.11961623846213,165.26651382878848,12587500,0.007890403949232017,159.52944412231446,0.009778972986200521
2025-06-02,164.31654357910156,165.55052822446015,162.7985369880005,165.5309518407433,7574400,-0.012419760502381028,159.88495025634765,0.010371570880309888
2025-06-03,163.40574645996094,163.95418407296884,162.4753452123895,163.3371842864329,6223000,-0.005542942294804121,160.27767181396484,0.010104389658428812
2025-06-04,162.52430725097656,164.5809631321041,162.49492773357218,163.24903688249273,4939000,-0.0053941751014268124,160.6057556152344,0.010257654807457784
2025-06-05,159.43934631347656,162.02484858044951,159.1553243726848,162.0150454449576,10351800,-0.018981535683373685,160.77763290405272,0.011290800731242197
2025-06-06,160.63417053222656,161.82898749985944,159.9094408316576,159.91922902379056,5697700,0.00749391067121441,161.04059066772462,0.011306865741475982
2025-06-09,159.2042999267578,160.63416797708066,158.72442447519416,160.0171681750079,6544200,-0.008901409959855888,161.28053359985353,0.011420635781080832
2025-06-10,159.478515625,160.1346831259692,158.5775088351406,159.33161802918758,7680000,0.0017224138944007539,161.37553176879882,0.010515901305000588
2025-06-11,158.7635955810547,159.40997491668253,158.35226735214738,159.27286550704676,5960100,-0.004482861162480201,161.54104385375976,0.010061695845841915
2025-06-12,159.8114776611328,159.93879886077713,158.34244207312426,158.6264639886688,6509900,0.006600266744041683,161.79371643066406,0.010043426531364249
2025-06-13,156.9713592529297,159.66459135445947,156.6090018976502,159.40016074568058,7104500,-0.01777167979277039,161.68941497802734,0.00890789298058446
2025-06-16,157.55899047851562,158.60689490748382,156.70693955618657,157.55899047851562,6332000,0.003743556967224171,161.57189254760743,0.008858066631575687
2025-06-17,155.24771118164062,157.05951307799398,155.04203958952647,156.75591472985832,6809700,-0.01466929490888147,161.26584396362304,0.00906411877406723
2025-06-18,154.75802612304688,155.37501098607575,154.4054569396855,155.27708423413378,7211200,-0.0031542175718185517,160.8927101135254,0.00890771161760902
2025-06-20,155.796142578125,156.05077006612038,154.59153742642482,154.7678145464667,16173400,0.00670799751770379,160.58176498413087,0.009132712502767967
2025-06-23,157.70587158203125,157.8625723035152,155.71777787758893,155.7863400471644,6588200,0.01225787090940722,160.38589324951172,0.00966431438258349
2025-06-24,157.0497283935547,158.4012461735658,156.35437817438512,157.85279356361238,7470100,-0.0041605501551365,160.11657104492187,0.009571494297313113
2025-06-25,155.6884002685547,157.03011472117353,155.43377280087478,156.5208597858137,5933700,-0.008668134220446544,159.68614349365234,0.009171669045047152
2025-06-26,155.35543823242188,156.26623326017008,153.92557013765204,156.25644506788854,7410400,-0.002138643826762099,159.2586540222168,0.009172204074165321
2025-06-27,156.56002807617188,156.82445867992374,155.02243024168538,155.40437891652542,19257000,0.007753766829506459,158.83263397216797,0.009205914727339741
2025-06-30,156.0311737060547,156.59918764933926,154.86573641563433,155.9723997297606,11238200,-0.0033779654782629676,158.3150436401367,0.00886835502153892
2025-07-01,157.8919677734375,159.17492330462878,156.08995412571548,156.57963272197503,10664900,0.011925783951919344,157.99381484985352,0.009196554266213878
2025-07-02,157.87237548828125,158.0192880325514,156.5600404447743,157.81361644809508,8848700,-0.00012408664881780052,157.71714630126954,0.009164957945923768
2025-07-03,157.510009765625,158.675447146916,156.49146997701604,158.45018424639824,6999600,-0.002295307976050265,157.46643142700196,0.009124985568944342
2025-07-07,157.18682861328125,157.85278432783772,156.00179984098492,157.5687773187015,7225700,-0.0020518134233160623,157.3538055419922,0.008154082132327023
2025-07-08,154.6306915283203,156.4816758448647,154.18998382320086,156.22704837928094,12034800,-0.0162617765592159,157.0536315917969,0.008617843103434402
2025-07-09,154.2683563232422,154.93431207209534,152.73075828646367,154.8363853145728,18770900,-0.0023432295458095664,156.80683441162108,0.008459421874298751
2025-07-10,155.21832275390625,156.3151979987614,153.7982429069295,154.5033812625662,7200500,0.006157882622885857,156.5938247680664,0.008606299922835875
2025-07-11,153.80804443359375,154.78740159019887,153.21063597031247,154.78740159019887,8053800,-0.009085772190364771,156.34604721069337,0.008755646748689528
2025-07-14,150.5859375,152.58383428863064,149.7045221157119,152.36837453801746,11491700,-0.020948884341253637,155.88477020263673,0.009538373316790028
2025-07-15,149.52822875976562,150.86995809385914,148.7643314484086,150.39006775465162,9142600,-0.007023954280155675,155.51261367797852,0.008942027982542426
2025-07-16,150.55657958984375,150.5859591106161,149.12672643290657,149.58702551674656,8479000,0.006877302290059895,155.16249313354493,0.009081488489741973
2025-07-17,152.40756225585938,152.53488347352098,150.70349029665903,150.86017609092917,8320000,0.012294266189217362,155.02048568725587,0.009139054105012827
2025-07-18,152.93707275390625,153.40051961436043,151.48757130457068,151.6354734745033,7337300,0.0034743059347537297,154.92943801879883,0.00917248274455589
2025-07-21,152.8680419921875,153.76535528076218,152.7299949513298,152.90749260157486,6328400,-0.00045136709154769417,154.78303298950195,0.009012566013759587
2025-07-22,156.1121826171875,156.1614733139002,152.73986240442795,152.75958771071316,8187000,0.02122183670780453,154.70334854125977,0.00988273248428754
2025-07-23,156.07272338867188,156.664362176565,155.48108460077873,156.01356251908243,4804800,-0.0002527620064884939,154.6544982910156,0.0098443017316073
2025-07-24,156.5953369140625,156.8024150112718,155.84594079492396,156.6544977858366,7027400,0.003348525700350269,154.69984512329103,0.00966965532270199
2025-07-25,156.0924530029297,156.23050005111574,154.83030426351445,155.14583392536835,5799900,-0.003211359425145499,154.7366958618164,0.009687057180398688
2025-07-28,154.91903686523438,155.88536614823732,154.05130401339557,155.43178946368448,7885000,-0.007517443125026002,154.65464630126954,0.009668896608873783
2025-07-29,154.42601013183594,156.43755487767257,152.68068929250776,156.43755487767257,11466100,-0.003182479980348263,154.5743881225586,0.009665913658232599
2025-07-30,150.74803161621094,154.81057174145815,149.92960449511517,154.81057174145815,8162900,-0.023817092162680686,154.21719131469726,0.010519509538851423
2025-07-31,148.37164306640625,149.88030546377612,147.81945487468914,149.68309754473427,11845400,-0.015763977309201205,153.7421546936035,0.010925867728312607
2025-08-01,148.5491180419922,151.34952451400096,148.42094117650515,149.66336454398862,8594200,0.0011961515820546609,153.2941101074219,0.010966239059182334
2025-08-04,148.65757751464844,149.34782773167953,147.9279067821273,148.15469511418132,7679400,0.0007301253220877157,152.86764755249024,0.010994730464089067
2025-08-05,148.41107177734375,149.95918471462116,148.22373404280617,148.6082947332765,6670100,-0.0016582117200207858,152.5566665649414,0.010523446402698595
2025-08-06,150.7283172607422,151.33966634062187,148.11527840706265,148.7562079233236,7376200,0.015613696846519032,152.3796646118164,0.011234436590591276
2025-08-07,151.3495330810547,151.86227066402404,150.57054148469766,150.98468263063438,6719000,0.004121427423871893,152.18622512817382,0.011174260818905648
2025-08-08,151.36924743652344,151.64534154128498,150.44236868253842,150.6395766079395,5811000,0.00013025712777192666,152.0642852783203,0.011021004545990074
2025-08-11,152.81874084472656,153.22302685009873,151.17203143430766,151.39881978410202,7331700,0.009575877747631356,152.17592544555663,0.010154797918641127
2025-08-12,152.92721557617188,153.37093716968153,152.1580941351551,152.89763513967125,6938000,0.0007098261040872078,152.34587478637695,0.009987649864904712
2025-08-13,153.2427520751953,154.82043043928633,152.7891603298445,153.04554416043388,5812400,0.002063311607646945,152.48018341064454,0.009900543730218835
2025-08-14,151.59603881835938,152.54264280359072,151.13259195513186,152.48348193526363,6343700,-0.010745782325991549,152.43960723876953,0.009849090573626238
2025-08-15,152.2073974609375,153.43011065221427,152.05949528078304,152.31586407505077,7121700,0.00403281409820111,152.4031234741211,0.009860903389438578
2025-08-18,153.54843139648438,154.73169396801498,152.02004367884072,152.26655734149293,8274500,0.008810570037445453,152.43714294433593,0.01006352485422562
2025-08-19,156.1910400390625,156.4868594233711,153.49911523845185,153.5582761061138,7868100,0.017210261404458915,152.4410858154297,0.00965566811063029
2025-08-20,157.2855682373047,158.78437548418793,156.20091717450728,156.36854465568507,7840400,0.0070076247521526636,152.50172805786133,0.009778607033787025
2025-08-21,156.51644897460938,156.84184881170415,154.9880612716489,155.72760225250076,6417500,-0.004889954439652788,152.49778366088867,0.009822736889044335
2025-08-22,156.457275390625,158.43923964170435,156.1022951468199,157.15738074918454,5797300,-0.00037806623119829297,152.51602478027343,0.009794058357331237
2025-08-25,153.972412109375,156.48685422344707,153.71604334269253,156.1811797200184,4692500,-0.015882056459477933,152.46869354248048,0.01030455964848897
2025-08-26,153.79493713378906,154.51475277876003,153.17371792119815,153.74563139459946,6338000,-0.001152641393055931,152.43713989257813,0.01028419285866051
2025-08-27,154.77114868164062,154.9387761711667,153.61745146937238,153.97243175483945,4551200,0.006347488194636375,152.6382957458496,0.00872497252298805
2025-08-28,153.47940063476562,154.8204355639317,152.8680515649693,154.81058043396723,5857400,-0.008346181170575173,152.89368362426757,0.008093843926100146
2025-08-29,154.85000610351562,155.36275870289782,153.4793908260508,153.9132572527589,5318200,0.008930224271670228,153.20872802734374,0.008250497081616234
2025-09-02,155.78677368164062,156.6446363799952,154.7908488933446,155.16555446090146,6432800,0.006049515926391358,153.56518783569337,0.00828927014842199
2025-09-03,155.96426391601562,156.4277108103394,154.3175544377589,155.45151127944465,6592500,0.0011393151689353953,153.94284744262694,0.008241048785218466
2025-09-04,156.9700469970703,157.52223521079347,155.60928672325224,156.3093921666515,6934900,0.006448804718472534,154.25493392944335,0.007712346813832541
2025-09-05,157.78846740722656,158.32093029157951,156.20091883798938,156.33896588548828,6436200,0.005213863573421351,154.57688064575194,0.007731566099212088
2025-09-08,156.79254150390625,158.03497996876382,156.0431454006903,157.3841803010765,7178400,-0.006311778799080292,154.8480453491211,0.00794966242133653
2025-09-09,157.2362823486328,157.64055332335948,155.99384385039951,156.39812987112623,4984900,0.002830114496967351,155.0689224243164,0.007742413894152015
2025-09-10,155.15570068359375,156.72352392045764,153.7160543162222,156.38826896024764,6205500,-0.013232198281220353,155.1803466796875,0.008411696896864286
2025-09-11,156.41786193847656,157.12782252644146,155.19514869342575,155.5205485500764,5819500,0.008134804259991135,155.33910217285157,0.008569393077210283
2025-09-12,155.69802856445312,156.9108866587318,155.57970681710904,155.72760900128915,5957000,-0.0046019896008204775,155.54420166015626,0.008227167739185592
2025-09-15,154.6429443359375,156.30937901312078,154.02172512477475,155.6783046725424,5995000,-0.006776477764320998,155.66597900390624,0.008396206265171716
2025-09-16,155.845947265625,156.18120225026462,154.70212021050102,154.94863388379494,6559600,0.007779229339258897,155.78085479736328,0.008347623020835733
2025-09-17,158.09414672851562,159.41545637261694,156.22063383168523,156.22063383168523,6764200,0.014425780729856008,155.87601013183593,0.008077966341247859
2025-09-18,155.12612915039062,156.80241909363224,154.96835679088545,155.94454129257304,7651500,-0.018773734762121075,155.76803817749024,0.009010997079060779
2025-09-19,153.86395263671875,155.42192070490202,153.7949366388747,155.41206557549546,17224800,-0.008136453353053352,155.6354133605957,0.00911993527036302
2025-09-22,150.93539428710938,153.903413402239,150.91566898099552,153.903413402239,8712900,-0.01903342725455559,155.35931930541992,0.009985843484757317
2025-09-23,150.37332153320312,151.1522980212341,148.86465924871385,151.06355672120498,8853400,-0.0037239294107322962,155.17936477661132,0.009434960851606085
2025-09-24,150.29444885253906,151.48758160646395,149.67322960457818,149.92961344456202,6483300,-0.0005245124591242156,155.00434036254882,0.009435960130708958
2025-09-25,150.02821350097656,151.73409893001218,149.66337808420033,151.09315436059404,7511400,-0.0017714250499278883,154.76719360351564,0.009271541821083211
2025-09-26,150.37332153320312,150.55080413326132,149.4168473991153,150.1070825871172,5721100,0.002300287553742786,154.6118896484375,0.009163633722791267
2025-09-29,151.38897705078125,151.57632985134364,149.67323645436844,150.2944557307594,8139700,0.006754226795169016,154.43883819580077,0.009051993244761542
2025-09-30,151.5072784423828,152.22710911055796,150.7085766492009,151.3199407129934,7762600,0.0007814399298164965,154.2248634338379,0.008908806291161434
2025-10-01,151.04383850097656,151.74394389692702,149.29853266788766,151.55659111296848,7566000,-0.0030588625587548712,153.97884216308594,0.00889641937585786
2025-10-02,149.9296112060547,150.6691521869665,149.51547006226403,150.59026601014926,6892100,-0.007376847053014113,153.62682037353517,0.008777396799448063
2025-10-03,150.14654541015625,151.2903573664674,149.88030644241147,149.88030644241147,5212600,0.0014469070009353047,153.24472427368164,0.008648155201418413
2025-10-06,148.31248474121094,150.19585274928988,148.30261456518957,149.3872807075387,6737000,-0.012215137310919832,152.8207214355469,0.008884642851148076
2025-10-07,150.4127655029297,151.0339847298535,147.95749912222976,148.65758947847775,6844400,0.014161186533847792,152.47954559326172,0.009591590256516713
2025-10-08,148.5885772705078,150.65928300309508,148.5294163990053,150.65928300309508,5254700,-0.012127881741435975,152.15118942260742,0.009527534098312009
2025-10-09,148.4801025390625,148.76605175102324,147.49404794526822,148.63787488510934,6134500,-0.0007300341213163364,151.75430145263672,0.009226968345393452
2025-10-10,147.60250854492188,149.3971200086663,147.36585003548373,148.83507673699853,7374000,-0.005910515814129047,151.34952545166016,0.009246826932965493
2025-10-13,145.43319702148438,147.34613028910024,144.92044442136103,146.92213403711293,7511100,-0.014696982760135757,150.8890380859375,0.009596944619911861
2025-10-14,147.0799102783203,147.16865158280777,145.0289148695023,145.51208704837748,8585300,0.011322815495781624,150.45073623657225,0.009836563371750769
2025-10-15,145.36416625976562,147.32642031592587,145.2162640892506,146.45868745957375,10003100,-0.011665386627636498,149.81423721313476,0.009130392167528811
2025-10-16,147.51377868652344,148.30261035383137,145.85719908397766,145.94594038964985,8809700,0.014787773920269087,149.4336196899414,0.009381704316042407
2025-10-17,149.28866577148438,149.90988500646603,148.3321915715284,148.47025366463515,8612900,0.012032008811412087,149.2048553466797,0.009814613602452168
2025-10-20,149.8408660888672,150.26486235172766,149.19006643117496,149.47601564961582,5601300,0.003698876364988557,149.15012893676757,0.00895093858600087
