Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-01-10,47.46788787841797,48.279706115016886,47.16928929469511,47.72916430885739,12003200,-0.01204128627020562,49.042915725708006,0.00927049068031434
2025-01-13,47.449222564697266,47.71049898160575,47.26260112921712,47.64518076727256,5816200,-0.0003932198072201798,48.912431144714354,0.008911731377837753
2025-01-14,47.92511749267578,47.99043570838908,47.4025682073936,47.55186749467768,6391500,0.01002956217732831,48.79201126098633,0.009183455542509418
2025-01-15,47.62651824951172,48.093078960671725,47.42123039753708,47.44922290114244,7026100,-0.006230537529922531,48.659865379333496,0.009218036949616034
2025-01-16,47.73849868774414,48.09308587589242,47.32792648433514,47.49588864926979,5969600,0.002351220335817139,48.54338684082031,0.009278457576609892
2025-01-17,48.39167404174805,48.5316401092583,47.55186339838461,47.66384052388339,6532500,0.013682360609542865,48.4856538772583,0.00972788991532368
2025-01-21,48.02776336669922,48.690278758401014,47.71983157193375,48.54097946506574,8195400,-0.00752010923893387,48.44999961853027,0.00919452738556153
2025-01-22,47.41190719604492,48.09308549980812,47.22528217429068,47.89713082877547,7840300,-0.012822920067131593,48.3954517364502,0.009549378330828355
2025-01-23,47.78514862060547,47.95311076644325,47.37457646387747,47.4119021761916,6539800,0.007872314079609088,48.32066459655762,0.008932749804540218
2025-01-24,48.568973541259766,48.68094712498925,47.77582168718051,47.822477050436454,8030400,0.01640310731012984,48.29696788787842,0.009741568237572325
2025-01-27,49.87533950805664,50.2112637813607,48.914222046197665,48.914222046197665,9771200,0.02689712941302136,48.34362354278564,0.011484299375781005
2025-01-28,49.08218765258789,49.98731661302339,48.680945137729424,49.819354464497714,10642000,-0.01590268584218113,48.34362354278564,0.012076085515570654
2025-01-29,49.138179779052734,49.558085180763754,49.02620619178852,49.26881622412368,8537600,0.0011407830242036177,48.3566873550415,0.012036044539607006
2025-01-30,48.09307861328125,48.19572253852714,46.73072220083291,47.607855050030665,16528200,-0.021268617813495094,48.331492805480956,0.012917464361126148
2025-01-31,48.736934661865234,48.9515521759467,47.86913139734072,47.86913139734072,9548400,0.013387707070309673,48.32869338989258,0.013253041799474915
2025-02-03,49.31547164916992,49.39945272961484,48.3823501151491,48.52231976908269,8428500,0.011870606785563176,48.344556617736814,0.013488972611369722
2025-02-04,49.100852966308594,49.45544013756109,48.53164827443845,49.37145905909539,6876300,-0.004351954380323542,48.32029552459717,0.013242876441333803
2025-02-05,49.06352615356445,49.38078402034453,48.904893660598674,49.37145437232336,5166500,-0.0007602070124882454,48.34315700531006,0.012438743654924074
2025-02-06,49.11951446533203,49.92199951301737,48.867571236902265,49.81002593135169,6968100,0.001141139175206085,48.398211288452146,0.012077936852305937
2025-02-07,49.138179779052734,49.51142981603501,48.92356225363959,49.24082371720167,5531100,0.00037999792799015,48.45279884338379,0.012078571212513618
2025-02-10,50.2392578125,50.26725031626829,49.194162810100025,49.194162810100025,5778600,0.022407790406527184,48.59136734008789,0.012539442403315325
2025-02-11,50.24858856201172,50.3325696347332,49.74470568525862,50.24858856201172,5172700,0.0001857262610553967,48.73133563995361,0.012532067872823452
2025-02-12,49.772701263427734,50.27658773087492,49.623401964877765,49.93133021082256,4829400,-0.009470660016583254,48.82371482849121,0.012709158823286408
2025-02-13,50.033973693847656,50.136617628093695,48.8955678875327,49.76337116487976,6379300,0.005249311847414173,48.94408760070801,0.012577876003506747
2025-02-14,49.72603988647461,50.24858558841787,49.71670667918241,49.98731273744624,4564900,-0.006154494329338345,49.04346466064453,0.012727630201295389
2025-02-18,49.2221565246582,49.73537261063046,49.01686866643896,49.72604296233679,8266700,-0.010133189028661449,49.08498878479004,0.012702822065636206
2025-02-19,49.772701263427734,50.15528093843555,48.95155334161485,49.49276552359354,6780700,0.011184896754650175,49.17223567962647,0.012736662483912468
2025-02-20,50.69649124145508,50.77113910817537,49.4554379760999,49.50209333774708,6734300,0.018560173640929767,49.33646488189697,0.012765324171669309
2025-02-21,51.36833953857422,51.59229027209231,50.67783159941439,50.69649445717224,8820200,0.013252362849320187,49.51562442779541,0.012919575150227456
2025-02-24,51.554962158203125,52.00286004482663,51.144389985358906,51.48031073064455,11373000,0.0036330280734258036,49.66492385864258,0.012569593614539956
2025-02-25,52.25479888916016,52.805340662696835,51.657601757101865,51.657601757101865,12158600,0.013574575591957627,49.78389682769775,0.011551798907587608
2025-02-26,51.18171310424805,52.32012247894148,51.01375094865144,52.04018673947248,7723300,-0.020535640892777818,49.88887310028076,0.011976698986102
2025-02-27,51.39633560180664,51.60161991797798,50.920441627951305,51.08840378818541,6354200,0.004193343374838676,50.001780891418456,0.011982413292458331
2025-02-28,52.11483001708984,52.33878072467866,51.57362144307847,51.83489430228563,9822200,0.013979487192428142,50.20286846160889,0.010871440976413257
2025-03-03,53.47718811035156,53.64515024521712,52.05884317125109,52.06817281893224,10433800,0.026141466696043558,50.4398811340332,0.011782069299133733
2025-03-04,52.53473663330078,54.67158559631203,52.49741092120847,53.953081656626225,16801900,-0.01762342992129673,50.600844383239746,0.012653218191562446
2025-03-05,52.2081413269043,52.814668081234814,52.05884205019173,52.394766312688894,7413200,-0.0062167496655815,50.75620880126953,0.012718828086075312
2025-03-06,53.19725036621094,53.39320856887156,51.8162310975174,52.348110019933976,9487700,0.018945494211588088,50.96289501190186,0.013155781541889119
2025-03-07,53.92509078979492,54.63426154320389,53.00129896512604,53.04795432687022,12645200,0.013681918117449898,51.203173828125,0.013303621967978473
2025-03-10,55.04483795166016,55.679357286480766,54.11171646690941,54.121046115543486,16149900,0.020764863729763938,51.498506736755374,0.0137244743319578
2025-03-11,54.261016845703125,54.96085797324233,53.99974040424345,54.86754368715814,12040100,-0.014239684139780384,51.69959468841553,0.013833767782548276
2025-03-12,53.94375228881836,54.18636229952795,53.47719156396651,53.990407649388374,8390400,-0.005847007213059419,51.88435287475586,0.013985076597337758
2025-03-13,54.63426208496094,54.93286067457574,54.130375630144975,54.23301956274556,8911700,0.012800551812664818,52.12743091583252,0.013770638090479466
2025-03-14,54.970184326171875,55.15680932757458,54.26101359233259,54.26101359233259,8370800,0.006148563710598909,52.37424144744873,0.013773785611041301
2025-03-17,54.96085739135742,55.35276671003362,54.77423238074094,55.12881954495465,8567800,-0.00016967261304989822,52.63598232269287,0.013586885851839812
2025-03-18,54.43830490112305,55.287445268346694,54.40097918925973,54.96085418848214,8524400,-0.009507720858746072,52.896789741516116,0.013550637607970626
2025-03-19,54.07438659667969,54.49429194445581,53.73846231845879,54.38231481199838,8505000,-0.0066849675996405455,53.11187400817871,0.01371890128837846
2025-03-20,54.20502853393555,54.31700211819738,53.88776707888031,54.10238459853884,7209400,0.0024159670682954992,53.28730087280273,0.0133007063840065
2025-03-21,53.74779510498047,54.24235190327455,53.2532418662623,54.24235190327455,33837100,-0.00843525852345639,53.406273651123044,0.01334222902573582
2025-03-24,53.79445266723633,53.99973696439258,53.55183909844827,53.719801243124365,11954800,0.0008680832797833826,53.51824817657471,0.013342570160165351
2025-03-25,53.87044906616211,53.94644509216471,53.41448378121638,53.670964933440224,10378300,0.0014127181364942398,53.59903068542481,0.013071889947665406
2025-03-26,54.85837173461914,55.02935915719365,53.84194851358718,53.84194851358718,9357600,0.01833886083339853,53.78286361694336,0.012483451017817523
2025-03-27,55.38083267211914,55.55182009771645,54.96286542270891,54.96286542270891,8520100,0.009523814159622557,53.98208847045898,0.012554646840246072
2025-03-28,55.23834609985352,55.62781665665408,54.86787092502291,55.570819639674795,10396600,-0.0025728499444781505,54.13826427459717,0.012393861703149529
2025-03-31,57.01470947265625,57.16669788895575,55.523322005314384,55.523322005314384,17337300,0.03215815639359687,54.315140342712404,0.013041557815788666
2025-04-01,55.84629821777344,57.090702252175475,55.57081807897844,56.91021713901136,19150200,-0.020493154585715656,54.48071842193603,0.013297024785675814
2025-04-02,54.259918212890625,55.96978889238134,52.92051909119241,55.836799474065046,20161000,-0.028406180096247402,54.58330726623535,0.014943057968115604
2025-04-03,54.99135971069336,56.27376534650936,54.877369306517366,55.09585242439203,14319800,0.01348032805602295,54.67301273345947,0.014664930112964679
2025-04-04,53.26249313354492,55.8842979423492,53.01551330670762,54.763381971347194,16333000,-0.03143887669342804,54.63988285064697,0.01613194075790102
2025-04-07,52.873023986816406,53.357485962410806,50.17522670686684,50.346214139121315,16833100,-0.00731225903661703,54.53129215240479,0.015389118060314448
2025-04-08,52.77802658081055,54.11742556544465,52.3220613545191,53.61396101716679,12315600,-0.0017967083938597028,54.45714263916015,0.015112954674000199
2025-04-09,53.5379753112793,54.28841975864189,52.18907484430058,52.255569554959045,15940600,0.014398960698258856,54.4368537902832,0.015464623587209193
2025-04-10,53.55697250366211,53.92744405726516,52.73053205857395,53.699459611522606,13148000,0.00035483583890427717,54.38298931121826,0.015158640270238987
2025-04-11,53.813453674316406,54.088930199133024,53.12950396042171,53.727959960079566,9760300,0.004788940798264196,54.32515277862549,0.015128451617759919
2025-04-14,54.26941680908203,54.63038703394617,53.60446612712172,53.94644097062643,9782600,0.008473032367057431,54.29058074951172,0.015274759475348827
2025-04-15,54.639888763427734,55.00086261472397,54.30741160807682,54.76338048534034,6384000,0.006826532808506425,54.30065994262695,0.015205530988523397
2025-04-16,54.40240478515625,55.27633725221598,54.202920672939086,55.0863544541175,8526100,-0.004346348128556943,54.31706085205078,0.015157947357283423
2025-04-17,55.24784469604492,55.58981955614406,54.56389497584665,54.601892987788744,8765700,0.015540487855774998,54.36920166015625,0.015528833023023452
2025-04-21,54.744380950927734,55.52332203788075,54.16492398104299,55.38083131215216,6727900,-0.009112821466377152,54.41903095245361,0.015551379877493507
2025-04-22,55.87479782104492,56.04578525238808,54.88687124521556,54.90587025133034,9475200,0.02064900270094361,54.52304821014404,0.016157462811545047
2025-04-23,55.6278190612793,55.97929162195345,55.04836204652275,55.59931873971277,8942500,-0.004420217511240887,54.610916709899904,0.016221580349881092
2025-04-24,55.77030563354492,55.836800343738744,55.3143403534916,55.561323811660024,6053700,0.0025614265428717253,54.656513404846194,0.01574817828130227
2025-04-25,55.34283828735352,55.9792923295987,55.04836274239993,55.808304892797906,5680300,-0.007664783998140523,54.65461368560791,0.01572423831860938
2025-04-28,55.276344299316406,55.836802322013945,54.97236743517775,55.333341320226175,8849800,-0.001201492191127973,54.65651359558105,0.015715033138552235
2025-04-29,55.827301025390625,56.46375141117974,53.965441946846234,54.1459270658708,12724200,0.009967314826227147,54.59714317321777,0.014029302463311107
2025-04-30,56.18827438354492,56.672736342737224,55.6468154076342,56.15977406334081,13422300,0.006465893058131611,54.614241981506346,0.013331277060633664
2025-05-01,56.34026336669922,56.577745503194635,55.67531265977411,55.96978818986693,9436800,0.002704994677658279,54.718259239196776,0.011481009437151449
2025-05-02,56.62523651123047,56.729729222415834,56.09327526505476,56.38775439442356,7027500,0.005058072637617261,54.799953079223634,0.011186349880554718
2025-05-05,56.872215270996094,57.04320268184353,56.159768933694906,56.767722561734935,6656000,0.004361637583917943,54.98043918609619,0.008061976771100259
2025-05-06,57.45167922973633,57.58466864916951,56.85322321859712,56.91971792831371,6527400,0.010188876167019245,55.209371948242186,0.007793104558155579
2025-05-07,57.86014938354492,58.192622935463994,57.347187083135545,57.499175510254254,9189200,0.007109803565100492,55.463478088378906,0.007686753735647693
2025-05-08,57.37568664550781,57.92664332764103,57.08120748649651,57.45167904621693,7904400,-0.008372994940363698,55.65536365509033,0.007849209917422502
2025-05-09,56.454254150390625,57.14770155869376,56.38775944162799,57.109703546918006,5747300,-0.01605963342644079,55.80022773742676,0.008972754054312892
2025-05-12,54.09843063354492,55.35233600615413,53.68996107480361,55.35233600615413,16278600,-0.04172977842502246,55.814476585388185,0.013355256169822853
2025-05-13,53.6424674987793,54.11743178370225,53.49047907255155,54.09843277746255,11410600,-0.008428398558439798,55.783129119873045,0.013348933538567817
2025-05-14,53.50947570800781,53.88944494489736,53.252994570670246,53.528471089716,9070600,-0.002479225825592568,55.726608467102054,0.013242051638255826
2025-05-15,55.15285110473633,55.428327621177544,53.79445303298966,53.81345203820797,8851100,0.03071185757259398,55.76413078308106,0.014977001164861161
2025-05-16,55.94129180908203,55.99828882669125,55.17185200165181,55.28584241318038,5927700,0.014295556595042447,55.79880313873291,0.014914938847150437
2025-05-19,56.49224853515625,56.50174622564547,55.84629687120035,56.09327668450602,6318300,0.00984883809895809,55.886196517944335,0.014858876156334315
2025-05-20,56.90071868896485,57.08120379972043,56.42575443821786,56.42575443821786,5819900,0.007230552233274956,55.937492561340335,0.014247577855913122
2025-05-21,56.4732551574707,56.94821945042893,56.406760446351754,56.900723745871105,7614300,-0.0075124452088344285,55.9797643661499,0.014326138697706563
2025-05-22,56.33076095581055,56.6062410984701,55.79880329957389,56.42575598277406,5789200,-0.002523215657798117,56.00778713226318,0.014339331599281467
2025-05-23,56.74872970581055,56.81522441035457,56.29276084080925,56.64423699190149,4863100,0.007419902428228875,56.07808170318604,0.014278401629399235
2025-05-27,56.63473892211914,56.786727344596585,56.17877365468683,56.739231642014225,5216200,-0.002008693133438322,56.14600143432617,0.01428713990537311
2025-05-28,56.501747131347656,56.73922925797085,56.36875772022902,56.61573753749368,4767100,-0.002348237023823252,56.17972373962402,0.014159310057366318
2025-05-29,56.501747131347656,56.57774315123813,55.94128916756933,56.22626699477923,5321400,0.0,56.19539737701416,0.014094317940881208
2025-05-30,57.57516860961914,57.58466630046703,56.5207473647057,56.53974637009122,12772800,0.018998022765139178,56.25714263916016,0.014694277675909575
2025-06-02,57.59416961669922,57.603667307877195,57.13820434266864,57.33768847061517,6413400,0.0003300208673102656,56.305589294433595,0.014666745969616724
2025-06-03,57.34718704223633,57.831652644618536,56.83422836588273,57.518174475584175,6785200,-0.004288325990401631,56.3293378829956,0.014688418404856178
2025-06-04,56.34026336669922,57.38518331780309,56.21677164108846,57.32818630051585,7602600,-0.017558379538224034,56.27376708984375,0.015033365685008189
2025-06-05,56.416255950927734,56.62524139130925,55.97928968802986,56.44475264781982,9055200,0.0013488148561520141,56.20157241821289,0.014927273363554172
2025-06-06,56.27376937866211,56.67273763370995,56.26426806381438,56.37825847615806,4858300,-0.0025256297119320426,56.1464765548706,0.01483546775439492
2025-06-09,56.11227798461914,56.368759122595804,55.96028956474665,56.19777169727803,6357500,-0.0028697454573605174,56.12937774658203,0.014411519395572002
2025-06-10,55.6278190612793,56.28326847827,55.47583063312102,56.12178235871619,8697200,-0.008633741860785582,56.20584716796875,0.010853272580698096
2025-06-11,56.91021728515625,56.94821529550618,55.608816232033696,55.627815237208665,9052300,0.023053181762604513,56.3692346572876,0.011602208274649486
2025-06-12,56.919715881347656,57.128701317906994,56.235769802617625,57.10020462153609,10489400,0.0001669049363106634,56.53974666595459,0.011551118622973863
2025-06-13,56.81522750854492,57.47067689923096,56.5682440578935,57.185699060832235,10174000,-0.0018357149396273087,56.62286548614502,0.00959114940913755
2025-06-16,56.82489013671875,57.337089789213145,56.21605098797434,56.65093609422035,10536900,0.00017007109885058824,56.66704540252685,0.009109592615667201
2025-06-17,57.00851058959961,57.38540978780435,56.44799118653375,56.834556546341965,7222400,0.0032313384581839077,56.69285850524902,0.008881841598608897
2025-06-18,57.49171447753906,57.78163664923077,56.950523720236895,56.950523720236895,8262900,0.008475995652964974,56.722408294677734,0.008935773916990006
2025-06-20,57.74298095703125,57.74298095703125,57.20179018491653,57.3370906428656,23289800,0.004370481586357222,56.785894584655765,0.008764578290845195
2025-06-23,58.458126068115234,58.59342284018395,57.694661498229735,57.742981247317054,8956900,0.012384970419454966,56.892262840270995,0.009064675051759633
2025-06-24,57.897605895996094,58.41946802703113,57.88794342092974,58.40013939033792,5767100,-0.009588404723511412,56.949706649780275,0.009313392567730712
2025-06-25,56.96018600463867,57.80096509226157,56.95052352979078,57.70432191098056,7040700,-0.01619099575622085,56.96597900390625,0.01006741897724581
2025-06-26,56.81522750854492,57.482048878617405,56.67993073953547,57.05682993507907,6974700,-0.0025449091068969754,56.98165302276611,0.010070273005274598
2025-06-27,56.77656936645508,56.873208860965306,56.28370204595626,56.67992987194485,11502900,-0.0006804186797285672,56.99539413452148,0.010072576766348307
2025-06-30,56.66060256958008,56.81522797637273,56.303028321041666,56.74757959131097,9462300,-0.0020425115178500652,56.94966583251953,0.009064166067342228
2025-07-01,56.18706130981445,57.29843397784449,56.09042181109904,56.94085972216423,7656800,-0.008357504832111728,56.87931041717529,0.009216003952512455
2025-07-02,57.18246078491211,57.24044669468783,56.29336562104717,56.56395916021294,9264200,0.01771581306965042,56.87107410430908,0.010098548316864886
2025-07-03,57.64634323120117,57.64634323120117,57.04716653012013,57.08582380500806,4776100,0.008112320454936706,56.93637809753418,0.009367077799352303
2025-07-07,58.2261848449707,58.332490502587135,57.58835458583261,57.61734569734238,7376500,0.01005860183436047,57.02687454223633,0.009575102595389804
2025-07-08,57.540035247802734,58.25517637158282,57.24044690934538,57.9845828314023,7939200,-0.011784210128052641,57.09018783569336,0.010000617474494463
2025-07-09,55.81016159057617,57.49171613331393,54.95005752561005,57.42406406096239,22224800,-0.0300638268603185,57.075082015991214,0.012187091085708165
2025-07-10,56.583290100097656,56.699258237809254,55.56856060035973,55.78117192496486,14342400,0.013852826931288309,57.12285556793213,0.01240333365449715
2025-07-11,55.85848236083984,56.476984005986985,55.66519967509121,56.476984005986985,9431100,-0.012809572189521168,57.07026882171631,0.011602405825737254
2025-07-14,56.177398681640625,56.37068136510585,55.597550631244935,56.051764384404144,8320700,0.005709362433813148,57.033152961730956,0.011694251013546379
2025-07-15,56.51564025878906,56.6509370303991,55.81016160213633,55.85848135105984,7739800,0.006020954780502796,57.01817359924316,0.01178186380356505
2025-07-16,56.88287353515625,56.9891791882744,56.39000254098308,56.50597435523577,7054300,0.006497905264553294,57.02107276916504,0.011876849071411516
2025-07-17,56.032432556152344,57.55936161334692,55.56855635419155,56.728248702373705,12501400,-0.014950738704828215,56.97226886749267,0.012313858019401496
2025-07-18,56.07109069824219,56.3803415043493,55.829488275560976,56.0324334258387,5688800,0.0006899243942533051,56.901237678527835,0.012127134540397365
2025-07-21,56.94085693359375,57.124477133345366,55.95512229797725,55.95512229797725,6946800,0.015511847986556582,56.861131477355954,0.01264054424138916
2025-07-22,57.443389892578125,57.53036691099909,56.19672421062469,56.58328586961539,9649500,0.00882552504558265,56.8103946685791,0.012471690416367127
2025-07-23,57.762306213378906,57.849283230832775,57.00850785315227,57.18245820149969,7172200,0.00555183671084114,56.80362968444824,0.012369303834193296
2025-07-24,57.60768127441406,57.81062642124097,57.31775910943844,57.71398692843587,6933900,-0.002676917683889668,56.836004447937015,0.011796667956434644
2025-07-25,57.829959869384766,57.9169368947712,57.482051767839,57.55936631776502,6368800,0.0038584888343600188,56.886741065979,0.011792807329363338
2025-07-28,56.74757766723633,57.82029300335925,56.63160585115359,57.74297845930409,7419900,-0.018716634156293988,56.885291481018065,0.012587086922368425
2025-07-29,57.36608123779297,57.67533205148238,56.46731990845797,56.55429693021814,11825600,0.010899206556154617,56.92056541442871,0.012804621170183378
2025-07-30,59.43419647216797,60.12034647349491,57.80096540846852,57.85894763099391,20487500,0.03605118546972519,57.08292217254639,0.014840401453822722
2025-07-31,59.859413146972656,60.22664985082999,58.86401237464808,59.15393453598375,10623100,0.007154411097385793,57.216769790649415,0.014469388913829737
2025-08-01,59.70478820800781,60.545567274880696,59.61781119028166,60.07202491469159,9689400,-0.002583134896180672,57.319692039489745,0.014444377075066682
2025-08-04,59.859413146972656,60.37161277477798,59.68545911285919,59.68545911285919,6384500,0.0025898247629008164,57.401353454589845,0.014317104413123873
2025-08-05,60.4199333190918,60.5262389731839,59.88840873519165,59.90773737107752,5889500,0.009363943658166063,57.5453483581543,0.014064523111971476
2025-08-06,61.02877426147461,61.61828108400339,60.4295975908748,60.7291859261747,6482800,0.010076822481206449,57.806278991699216,0.011858220847276627
2025-08-07,61.41533660888672,61.48298499396556,60.63254709967141,60.883812003312755,5124400,0.006334099809311322,58.047881317138675,0.011665247844522041
2025-08-08,62.03384017944336,62.18846189536926,61.41533488293783,61.42500104428344,5434900,0.010070832542944164,58.356649208068845,0.011016313834477792
2025-08-11,63.46412658691406,63.73472013753002,62.14980873553261,62.23678944715704,10650500,0.023056551123279867,58.72098560333252,0.011710143995018239
2025-08-12,63.79270553588867,64.0632990686874,63.30950069214216,63.53177079131792,8848600,0.0051773965332151395,59.0848388671875,0.01171227089732878
2025-08-13,63.299835205078125,63.93766914471586,62.84562146741869,63.75404894273757,7508200,-0.007726123647997185,59.405686950683595,0.012114299018634181
2025-08-14,63.34815979003906,63.70572666591885,63.164539584725006,63.30950251665079,10791100,0.000763423550857123,59.77147331237793,0.011197954952240139
2025-08-15,63.60908508300781,63.95699315897196,63.03890690875147,63.44479720633606,10137000,0.004118908802300814,60.14837303161621,0.011135004961856813
2025-08-18,63.77337646484375,64.3628869941219,63.676736965791186,63.7347191905985,7371700,0.0025828288776916786,60.489999008178714,0.010951038117516205
2025-08-19,64.32423400878906,64.35322512312574,63.54144442921215,63.783046879513336,6482700,0.008637735282041703,60.83404121398926,0.010948332259443378
2025-08-20,65.30996704101562,65.59022672911541,64.36288232353628,64.55616868073646,8893100,0.01532444260575061,61.21142425537109,0.011156105167157265
2025-08-21,65.40660858154297,65.52258039949523,64.96206100574058,65.31962787479856,5963200,0.001479736476771576,61.601370620727536,0.011019561041075045
2025-08-22,65.39694213867188,66.29570344785185,65.06836638223574,65.72552526822885,9603300,-0.00014779000288700495,61.979719734191896,0.011104767699733778
2025-08-25,64.79777526855469,65.43560185557186,64.72046072069773,65.23265669728816,5706800,-0.009162001318756996,62.38222961425781,0.01013878500696927
2025-08-26,64.21792602539062,64.76877929729112,64.00532207021334,64.76877929729112,8535600,-0.008948598015300235,62.72482185363769,0.010664195962770549
2025-08-27,64.17926788330078,64.40153797207908,63.88934204136685,64.2275839415428,4973500,-0.0006019836591196759,62.96207542419434,0.007989830464686978
2025-08-28,64.18892669677734,64.27590739864053,63.41580340651139,64.14061063851597,5807700,0.00015049740819916835,63.17855110168457,0.007992160700344135
2025-08-29,64.95240020751953,64.99105748336227,64.22759287499133,64.31457358891787,5930600,0.01189416228049378,63.440931701660155,0.00806483223838315
2025-09-02,64.87507629394531,65.27130778431363,64.42086995786121,65.12634486410278,6919700,-0.0011904704572451852,63.69171485900879,0.0081496851351762
2025-09-03,64.39187622070312,64.87508107493565,63.8216980318068,64.65281097093643,6722300,-0.007448161926667085,63.89031200408935,0.008436122513169868
2025-09-04,64.35321807861328,65.14568110704992,64.02464232127005,64.575495552732,6388600,-0.0006003574419440882,64.0565341949463,0.008316500022264946
2025-09-05,64.31456756591797,64.58516109835489,63.96665948903598,64.26624413235962,5935900,-0.0006005995325376601,64.20149574279785,0.00830104361475961
2025-09-08,63.560760498046875,64.61415086816538,63.27084202207637,64.25657663736908,10316600,-0.01172062716737532,64.27784175872803,0.008655687408584294
2025-09-09,63.9666633605957,64.07296902236158,62.85529067957508,63.493117277049095,6918500,0.00638606050916124,64.3029685974121,0.007110114045657749
2025-09-10,64.00531768798828,64.28557001269802,63.65740960606895,63.94732809225447,6677300,0.0006042886303867512,64.31359920501708,0.007022002162420208
2025-09-11,64.13094329833984,64.39187065289042,63.77336908280283,64.05362875879882,10022800,0.001962737080127619,64.35515460968017,0.006777090432105496
2025-09-12,64.41120910644531,64.48852365334687,63.70572676893029,64.08262596867417,7975900,0.004370211846123295,64.40830707550049,0.00682739124385664
2025-09-15,63.723785400390625,64.40138700180059,63.62558411567501,64.12642040768576,9129700,-0.010672423567125722,64.41404209136962,0.0072436109354299715
2025-09-16,63.64522171020508,63.821987020533314,62.93816046889213,63.615762073863344,9536300,-0.0012328785820225896,64.40763435363769,0.007225417800121265
2025-09-17,64.3326416015625,64.42102050496919,63.763063694239314,64.00857063784993,7261100,0.010800809124170252,64.40805473327637,0.007377303651190033
2025-09-18,62.79085922241211,63.83181008940317,62.79085922241211,63.83181008940317,10329700,-0.023965786897097385,64.28209934234619,0.00826834215844251
2025-09-19,63.723785400390625,63.802349425074226,62.72211656250801,62.89888561804611,22705100,0.014857674978996371,64.19795818328858,0.00906193073681369
2025-09-22,62.6435546875,63.684501765057114,62.27038307204089,63.63540487008942,7628300,-0.016951766222036202,64.06028881072999,0.009708974135561346
2025-09-23,63.70414733886719,63.71396222262082,62.49624982445668,62.62391448989188,7417400,0.016930594961572565,64.0056074142456,0.01043640010018261
2025-09-24,63.959468841552734,64.19516091140036,63.38007602746866,63.55684133371557,6838200,0.00400792590986887,63.992684555053714,0.010305193181378434
2025-09-25,64.01839447021484,64.80401221227967,63.89072606157465,64.56832763888798,5747900,0.0009212964042601968,63.98464088439941,0.010307313581141606
2025-09-26,64.52904510498047,64.63706876113402,63.96928956503817,64.17551450161929,5513800,0.007976623578137554,64.00164680480957,0.010463687681715746
2025-09-29,64.4897689819336,64.50941373517904,63.890731376675774,64.32282604073798,6867400,-0.0006086580544153453,63.978515243530275,0.010102847976607448
2025-09-30,64.87275695800781,64.99060299647314,64.18534046432138,64.50941145089264,7797300,0.005938740084206362,63.9783992767334,0.010195444189634988
2025-10-01,65.09862518310547,65.14772207881144,64.58796652027509,64.97096426353671,8514600,0.003481711517885122,64.01373672485352,0.010064591613335108
2025-10-02,64.56832885742188,65.42269575397196,64.32282190359138,64.99060111770144,6043300,-0.008146044930933738,64.02449226379395,0.010251426900895136
2025-10-03,64.54869079589844,65.0495195810515,64.01839488313854,64.4897640329623,7028800,-0.00030414387163091305,64.03619842529297,0.010250396776648199
2025-10-06,64.19515991210938,64.32282082874805,63.61575961476688,63.96929022175747,7768400,-0.0054769644345989965,64.06791839599609,0.009958128501628994
2025-10-07,65.45215606689453,65.45215606689453,64.27371818094835,64.31300019304099,8825500,0.019580855573942513,64.14219303131104,0.010769570190106244
2025-10-08,64.24425506591797,65.52089416682284,64.05767488392897,65.41287051248732,10933700,-0.01845471675130217,64.15413990020753,0.011633939689024474
2025-10-09,64.53887176513672,64.79420110502045,64.1264218645939,64.37192882809957,6965100,0.004585883966067517,64.17453632354736,0.011668988892224315
2025-10-10,65.34413146972656,65.91370939848603,64.50940932849085,64.91203683518108,11649600,0.012477127079634442,64.22118244171142,0.011952189296832944
2025-10-13,63.7827033996582,65.05934255231274,63.51755918699055,64.68617468093075,8089700,-0.023895459851536294,64.2241283416748,0.012944034392410795
2025-10-14,64.22462463378906,64.68617893459648,63.66486904376857,63.83181198465862,6584800,0.00692854348555616,64.253098487854,0.013027315033390626
2025-10-15,63.70414733886719,64.49958747501698,63.635405691203346,64.05767795321769,6790100,-0.00810401458770138,64.22167377471924,0.012928658776408211
2025-10-16,63.10511016845703,63.792526649439395,62.94798212007379,63.68450298924535,6458100,-0.009403424979909758,64.23738632202148,0.011901542538666224
2025-10-17,63.88091278076172,63.90055004058808,63.124747162587134,63.55684180154404,6389600,0.012293815987860723,64.24524269104003,0.011749517934714633
2025-10-20,63.24259185791016,64.02820960303376,62.96762527250302,63.930008321428,6209000,-0.00999235757701622,64.27519454956055,0.01131000072929143
2025-10-21,62.60427474975586,63.42917453840047,61.81865322761416,63.291691240293034,9162400,-0.01009315224759344,64.22020092010499,0.010853413343666888
2025-10-22,63.27205276489258,63.380076424513376,62.633733183209024,62.94798178603017,6025900,0.010666652042627955,64.18583011627197,0.011108263362839823
2025-10-23,63.40953826904297,63.66486760906557,63.046185265636886,63.49792467193761,5163200,0.0021729262469365462,64.15538730621338,0.011120101065615043
2025-10-24,63.50773620605469,63.80234754379237,63.38007528891638,63.38007528891638,4489700,0.0015486303747407337,64.1043218612671,0.010956367914710637
2025-10-27,62.59445571899414,63.262231198935936,62.44715004559971,63.262231198935936,7713000,-0.014380617884053537,64.00955619812012,0.011372539045579803
