Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-12-23,114.74999237060548,115.12339602147294,113.06488403288358,113.61063569694736,2554600,0.006804333556331255,121.65031547546387,0.012125991703831347
2024-12-24,115.68830108642578,115.83191957046392,114.03191487269966,115.0468134697602,1325800,0.008176982816607614,121.11653900146484,0.010915981590933375
2024-12-26,115.28617095947266,115.83191533507085,115.075531497884,115.75531783908602,2104000,-0.003475979188705569,120.53584823608398,0.010731200547274507
2024-12-27,115.27659606933594,116.54042555192272,114.7404208946323,114.98935910771829,2048400,-8.305324096580247e-05,119.92834815979003,0.0105875825761927
2024-12-30,115.44893646240234,116.15744504640736,114.39574644731611,115.57340191622748,3197100,0.0014950163254539017,119.32132720947266,0.010594426574096264
2024-12-31,117.36383056640624,117.59361575321483,115.42021473001742,115.74574313593465,3302500,0.016586502766333444,118.90675277709961,0.01133405111251963
2025-01-02,119.40319061279295,120.26489420140044,118.29255611338516,118.72340425531917,2920200,0.017376393021125924,118.567338180542,0.012147384719744922
2025-01-03,121.1840362548828,121.53829418618022,119.89148458840272,120.27446475377364,3012000,0.014914556578851101,118.4256362915039,0.012248993173127274
2025-01-06,121.0116958618164,123.04147832552802,120.72445891085312,121.5957389719664,2678500,-0.0014221377533911728,118.25185890197754,0.012195327552591811
2025-01-07,122.13190460205078,123.12765739935992,121.04999240860134,121.57659104088232,2766800,0.00925702868847944,118.23989028930664,0.011829207427816846
2025-01-08,122.9936294555664,123.40532459078032,121.50958390800908,122.30425924627713,3052800,0.007055689963432865,118.2690933227539,0.011935141027740695
2025-01-10,125.8180923461914,129.1021279842837,124.51596406359836,125.69361958235817,4882800,0.022964302323035257,118.49888114929199,0.012704042330809975
2025-01-13,128.76702880859375,130.13617075637782,126.06702174839197,126.29681424590248,5523500,0.023438095487001043,118.83063735961915,0.01354332144066544
2025-01-14,129.99256896972656,130.19362463628246,128.01064688536582,128.02979991391214,3223800,0.009517499723896927,119.27106399536133,0.013388696651673433
2025-01-15,131.22764587402344,131.380840856395,129.32233624013344,130.13615719121185,2529900,0.009501134673202127,119.76366996765137,0.013442853685325681
2025-01-16,132.175537109375,132.29999526217563,130.40425463938388,130.4808521385192,2730500,0.007223258704659896,120.40659599304199,0.01251426250967956
2025-01-17,131.69822692871094,132.9324747500928,131.2353876740414,131.9585804465727,2839000,-0.003611183968702858,121.09602851867676,0.012054429938293488
2025-01-21,131.17752075195312,131.5632323945323,129.4129433232093,130.10719485306237,3706200,-0.003953782741810796,121.92793693542481,0.009326341418881823
2025-01-22,129.229736328125,131.33180967320357,129.05616240497991,130.95575000535027,3376500,-0.014848461936639579,122.72995567321777,0.009667226871896202
2025-01-23,129.19113159179688,130.71465921517557,128.42937513680363,130.01075581836002,3003200,-0.00029872951400367054,123.4907886505127,0.009792189767272775
2025-01-24,127.10836791992188,130.02041353769965,126.77087207628672,129.71185894109695,3178800,-0.016121568456075375,124.10870742797852,0.01100110223190671
2025-01-27,127.24335479736328,129.87577217596922,126.19230352975995,127.31084513353598,3187300,0.0010619826188504877,124.68646011352538,0.011014275195971536
2025-01-28,125.594482421875,128.43903781427875,124.92914269444124,127.68691848241322,2386500,-0.01295841639914419,125.20187568664551,0.011580135708965884
2025-01-29,125.57518768310548,126.11516926054186,124.75557804356612,125.26663308745374,1852900,-0.00015362728041434792,125.71680526733398,0.011581569820473321
2025-01-30,125.14126586914062,126.57801402232576,124.48557820517536,126.17302786868956,2025200,-0.003455474142390891,126.2014217376709,0.011698140242292692
2025-01-31,121.29389190673828,125.05449577090184,120.77319223108204,124.900211115879,3427700,-0.030744246797259622,126.3979248046875,0.013662526193685198
2025-02-03,121.882080078125,122.4702774067726,120.01141923903612,121.78565585436404,2871700,0.004849281049032372,126.5218692779541,0.01318667582642203
2025-02-04,123.54060363769533,124.69772382251614,120.17534872654744,120.53212646930758,2161900,0.013607607931430454,126.63969764709472,0.013117728001030986
2025-02-05,123.1356201171875,124.15773021757418,122.36421890514566,123.2320517058029,1913400,-0.003278141020708558,126.74589385986329,0.013142644619033443
2025-02-06,122.15208435058594,124.13845889178894,120.79247836816016,123.7431099669596,2772200,-0.007987418796165824,126.74690284729004,0.013134817781813846
2025-02-07,121.97852325439452,123.1838446304261,121.82423858704752,122.3353010301111,2006100,-0.0014208607009380536,126.69614753723144,0.013034612234182548
2025-02-10,125.89339447021484,126.14411071257112,122.08458217502444,122.88491726909548,2723200,0.03209475825228347,126.69991264343261,0.014016449251422338
2025-02-11,127.56155395507812,128.8633068098146,126.2405265536985,126.57802239408036,2381300,0.01325057197705437,126.63963890075684,0.013290891356802498
2025-02-12,124.23486328125,128.99829502109287,124.05165210458011,127.35906113063598,3133000,-0.02607910119219503,126.35175361633301,0.014244089456488878
2025-02-13,124.408447265625,124.51451612842872,122.95241707716292,124.09987795077976,1950100,0.0013972244166440273,126.01079368591309,0.01400803625333154
2025-02-14,124.68807220458984,127.22407286129044,124.61092987781402,124.7941410647323,2220600,0.0022476362747925194,125.63642044067383,0.013868417881710008
2025-02-18,126.25981903076172,127.33014493250238,123.67560251548196,125.76803852433818,2393100,0.012605430482499846,125.36450004577637,0.014287461274081755
2025-02-19,129.7215118408203,130.0590077251104,127.0698047063581,127.28194245418678,2306000,0.027417216630218677,125.29169960021973,0.0157136033057723
2025-02-20,130.82077026367188,131.0136187576097,129.1236829182634,129.7215176634897,2837300,0.00847398713792713,125.37125129699707,0.01545131785286627
2025-02-21,128.3233184814453,130.30968547231757,127.80261148160108,129.89506204039864,3456800,-0.0190906365800545,125.32786064147949,0.01607562904014826
2025-02-24,128.85366821289062,129.12365899706498,127.59049389120467,128.39081425711095,2233300,0.004132917833807426,125.41512565612793,0.015653201399772505
2025-02-25,126.6262435913086,129.68293669165115,126.22124268020902,128.55475770231803,2367100,-0.017286466520315957,125.3842700958252,0.016166235359031472
2025-02-26,125.1991195678711,127.00229007971996,124.00345035965192,126.37551423062406,2523900,-0.011270365312609276,125.364501953125,0.01609994381891894
2025-02-27,125.94161224365234,127.36870853925726,125.12198787650247,126.33696116020204,2704800,0.00593049438641402,125.38282318115235,0.01615495946290993
2025-02-28,122.4027862548828,124.21559412791916,119.9150014227566,123.5213279090284,6868700,-0.02809894145171954,125.24589920043945,0.017349670836491256
2025-03-03,116.2315444946289,122.43171755664224,115.10336552333705,122.39314639223518,7432300,-0.05041749415248886,124.99278182983399,0.019545768852717072
2025-03-04,117.74542999267578,119.44252447537713,113.5219867251903,114.88158535208524,6657600,0.01302473871984744,124.78594932556152,0.01977945727068911
2025-03-05,117.49472045898438,117.89006938200411,114.63087583395988,115.71084638193572,5336500,-0.0021292506529297928,124.48365516662598,0.019455631139121406
2025-03-06,117.82257080078124,119.08574517685408,116.31832480651936,117.8418527047537,3956800,0.0027903410512075677,124.21800270080567,0.019487265880540467
2025-03-07,120.78282928466795,121.1878154436529,118.29504455370896,118.59396185819352,4767200,0.025124714761928235,124.14953994750977,0.020341521280575547
2025-03-10,121.39031219482422,124.20594084725975,120.49355289754956,122.24850032959604,3172800,0.005029546945986008,124.12012939453125,0.020375010712123488
2025-03-11,120.04035949707033,122.87527761133418,119.83786639700826,122.4027937111894,4408900,-0.011120761396406165,123.82747764587403,0.01903489047259887
2025-03-12,119.82821655273438,121.49638443308784,118.73860876932484,119.6160861881118,3428400,-0.0017672634872534232,123.44081077575683,0.01868619241375001
2025-03-13,116.76187896728516,120.12714126237096,115.78798467435172,118.72896416999087,3549600,-0.025589445238048514,123.0671615600586,0.018654593528762264
2025-03-14,119.49073791503906,119.73180218973371,115.951916128129,116.67510895221298,3266800,0.023371146232739948,122.8212760925293,0.019548533572314147
2025-03-17,119.1628875732422,120.25249538738676,118.90253405093408,119.37502530054584,3695800,-0.00274373016283469,122.54501686096191,0.019525568961619305
2025-03-18,118.1889877319336,120.29106842023852,117.63936150115512,120.25249725497542,3028500,-0.008172845263673345,122.1414752960205,0.019253918757440498
2025-03-19,120.47427368164062,121.02389988534516,118.35290383685158,118.35290383685158,3479300,0.019335861940795507,121.67911338806152,0.01865481378714851
2025-03-20,119.85714721679688,121.00460803633622,118.60361018275562,119.51965138376475,4074900,-0.0051224750810662245,121.13093223571778,0.018441099141306726
2025-03-21,120.69605255126952,120.69605255126952,118.59397189900216,119.12431621640576,9750400,0.006999209925756311,120.74956893920898,0.01825441295885333
2025-03-24,123.68524932861328,124.5723640017068,120.4935536607335,120.77318907312764,3236200,0.02476631765627957,120.49114799499512,0.01922975143973378
2025-03-25,122.8270492553711,124.92912972824035,122.52813195108912,123.81058812033892,3337200,-0.0069385806141044615,120.30118827819824,0.01892992258485031
2025-03-26,124.5627212524414,125.85483690854907,123.71418503586658,124.14809777473027,2716700,0.014131024131839753,120.26936836242676,0.019080827036180966
2025-03-27,122.2002944946289,124.4470077438326,121.91101444804958,124.31201235054814,2367000,-0.018965760655025754,120.08230247497559,0.01947608854855938
2025-03-28,122.06529235839844,122.41242547336016,120.53212723123184,122.01708392152428,2354300,-0.0011047611365323506,120.06542778015137,0.018430232033916093
2025-03-31,123.65632629394533,125.00628024480062,121.959231868545,122.08458263349662,3149100,0.01303428603501322,120.4366668701172,0.014285218906096724
2025-04-01,124.67843627929688,124.87128474162434,122.75955950266146,123.19347957794416,1926700,0.008265731450907587,120.78331718444824,0.014151925938261468
2025-04-02,125.32449340820312,125.74876887600104,123.69489659479534,123.69489659479534,1827400,0.005181787229501245,121.17480583190918,0.014107913687567723
2025-04-03,115.6047821044922,120.81177186962064,115.19979589169384,118.35291334376345,5530300,-0.07755635821365081,121.06391639709473,0.022942026353730955
2025-04-04,106.59861755371094,112.44201279832724,105.29686467853044,111.4488292350156,8834600,-0.07790477510386051,120.35470581054688,0.0278765386333215
2025-04-07,105.13294982910156,109.51067792063708,101.50734109415316,103.44549991384152,8269500,-0.013749406495547456,119.54183769226074,0.027807203729653687
2025-04-08,101.20841217041016,108.0064268511335,99.76202669423046,106.80110562098376,5531800,-0.037329283208270336,118.60024032592773,0.02862783889444129
2025-04-09,109.97351837158205,111.54525469861257,98.87491777960088,98.87491777960088,9991600,0.08660452242263816,118.10750541687011,0.0356212763225416
2025-04-10,100.87091827392578,107.84249177453104,98.85561745998676,106.06826255035756,8314500,-0.08277083640172456,117.31295738220214,0.03955085024223979
2025-04-11,104.66046142578124,105.70186080873172,99.8198868994916,102.0569629684051,4992100,0.03756824282658511,116.57144355773926,0.040237271144198394
2025-04-14,103.7926254272461,107.51465812671572,102.32695798838476,107.18681426992067,4030300,-0.008291918330118997,115.80293045043945,0.04023404539369877
2025-04-15,103.63835144042967,105.2004431602196,103.33942675102128,103.8890529777432,3192300,-0.0014863675158169887,115.07539863586426,0.04024370275572089
2025-04-16,105.32664489746094,107.19497243731666,103.75997854566904,104.26598655039562,4270700,0.016290238445192617,114.31801719665528,0.04014936775090246
2025-04-17,107.52581787109376,109.64714199573864,105.88130298678288,106.7278890218628,5905400,0.0208795502389143,113.70145072937012,0.040595036827013216
2025-04-21,106.17323303222656,106.37757985293544,104.51899262227217,105.65749951938352,3001800,-0.012579163457177689,112.97530975341797,0.04053614673778142
2025-04-22,108.32374572753906,109.43306125352149,107.24362154318078,107.86639491130973,2947600,0.020254753800892145,112.20723457336426,0.04037049604137555
2025-04-23,108.5670166015625,110.61049217588156,107.06846586731672,109.47198531042376,3037900,0.0022457760520515624,111.49423294067383,0.040409360279604095
2025-04-24,110.4061508178711,110.72727043909084,108.63513757605324,109.793110342488,2075400,0.01694008248433465,110.78640441894531,0.04048549702542952
2025-04-25,110.02664184570312,110.47425973420782,108.79082804744492,109.26763727719324,2093400,-0.003437389759144982,110.17772178649902,0.040356779609098455
2025-04-28,111.0678482055664,111.46681635652487,109.66660435211446,109.84175983379596,1908400,0.00946322038369063,109.62784957885742,0.04047186722428432
2025-04-29,109.89041900634766,110.97054325888644,108.98545023865418,110.14342302313416,2323700,-0.010600990459809223,108.93955421447754,0.04029547371398804
2025-04-30,107.3603973388672,108.98544640981432,105.61857547411071,108.98544640981432,5383300,-0.02302313241097309,108.07365226745605,0.04035655931182435
2025-05-01,108.67405700683594,110.25045627574896,106.32892023528258,106.59165715879018,4603700,0.012235979937950114,107.24113044738769,0.04049613322968874
2025-05-02,107.87612915039062,109.12167590185688,105.1028403015721,108.12913315429604,6415000,-0.007342395033573812,106.85469779968261,0.03687650326536356
2025-05-05,105.59910583496094,106.30946064636272,104.13947937299714,105.92995836017566,5226300,-0.02110775880969251,106.80472221374512,0.03274381756914378
2025-05-06,105.7937240600586,107.26308340090492,104.9860623262651,106.54299568872948,4505000,0.0018429912219315447,106.83776092529297,0.03258349409021804
2025-05-07,105.06392669677734,106.39704760943629,104.17841630529162,106.39704760943629,4013500,-0.0068983048830660865,107.03053665161133,0.03139731247133852
2025-05-08,106.757080078125,109.10221685773872,105.68668880870987,106.105115364141,6135400,0.01611545879333276,106.86971473693848,0.024677670040294742
2025-05-09,108.12913513183594,108.1583264743504,106.57219423998446,107.5063617447131,4079900,0.012852122338929295,107.23262557983398,0.015651440044074674
2025-05-12,110.98999786376952,114.01629076651942,110.892690914211,112.92644105299289,3983600,0.02645783422243686,107.54910240173339,0.014539896405980524
2025-05-13,113.51029205322266,114.60014178478852,110.90242567204872,111.5446574890008,4112800,0.02270739920678788,108.03498573303223,0.014915687038506773
2025-05-14,112.47881317138672,113.0723952014925,111.51546177172494,112.17715940738168,3878500,-0.0090870956560688,108.47700881958008,0.015173273516865888
2025-05-15,112.74154663085938,112.8583194185198,110.07529775032012,110.84403523165231,3243800,0.0023358484328273033,108.84775390625,0.014907068605500739
2025-05-16,112.39124298095705,113.568674159396,111.77820251008052,113.37406025805107,3406000,-0.0031071389418605433,109.09102516174316,0.0143923258026364
2025-05-19,110.8829574584961,111.54465510597228,109.65687653667835,111.17488572981136,2864000,-0.013419955883186674,109.32651138305664,0.01443926755103282
2025-05-20,109.54983520507812,111.24299985362016,109.40387107136632,110.99972877211522,2336500,-0.01202278766704934,109.3878158569336,0.014123860104169278
2025-05-21,108.38213348388672,110.13368830376288,108.15832823826308,109.82230160512316,3198500,-0.010659091535879184,109.37857170104981,0.014340594934238216
2025-05-22,107.8080062866211,108.44051254178122,105.72560655969546,107.4382369396868,3050900,-0.005297249452567598,109.2486644744873,0.013811350580357207
2025-05-23,107.21443176269533,107.6231253994726,106.3678457230473,106.3678457230473,1993300,-0.005505848260913715,109.10805397033691,0.01383749756580936
2025-05-27,108.23617553710938,108.4891721228442,106.48462073716748,107.63286056734174,2475100,0.009529908964826195,108.96647033691406,0.013840210866895039
2025-05-28,107.47715759277344,109.66659726018294,107.10738823271124,109.66659726018294,2260600,-0.007012608682535171,108.84580726623535,0.013734779508300743
2025-05-29,106.9225082397461,108.04155675357998,106.42624055479496,107.4868989578946,3421100,-0.005160625433814348,108.8239128112793,0.012776011821715639
2025-05-30,105.64776611328124,106.56246776525458,104.56764190587911,105.57965050669031,5536300,-0.011922112073975866,108.67259826660157,0.012687324373024554
2025-06-02,108.34320831298828,108.8005591468024,106.74735056779284,108.11940306923526,4151400,0.025513480302241653,108.69595222473144,0.013934389676089379
2025-06-03,109.78337860107422,110.82457858261712,107.20470352931444,108.36267630820552,3279200,0.01329266790702266,108.90516586303711,0.01325854945845171
2025-06-04,107.78854370117188,111.44734271588636,107.78854370117188,109.91960067521728,3333900,-0.01817064591490747,109.00490684509278,0.014007342256928249
2025-06-05,108.0415496826172,109.06329117708388,107.457700581798,108.90759412404188,2697500,0.0023472437121587753,109.15378799438477,0.013884039533220474
2025-06-06,110.98027801513672,111.61277693148696,109.65688264644852,109.65688264644852,3055900,0.027199983165294483,109.36494789123535,0.014696105827872896
2025-06-09,111.2527313232422,112.17715845127518,110.13368287811942,111.1262256111228,3647600,0.0024549704954632823,109.52112770080566,0.014475886188450185
2025-06-10,114.7071762084961,116.30303388879288,112.87778037167992,113.2086254747454,4952200,0.03105042765392496,109.706986618042,0.014921789538223403
2025-06-11,116.69226837158205,117.33450757806192,114.01628652600398,115.74837540547654,3893000,0.01730573647352074,109.86608543395997,0.014567233928506736
2025-06-12,117.34423065185548,117.5096606229838,115.2715637923876,116.0500341919108,3318600,0.005587022082709003,110.1093563079834,0.014375095195613856
2025-06-13,121.90799713134766,122.49184621320168,119.20282402699031,121.86907286935153,7915200,0.038892124939932105,110.56767883300782,0.016550495785926038
2025-06-16,119.8645248413086,121.50903969045574,118.38543996608404,120.06887165422516,5142500,-0.016762413772062557,110.94134292602538,0.017132494843972255
2025-06-17,121.28524017333984,122.5697112965705,120.31215576410312,121.23658298326004,4563500,0.011852675626188525,111.46145706176758,0.01675747574322339
2025-06-18,120.44837188720705,123.318974989003,119.82559853729444,121.63553590549164,4553000,-0.006900001063086969,112.00638389587402,0.016527178498695144
2025-06-20,121.94692993164062,122.56970331909518,120.46784499244713,120.65272596981858,11229400,0.01244149689160512,112.68462371826172,0.016187639243485617
2025-06-23,118.70655059814452,124.36990087565135,118.24919979345896,123.44547376868044,5080000,-0.026572045194680594,113.22955093383788,0.017608310507149665
2025-06-24,117.43181610107422,118.97901660720932,116.57550457164513,117.62642999556677,3980900,-0.010738535410616312,113.74042015075683,0.01780992798992042
2025-06-25,116.59496307373048,117.91835834453718,116.0597637274321,117.00365670687968,2799000,-0.007126288727609009,114.15835952758789,0.017961537583836007
2025-06-26,117.86970520019533,117.89890396703068,116.24465610978189,116.77012255215188,2705300,0.0109330805796366,114.67798690795898,0.017836632477053038
2025-06-27,117.548583984375,117.87942907600792,116.66307372610356,117.74319787074214,4187900,-0.002724374471582136,115.20929069519043,0.017773407780944443
2025-06-30,116.39061737060548,117.1593548826226,115.65107120065764,116.7701196655951,3491200,-0.00985096182803391,115.74643325805664,0.017676015300258374
2025-07-01,117.9281005859375,118.3659855954813,114.90180751380731,116.740936432363,3680300,0.013209683478492495,116.22567787170411,0.01713022448937809
2025-07-02,119.57260131835938,119.9423781198502,117.4220858125964,119.88398801095754,3460500,0.013944943777191465,116.71513900756835,0.017148684941696014
2025-07-03,119.83533477783205,120.38025961808668,118.7162863316998,119.5628723577047,1437200,0.002197271419839275,117.31747856140137,0.01632141611037685
2025-07-07,116.39061737060548,119.37798596842184,114.89206661067836,118.89144380314852,3692400,-0.028745423155973726,117.73493194580078,0.018023294806167708
2025-07-08,120.61380767822266,121.71339779493653,116.01112265162732,116.49766484867388,3753400,0.03628462846081382,118.21660842895508,0.018742031143078108
2025-07-09,118.60924530029295,120.6040710944503,118.2492014349153,119.66991105286822,2245700,-0.01661967577773138,118.58443412780761,0.019319267181404
2025-07-10,118.45355987548828,118.98875180761308,116.59496522410493,117.86970333274222,2703500,-0.0013125909739203356,118.77175331115723,0.018203006322731415
2025-07-11,119.7282943725586,120.24402786892226,117.85024135762195,118.5800545899956,2215900,0.010761470557830721,118.92355461120606,0.017966222078346198
2025-07-14,119.30014038085938,119.68937560748122,117.90862945691632,119.30987330313717,3074500,-0.0035760468646360843,119.02135009765625,0.017971671449896757
2025-07-15,116.48792266845705,119.51421548750425,116.44899840490132,119.29040282807,2993300,-0.02357262701807783,118.75034637451172,0.016394768000167224
2025-07-16,115.60242462158205,116.8576969093912,114.53202588927272,116.4879275262581,3682400,-0.007601629650442532,118.5372413635254,0.0160899899107481
2025-07-17,116.19601440429688,116.38243276418542,114.97940704747356,115.00883994946048,2795600,0.005134752014569921,118.28278007507325,0.015860977469835
2025-07-18,115.4601593017578,117.42243256828294,115.21487514344216,116.74544589597866,5901900,-0.006332877304885076,118.03336944580079,0.0158523015144249
2025-07-21,114.2926025390625,115.91147945591732,114.2926025390625,115.7937403669808,3248000,-0.010112204675240988,117.65065307617188,0.015571117235947549
2025-07-22,115.70543670654295,116.17638555663105,114.14542565826189,114.50844888615224,2200000,0.012361553907196843,117.5005973815918,0.014904430120256438
2025-07-23,116.63751983642578,116.8043187524276,115.06770272610292,116.0880857191824,2798100,0.008055655433433229,117.46088256835938,0.014862093827896588
2025-07-24,116.80431365966795,117.44204645274336,115.85260997273896,116.5394025893485,2452100,0.0014300186035856033,117.47135009765626,0.014776171425004222
2025-07-25,116.1567611694336,117.07903196635918,115.63675997047878,116.81412089318864,1785300,-0.005543909038506323,117.38570289611816,0.014604190978889028
2025-07-28,119.3552703857422,119.4239496491854,117.19676534735268,117.48129586318268,2795000,0.027536143261114754,117.47603721618653,0.01588704058889927
2025-07-29,120.82697296142578,120.89565222353734,118.58016926452191,119.69866438204043,2916200,0.012330436443461767,117.69785499572754,0.015872542475778503
2025-07-30,118.9530029296875,120.5424469651188,118.37413591099563,119.92433358296807,2691400,-0.015509533888071081,117.74910011291504,0.016101670616080366
2025-07-31,117.75601196289062,120.32659256111248,117.50092183529873,118.02092303793836,2657200,-0.010062721724683255,117.6582706451416,0.015945076813671653
2025-08-01,114.40052032470705,117.63827393649636,113.7431606321942,117.206571458797,2689000,-0.02849528938905488,117.38652992248535,0.017092828168952717
2025-08-04,114.80279541015624,115.35222950959825,113.66467336362275,113.7431660879654,2300500,0.0035163746135715712,117.3071388244629,0.015937020522046222
2025-08-05,115.55826568603516,115.84279619370224,114.10618773332916,115.00883159425214,3035000,0.0065805912929197685,117.05436172485352,0.01352336830731765
2025-08-06,114.39071655273438,117.67753026466384,113.89034225899266,116.71601306983668,3050400,-0.010103553617470729,116.84343528747559,0.013229215121160235
2025-08-07,113.78240966796876,116.96129007133426,113.55674496237113,114.94996458621252,4400400,-0.005317799408006807,116.60987777709961,0.013252924522999164
2025-08-08,114.08656311035156,115.42090949057028,111.2216460233142,114.09637657232504,3969100,0.002673114792263176,116.32779121398926,0.012965679524012539
2025-08-11,114.63599395751952,115.63675745700073,112.87976607353612,114.6948672422101,3043100,0.004815911989885402,116.09458389282227,0.013058706024712223
2025-08-12,115.78392791748048,117.66770832228237,114.4692010303631,114.86165715273296,2902100,0.01001373059482824,116.05938415527343,0.01226168426342397
2025-08-13,117.21638488769533,117.21638488769533,115.2639252481044,115.77411296076193,2951200,0.012371811839340552,116.1400821685791,0.012441884539027242
2025-08-14,117.53034973144533,117.76582041053416,116.00958506523276,116.53939970729112,2246700,0.002678506456676777,116.20679893493653,0.01240858109432062
2025-08-15,116.74543762207033,118.49185950782984,116.69638528517066,117.55978276647932,2944400,-0.006678378062930257,116.27106285095215,0.012419041940477438
2025-08-18,115.50921630859376,116.294121104761,115.02845398048366,116.12732967769178,2743200,-0.010589033187562102,116.3318935394287,0.012441181592027648
2025-08-19,115.10694122314452,116.31374248873531,114.3710888012052,114.832224183297,2425700,-0.003482623277215713,116.30196876525879,0.012154183970169888
2025-08-20,116.12732696533205,116.56883543502153,114.82241350890315,115.51901958699092,2527500,0.008864676025135854,116.27645912170411,0.0121843765286895
2025-08-21,116.27450561523438,116.57865557909972,115.13638351674194,115.9016689003248,1853000,0.0012673903184412527,116.24996871948242,0.01218332180454053
2025-08-22,118.82545471191406,119.11979868731189,116.55903155197684,116.79450224100816,2245900,0.02193902337560627,116.38340339660644,0.013061931606113634
2025-08-25,119.13941955566406,119.33564388463216,117.44204991672456,118.32507436803763,2092800,0.002642235575796459,116.37261085510254,0.0115166643649796
2025-08-26,119.01187133789062,119.44356634728098,118.00129436258683,118.31525777190625,3191300,-0.0010705794794798607,116.28185577392578,0.011143641546462633
2025-08-27,120.56206512451172,121.15075308466824,118.60960534739571,118.60960534739571,2195000,0.013025539126427788,116.362308883667,0.010972780022347686
2025-08-28,121.99452209472656,122.20056736937246,119.737912390406,120.650369734136,1937900,0.01188148999219174,116.5742343902588,0.01093390643662878
2025-08-29,122.46546936035156,123.27000106799068,121.70999747660235,121.92584123947488,1738000,0.003860396823877954,116.97748184204102,0.008283868388418013
2025-09-02,123.72132873535156,123.74095566000818,121.2096213337573,122.13189217017704,2224900,0.010254803917867372,117.42340850830078,0.008422815435383441
2025-09-03,118.30545806884766,123.40736561219256,117.6677177545599,122.55378152450332,2658300,-0.043774753487240914,117.5607681274414,0.013523659679664493
2025-09-04,119.30620574951172,119.9537594805573,117.54016440984546,118.10921793307816,1689700,0.008459015306645279,117.80654258728028,0.013338175504140204
2025-09-05,115.70543670654295,118.29563666833228,114.8322257527454,117.64809042062396,3711200,-0.03018090316717248,117.90269393920899,0.015115201374705263
2025-09-08,115.43072509765624,116.18619700313144,113.87071397592663,115.62694942790274,2550500,-0.0023742325054565416,117.96990203857422,0.015127023749764885
2025-09-09,115.09713745117188,117.49111326077376,115.0480851101998,116.14695336209952,2359000,-0.002889938066334974,117.99295921325684,0.015114700891588563
2025-09-10,117.99149322509766,118.02092612632244,115.165814939863,115.52883818775176,2128100,0.025147070014262196,118.1033374786377,0.01598003479604536
2025-09-11,117.73638916015624,118.12884528778572,116.30393065696504,116.83374530644312,2283100,-0.0021620547207987784,118.12933769226075,0.015767975254357407
2025-09-12,115.9311065673828,118.73715041285722,115.74468821430185,118.49186625795213,1967200,-0.01533325937419161,118.04937553405762,0.01613747662217485
2025-09-15,115.3227996826172,116.04883868843945,114.61638011566431,115.77412163139742,2179700,-0.005247141192532556,117.97824363708496,0.01611206863957039
2025-09-16,118.560546875,119.09036155389906,116.10770529795536,116.68657980258668,2717700,0.028075516734708872,118.13081016540528,0.017124134606529586
2025-09-17,117.57940673828124,118.92356657719472,116.50015797365758,117.67752638682012,2851200,-0.008275435316211888,118.2544334411621,0.017229933217591288
2025-09-18,116.08808135986328,117.87374965932764,115.51902033952852,117.73639113517486,2911400,-0.01268355930505316,118.25247116088867,0.017398677485981024
2025-09-19,113.81184387207033,116.18619261150738,113.32127557951829,116.18619261150738,6830300,-0.019607848291822605,118.12933807373047,0.017944334407034825
2025-09-22,113.23297882080078,114.03751053495736,112.82089575903024,113.48806894775608,2930000,-0.005086158272949337,117.8497142791748,0.017131869761448027
2025-09-23,113.48806762695312,116.86317989363604,113.3212762030824,113.95901648400488,3838100,0.002252778376130582,117.56714668273926,0.017126216431147125
2025-09-24,114.49864196777344,116.39223596707768,113.84128222080484,114.45940308971188,3793300,0.008904674843369209,117.3414852142334,0.017307781026465734
2025-09-25,115.08732604980467,115.88204429959272,113.92958456363684,114.41033940118336,3810000,0.00514140667447327,117.06774826049805,0.017040352861025742
2025-09-26,115.09713745117188,116.9514851117312,114.47902405947828,114.47902405947828,4251700,8.525179708285258e-05,116.7228790283203,0.016729271871731722
2025-09-29,111.21183013916016,114.3612776710076,111.04503871663508,113.9688290263552,5446800,-0.03375676752742873,116.16019706726074,0.018009994257057942
2025-09-30,110.00503540039062,110.48579022584238,108.92577918032626,109.9363561396118,7130000,-0.010851316242700637,115.4743824005127,0.017706316045544856
2025-10-01,109.17106628417967,109.82843349571992,108.3665345708929,109.44579082022244,4107800,-0.0075811903807450065,115.0176628112793,0.01529651294766737
2025-10-02,108.3174819946289,111.182399066346,108.2095563699326,109.00427461953431,4427500,-0.007818777617586203,114.46822662353516,0.015035229756698354
2025-10-03,108.73937225341795,109.29861982154765,108.10163195999472,108.30766974978162,4788700,0.0038949415276285926,114.1199234008789,0.013883855098563713
2025-10-06,108.36653137207033,109.40654122840846,108.30766557310932,108.55294971608411,3362100,-0.0034287569775437454,113.7667137145996,0.01388332273449573
2025-10-07,108.36653137207033,108.49408391712312,106.81634127743293,108.268419211976,3571700,0.0,113.43018341064453,0.01390022602497438
2025-10-08,108.41559600830078,108.62163379928994,107.2774739413379,108.28805094306324,4190000,0.0004527655873933778,112.95138854980469,0.012278362222438475
2025-10-09,109.80880737304688,110.29937567705672,108.00351960732024,109.29861963048708,4612100,0.01285065448184608,112.55500946044921,0.012851876944924871
2025-10-10,106.03143310546876,109.6027697657569,106.00200020485578,108.79823804526296,4434200,-0.03439955644673809,112.06002578735351,0.01439776008825376
