Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-01-07,71.31930541992188,71.90976171275315,70.40942049950317,71.53225783831348,18309400,0.01292283433544239,68.64579391479492,0.014054145761204475
2025-01-08,70.91275787353516,71.11602860513003,70.36102092064925,71.09666526786421,13742800,-0.005700385666868257,68.71355094909669,0.014091632038908383
2025-01-10,69.11234283447266,70.13837803205851,68.74451332216947,70.13837803205851,13217700,-0.025389155534936814,68.66031265258789,0.015134707642519
2025-01-13,70.4384536743164,70.66108774810604,68.7058115830842,68.7058115830842,16720600,0.019187756997615546,68.69951477050782,0.015667940040055353
2025-01-14,71.14506530761719,71.6193636752155,70.79659909082476,70.97083219922096,19576000,0.010031617624201683,68.79969863891601,0.01568083423913424
2025-01-15,75.7622299194336,76.71083401850375,73.42945003740405,73.75855290986874,44903000,0.06489788985156886,69.15106773376465,0.02100066939165755
2025-01-16,75.99454498291016,76.23653499346653,75.26857495124104,75.33633185879886,21463100,0.0030663704556164184,69.49082145690917,0.02100141833784257
2025-01-17,77.4271240234375,77.87238476997221,75.65576270579594,76.03326654274818,22084800,0.018851077282580064,69.92011108398438,0.021081682689519952
2025-01-21,79.05330657958984,79.22753970838268,77.35937625491786,77.85303801732259,21297400,0.021002750349607302,70.57590446472167,0.01796960160537444
2025-01-22,79.07266998291016,79.64376294805743,78.62740918340123,78.85971756032977,14725700,0.0002449410930183138,71.2181468963623,0.018052653866957258
2025-01-23,79.35336303710938,80.11804492859986,79.17912994393402,79.37271898748502,14435200,0.0035498112591858533,71.83715744018555,0.018085410667304656
2025-01-24,78.86939239501953,79.48888626977599,78.73387118652639,78.87906667888014,16025200,-0.00609893044940657,72.40389900207519,0.018384896328768257
2025-01-27,78.47251892089844,78.80162916952804,77.64975437674782,78.16277200833765,12782800,-0.005032034127172458,72.89126663208008,0.01845480403621306
2025-01-28,77.37873077392578,78.79195159751025,76.93347002553199,78.61771848857795,16521700,-0.013938486517492965,73.30700607299805,0.019029408374727795
2025-01-29,78.04661560058594,78.98553802379247,77.32064556840963,77.32064556840963,10573000,0.00863137479744247,73.7730785369873,0.018866076828797162
2025-01-30,79.23722076416016,79.97287256724739,78.39509275069385,78.68548375808226,10775500,0.015255051797086194,74.32820358276368,0.018610913057551363
2025-01-31,78.82099151611328,79.70183137004307,78.47252528808956,79.07266321078588,12818300,-0.005252951126159866,74.86251716613769,0.018762308307264188
2025-02-03,77.59292602539062,77.88532791490158,74.94184133893295,76.51104944472459,20998500,-0.015580436976253997,75.35720710754394,0.019226445357282296
2025-02-04,76.4915542602539,78.20695575820116,76.37459202517586,78.08025224726629,13417700,-0.014194229056091023,75.7455265045166,0.019687010495459956
2025-02-05,77.44671630859375,77.58316852528648,76.22838763377428,77.03735965851556,10736100,0.012487157014616335,76.09739151000977,0.01925654320134285
2025-02-06,80.2439956665039,80.40968656931906,77.90480329726984,78.20694640664897,19545700,0.03611875998414349,76.54362602233887,0.020425257984061855
2025-02-07,79.64945983886719,80.80931116350139,79.28883185962177,80.34146966167187,10310300,-0.007409100490304854,76.98046112060547,0.020480743704380817
2025-02-10,78.68453979492188,79.74691879478237,78.04125870664507,79.56173046280793,10681600,-0.01211458365062823,77.45907096862793,0.019605631499845705
2025-02-11,79.05491638183594,79.46427305643395,78.18746690829269,78.42138394576462,9993800,0.004707107493789664,77.8898941040039,0.019385764067138284
2025-02-12,79.21084594726562,79.2303433683268,77.98277611955636,78.138718307609,10448100,0.0019724208507987395,78.29318313598633,0.019380460816852022
2025-02-13,80.01982116699219,80.04905986369351,78.73326645952027,79.33756012366906,11108400,0.0102129349844986,78.50606269836426,0.013547942745390276
2025-02-14,82.46623229980469,82.52470969690576,80.14653716970855,80.3219767970999,16035000,0.030572564361361465,78.82964706420898,0.01490228803076692
2025-02-18,82.48572540283203,82.59293892562624,81.43309503480738,81.81321300250015,17907000,0.0002363767870039446,79.08257713317872,0.014515307564851938
2025-02-19,81.81320190429688,82.0958550227672,81.33561175442252,81.9301566870519,9710800,-0.008153210694950896,79.22057189941407,0.014098597746490743
2025-02-20,79.2790756225586,81.9301598637454,78.88921641680922,81.71573283893063,15160300,-0.03097453983896925,79.23089218139648,0.015894931231653524
2025-02-21,77.63190460205078,79.83464492696176,77.59291719214842,79.72743140875228,14907800,-0.020776869654104746,79.14481925964355,0.01654653252764617
2025-02-24,76.5500259399414,78.64555268629272,75.11727027066661,78.1874599282429,12830000,-0.013936005662300799,79.02885093688965,0.01676581893921945
2025-02-25,76.16016387939453,77.55393222391028,74.52272979238364,77.17381426050493,14501400,-0.005092905662145042,78.91323318481446,0.016766526434135707
2025-02-26,77.06659698486328,78.06074989393757,76.48180071857912,76.8034412676662,13115000,0.011901669577604412,78.89762649536132,0.01674193608061833
2025-02-27,76.87166595458984,78.33366031133382,76.66698763697623,77.54417830215235,8485900,-0.002529384167718307,78.83887901306153,0.016622233658865396
2025-02-28,77.92430114746094,77.94379857098794,75.64359337663026,77.2128013465799,21233600,0.013693409396030365,78.77323303222656,0.016547197910647342
2025-03-03,75.21473693847656,78.39214018991424,74.31804882258973,77.97303483025809,20121100,-0.03477174859556198,78.59292030334473,0.01820734678847333
2025-03-04,70.51686096191406,72.96326697971075,68.84043954529125,72.65137514192661,33983900,-0.06245951482094825,78.2391170501709,0.022527952634040307
2025-03-05,71.11140441894531,71.66696197549615,69.8833270806427,70.76052517943029,17214200,0.008431224091956624,77.97010955810546,0.022584881379574748
2025-03-06,68.79170227050781,70.555839560546,68.26538346570419,69.99053335137688,18550800,-0.03262067691380721,77.53735885620117,0.023160416564107243
2025-03-07,68.67475128173828,68.94765572081371,66.3453074018024,68.40184684266285,18212900,-0.0017000740628521083,76.95889663696289,0.02101526060460467
2025-03-10,65.7020263671875,66.98858103329812,64.3764842946993,66.7546565950326,22378400,-0.04328701391804346,76.2615249633789,0.022483460461587487
2025-03-11,65.78974914550781,66.73517339707662,64.49344563694257,65.58507081827459,21269200,0.0013351609253275942,75.61678543090821,0.022596786360931376
2025-03-12,66.22834014892578,67.35895266634351,65.17570988315994,67.04706084017444,16131100,0.006666555339007729,74.9754566192627,0.022661954837000876
2025-03-13,65.5265884399414,67.38819066675015,65.03925700183295,66.66694222045416,17125200,-0.010595942875910258,74.29124374389649,0.022528268383436353
2025-03-14,67.03731536865234,67.2517424037718,65.86772282302198,66.24784077215625,12727300,0.023055174467011996,73.64211845397949,0.02328092455788268
2025-03-17,68.16792297363281,68.57727959116677,66.93984568494342,67.14452399371041,12531700,0.016865347288491872,72.9272029876709,0.022247400887145587
2025-03-18,68.44083404541016,68.70398977197938,67.82679162326825,68.19716830610642,12289900,0.004003511620603417,72.2249584197998,0.02234753796691792
2025-03-19,69.62992095947266,70.35116943376704,67.90476343739016,68.57728322763465,14400600,0.017373939558853913,71.6157943725586,0.02311702143588009
2025-03-20,70.00028991699219,71.1309024622089,68.75272258164124,69.18157664170108,15315600,0.00531910639012656,71.15185508728027,0.022618829290645924
2025-03-21,70.15623474121094,70.41939043705575,68.9768861569165,69.47396628916489,21724000,0.00222777397641738,70.77807159423828,0.022409448451223238
2025-03-24,72.16403198242188,72.46617505989637,70.82874131794516,71.40379621581717,15310600,0.028618942402157233,70.5587718963623,0.023491106363782883
2025-03-25,72.58314514160156,72.90478567346418,71.85214798887066,72.4661829201731,10922200,0.005807784677022809,70.37992095947266,0.02355849488303834
2025-03-26,71.38431549072266,73.158201839682,71.2088758546239,72.9242848035798,12345800,-0.01651663962122507,70.09580688476562,0.023524426891510738
2025-03-27,70.0295181274414,71.14063308385177,69.94180204797642,71.14063308385177,13155800,-0.01897892210589769,69.7536994934082,0.023772959571341033
2025-03-28,68.54804229736328,70.37065712818261,67.91450993664573,69.77611217508789,13630700,-0.021155019621613036,69.28488655090332,0.023655627908775338
2025-03-31,69.19132232666016,69.3960006585279,66.67669750936476,67.739076579929,15568400,0.009384367630899115,68.9837158203125,0.02288883517217558
2025-04-01,68.75272369384766,69.08410551937254,67.52464632495663,68.59677405636207,10957100,-0.0063389254326117195,68.89550895690918,0.01831679489347984
2025-04-02,69.94181823730469,70.13674786084923,67.83654260979894,67.90476872164837,9731700,0.01729523544044609,68.83702964782715,0.018663641719485938
2025-04-03,61.45249557495117,65.10748519616084,61.3062983696509,64.49344280533276,39469500,-0.12137692265234235,68.47006931304932,0.032261389739921195
2025-04-04,56.65715789794922,58.88913321092993,54.88327163974932,58.72344229533867,51730500,-0.07803324555230262,67.86918964385987,0.03612225986856575
2025-04-07,57.358909606933594,59.77607684675603,54.10353540461006,54.73706777052256,37487700,0.01238593206966665,67.45203380584717,0.035473504975652756
2025-04-08,57.28094100952149,61.07237922340517,56.111344746497544,59.68835964342505,30272300,-0.0013593110110774465,67.02659339904785,0.035448757743718466
2025-04-09,62.52463150024414,64.08409077718612,54.64935285657663,55.32186897262457,49437900,0.09154337198914075,66.84140796661377,0.04162183002313635
2025-04-10,60.02948760986328,60.9164306920173,57.58308538921117,60.51681905539942,25912800,-0.03990657490514149,66.56655292510986,0.042447385306009174
2025-04-11,60.07822036743164,60.73124644170923,58.40179899506207,59.33747820175898,24776000,0.0008118136520685049,66.21859817504883,0.04200437572883219
2025-04-14,61.618186950683594,62.797528114200944,61.11136181936059,61.74489044498154,20385900,0.025632693076354407,65.89111137390137,0.042285010554996054
2025-04-15,62.70006561279297,64.61040398834895,62.22247915988204,62.56361340283095,24738400,0.017557781487067547,65.60407295227051,0.04253069246849052
2025-04-16,60.52656555175781,62.2029869558159,59.74683596314148,61.462244776141375,21922600,-0.03466503646834607,65.14890518188477,0.04277849762097047
2025-04-17,61.647430419921875,62.16400058386413,60.27315583517186,60.60454138061731,14656300,0.018518560535300432,64.73126220703125,0.04306459531958651
2025-04-21,61.10161590576172,61.54021495468101,60.38036744135569,61.16009701829893,15136000,-0.008853808024799181,64.27853126525879,0.04303219625752551
2025-04-22,62.914493560791016,63.323850196676325,61.900839528111206,61.91058823927643,13252300,0.029669880708643293,63.816054344177246,0.04307728872270095
2025-04-23,64.62014770507812,67.07629473065408,64.48369550566208,64.78583859921372,17243900,0.027110671130794683,63.417904472351076,0.043642431037814025
2025-04-24,66.43302917480469,66.60846136434364,64.11332663194882,64.58116811231687,13672300,0.02805443091836346,63.17034015655518,0.044151090891425195
2025-04-25,66.6961898803711,66.96909433261386,66.0431674502061,66.14063226370871,12253400,0.003961293182551673,63.00367374420166,0.04400187751708421
2025-04-28,66.54998779296875,67.64161301917959,66.05290758577318,66.92036448840754,14304800,-0.002192060560949227,62.903771018981935,0.04375943143892088
2025-04-29,67.13478088378906,67.35895663271458,66.24784147180475,66.30631886887743,8862800,0.00878727570378457,62.80094394683838,0.0437525073803761
2025-04-30,66.64745330810547,66.92036519460453,65.02951659377673,65.79950125662837,15756500,-0.007258943416038832,62.69568042755127,0.04375937527345651
2025-05-01,66.41352844238281,67.15427431768263,66.169862720937,66.48175454694413,9682300,-0.0035098845358912945,62.51926593780517,0.04355800817248368
2025-05-02,68.80145263671875,69.03537709382509,67.60262139742287,67.81704843172633,13291200,0.03595538816172961,62.88671379089355,0.03394467527247853
2025-05-05,69.00776672363281,69.6954910127582,68.02530987821159,68.06460905149454,10318500,0.0029986879492709395,63.50424423217773,0.02760394243264828
2025-05-06,68.25127410888672,69.0372350401973,67.95653407492624,68.23162077566246,7744300,-0.010962427139190711,64.04886245727539,0.02800027076167747
2025-05-07,69.0176010131836,69.44988447148684,68.42812833993935,68.52637253622143,11619200,0.011228023422306999,64.6356954574585,0.027894190126731524
2025-05-08,70.38321685791016,70.97268954186137,69.70531914881273,69.75444499562194,12698400,0.019786486703090578,65.0286247253418,0.020433500161508553
2025-05-09,70.196533203125,70.9923282836274,70.03934401764509,70.77618659498602,8941900,-0.0026523887812919256,65.53697700500489,0.017503290162177488
2025-05-12,73.5958480834961,74.3228640720381,72.98672212276834,73.29128135535666,18464100,0.04842568037561956,66.21285839080811,0.019588197877389905
2025-05-13,74.24427032470703,74.93198718141787,73.713742680008,73.81198687445932,12397800,0.008810581820801744,66.84416255950927,0.019257136388746175
2025-05-14,73.96917724609375,74.52917735160545,73.65479135344772,74.30320897772663,11372000,-0.0037052432114985656,67.40761814117431,0.01937767461262303
2025-05-15,74.62742614746094,74.83374119954631,73.16356744711157,73.2814574794167,12627700,0.008898962052493964,68.11266117095947,0.01650930497548289
2025-05-16,74.39163208007812,74.55864794160203,73.80215948346094,74.05759286147959,14008700,-0.003159616773019791,68.74987125396729,0.016676542371215262
2025-05-19,74.79444122314453,74.98111043303177,73.47795257281702,73.6842676226944,12691700,0.00541471038883512,69.43451251983643,0.01614358996977169
2025-05-20,74.5684814453125,74.71585148186587,74.096898827452,74.51935560127757,8930900,-0.003021077156762142,70.0172119140625,0.01572696605453405
2025-05-21,72.1319808959961,74.09689461691488,71.91583918740687,73.66461869528743,17143800,-0.032674670344511436,70.3928035736084,0.01760301012778692
2025-05-22,72.1319808959961,72.61339015441791,71.6407524657664,71.93549252212462,12067800,0.0,70.67775115966796,0.01682508208906612
2025-05-23,71.8077621459961,72.11232884347105,70.39302948580576,70.39302948580576,9851900,-0.0044947989223736995,70.93332977294922,0.01693875628877779
2025-05-27,74.1460189819336,74.22461732813771,72.20075113891126,72.85900291893222,12148500,0.032562730908999304,71.31313133239746,0.018035284268790214
2025-05-28,73.71373748779297,74.42110763089958,73.47794993860778,74.24426509512293,9993200,-0.005830137613267561,71.64207916259765,0.018193593462592136
2025-05-29,74.20497131347656,74.39164053023691,73.36988441544865,74.27374299930118,11879200,0.006664074328953218,72.01995506286622,0.01797126876023829
2025-05-30,73.9986572265625,74.19514561848092,73.1733969858431,73.98883055830107,12512200,-0.002780327022060214,72.39921150207519,0.017952670335463116
2025-06-02,74.47023010253906,74.56847428562459,72.996544869604,73.84145833613083,9073400,0.006372722068898495,72.68265037536621,0.01647562175723016
2025-06-03,75.18742370605469,75.39373875105638,74.11654930644343,74.30321101636811,9802600,0.00963060813063299,72.9916332244873,0.01651909585231844
2025-06-04,75.05970764160156,76.21900706770816,75.01058179904699,75.15795183115951,10119600,-0.001698635997323561,73.33205490112304,0.016191538189546224
2025-06-05,75.3249740600586,75.91444674270635,74.3326979175631,75.26602904045937,14760500,0.00353407209795753,73.6474235534668,0.016124259682102016
2025-06-06,76.88707733154297,77.0344473622775,76.12076216638475,76.34672305070005,11515200,0.020738185322690894,73.97261657714844,0.01617306400533942
2025-06-09,76.79865264892578,77.52567613823145,76.73970763459603,77.22110940790836,9288000,-0.001150059095573308,74.30272254943847,0.016141300547454253
2025-06-10,76.6611099243164,76.94602332187105,76.1600548116823,76.46462154454483,10942400,-0.0017909523131627303,74.45598564147949,0.012454251105802401
2025-06-11,77.00496673583984,77.53549434485546,76.49409246172355,76.8281241995013,9030500,0.004485413945387817,74.59402046203613,0.012369148531563946
2025-06-12,76.85760498046875,76.88707748756524,75.98321146181647,76.43514822246642,6739700,-0.001913665593501368,74.73844184875489,0.012332853860314762
2025-06-13,75.0204086303711,75.87514882204785,74.77479440816468,75.68847961459458,11987200,-0.02390389800156445,74.75809097290039,0.013492306463852043
2025-06-16,76.70040893554688,76.92637731779762,75.60005452274325,75.77689706238041,10396600,0.022393910348492252,74.87352981567383,0.014326660699022244
2025-06-17,76.00286102294922,76.62180612789481,75.75724681527308,76.1404043796038,8078600,-0.009094448416615664,74.93395080566407,0.014491168357449836
2025-06-18,76.97550201416016,77.58462803327646,75.90462751592466,76.04217089192643,14866100,0.012797426019492075,75.05430183410644,0.014696046634716993
2025-06-20,77.07373809814453,77.87935242801044,76.95584807144041,77.49619485012,17336500,0.0012761993285383966,75.30138969421387,0.012279525313891194
2025-06-23,77.9677734375,78.05619095298508,76.15022982887281,76.99514328941098,12007200,0.011599740215234133,75.59317932128906,0.012384476628370377
2025-06-24,79.716552734375,80.02111197658667,78.47865493435289,78.59655246144354,18393000,0.022429514397725336,75.98861885070801,0.012869772498713464
2025-06-25,81.18041229248047,81.25901064471391,79.65760856960242,79.71655358600178,13221900,0.01836330734199243,76.34033851623535,0.0116184065692829
2025-06-26,82.88988494873047,83.30251501592535,81.21970385040959,81.21970385040959,18600500,0.021057698624281862,76.79914588928223,0.011899468112862506
2025-06-27,82.89971160888672,83.08638082090692,82.3397114683775,83.00778246894563,21872400,0.00011855077567468619,77.23388290405273,0.011968621947829843
2025-06-30,83.6267318725586,83.9411177726394,83.1256767677091,83.4105901608372,18035200,0.008769876873660154,77.71528663635254,0.011819521520202499
2025-07-01,84.75655364990234,84.9628761954377,83.28286829668666,83.50883668222231,17088900,0.013510294520004962,78.2296028137207,0.011932205218161603
2025-07-02,85.23796081542969,85.40497668572095,83.96076387608801,84.97269326091894,13420200,0.005679881316503987,78.73212966918945,0.011911339035593693
2025-07-03,87.16357421875,87.24217256684317,85.32637718371508,85.60146390649015,13229900,0.02259103086112013,79.33732299804687,0.012279035299210471
2025-07-07,86.06322479248047,87.27165010352148,85.61129550822368,86.58392576139478,12407300,-0.012623959447877198,79.87423553466797,0.013065264143254623
2025-07-08,84.06884002685547,86.24989563218818,83.98042250015087,86.07305308322738,18075600,-0.023173484033789715,80.23332366943359,0.014231399873042661
2025-07-09,84.28498077392578,85.12006766382692,84.08848489094513,85.12006766382692,9929400,0.002570997137598896,80.60764007568359,0.014176887048141507
2025-07-10,85.5523452758789,85.5523452758789,84.2555025188616,84.3242741993265,9586100,0.01503665884853822,81.05220184326171,0.014266873489945068
2025-07-11,85.20849609375,85.43445699877773,84.11796826012413,84.41270085305837,10256000,-0.004019167224698528,81.46237831115722,0.014427632406711254
2025-07-14,85.96498107910156,85.99445358761187,84.70743741231837,84.96287831199355,13450800,0.008878046439397824,81.91774711608886,0.014350227344998323
2025-07-15,89.12848663330078,90.18954183025696,86.57410032235327,87.09480125357689,39270900,0.03679993311797847,82.62315101623535,0.014174943707061004
2025-07-16,88.44076538085938,90.01270239136656,86.6821741549578,89.87515902727985,23321000,-0.007716065630855806,83.21016883850098,0.014248142355843454
2025-07-17,91.4569091796875,91.56498003828028,88.30322343165186,88.54883765653517,23949200,0.034103546999389556,83.9828712463379,0.014900528954589242
2025-07-18,91.8105926513672,92.15445855660808,91.11304916441055,91.5158600840122,16603700,0.0038672143510209978,84.72462577819825,0.014927219844734014
2025-07-21,91.0246353149414,92.4295490131082,90.90673778591255,91.94813972457064,11894500,-0.008560638960368294,85.42217063903809,0.015349662955563911
2025-07-22,92.3509521484375,92.82253477659988,91.0934084674066,91.9284953653832,15282600,0.014570965639215006,86.14132957458496,0.015395916706338898
2025-07-23,94.3060302734375,94.3060302734375,92.82252583710556,92.84217167592584,22339800,0.02117009169388484,86.87080345153808,0.015338900011255681
2025-07-24,93.71656036376952,95.2098990058152,93.62814284320751,94.6007730471451,15644400,-0.0062506067529174425,87.49761085510254,0.015496700987011424
2025-07-25,94.38463592529295,94.50253345399246,92.77340717749055,93.7165649204321,13543400,0.007128682048618051,88.07234840393066,0.015156016347689587
2025-07-28,93.87376403808594,94.51235505552124,93.40218140671892,94.38463835114452,19370700,-0.005412659403712494,88.62105102539063,0.015330408058631752
2025-07-29,92.8225326538086,94.4239347273184,92.70463512557632,94.31586386699335,13169900,-0.011198351265118589,89.08084106445312,0.015807061486399186
2025-07-30,94.1291961669922,94.30603871440638,92.92077833928812,93.23516425740765,13998000,0.014077007767682392,89.54947319030762,0.01582296392582953
2025-07-31,92.05621337890624,94.46323740797644,91.90885083258806,93.7951663809778,14638800,-0.02202273972900337,89.89038581848145,0.01696619233819712
2025-08-01,90.2190170288086,90.41550540645632,86.39726036781653,90.23866286835292,17725600,-0.019957331315982874,90.04315795898438,0.017177418398321053
2025-08-04,91.0595932006836,91.79139058452664,90.51568515163628,90.7332483712552,11611400,0.009317061962740958,90.29297637939453,0.016901904467369937
2025-08-05,90.50579833984376,91.69250481158952,88.68619231262045,91.30682728310528,19836100,-0.006081675102801443,90.61482429504395,0.01591421718425757
2025-08-06,91.20793914794922,91.60350043649116,90.59480707895246,90.86181170320307,13153600,0.007757964914788751,90.96097221374512,0.01593512762680777
2025-08-07,90.2190170288086,92.21662861308016,90.09045282509592,92.20673731782972,12964000,-0.010842500426815782,91.19430580139161,0.01604843598346202
2025-08-08,91.702392578125,92.25618438338664,90.32778927032628,90.95081259609312,10772600,0.01644193871944699,91.51900062561035,0.016243156845003808
2025-08-11,91.28704833984376,92.13751870454747,89.79378709854716,91.99907074237228,12133300,-0.004529262831690972,91.78510398864746,0.016299271383764982
2025-08-12,94.67903137207033,94.69881396223288,91.97928876813717,92.18696069575913,21046400,0.03715733057332371,92.06263122558593,0.01633827426285612
2025-08-13,93.6011199951172,95.13393885599,93.53189601488226,94.93615821098965,16605000,-0.0113849007677016,92.32064895629883,0.016486631235168237
2025-08-14,94.4021453857422,94.43181172925506,93.18578003262463,93.41322702945553,13288800,0.008557861173742243,92.46791076660156,0.014856406910796172
2025-08-15,92.6517562866211,94.44169596330204,92.55285842250908,94.40213832662678,12000400,-0.018541836014094204,92.50996894836426,0.015514059102704423
2025-08-18,93.1758804321289,93.31432838608188,92.29574377706452,92.31551882269454,8780700,0.005656926177269872,92.61753120422364,0.015398976341195436
2025-08-19,92.70120239257812,93.30444317909893,92.39464012379968,92.928656928827,11504400,-0.00509443041857327,92.63504371643066,0.015131207985638887
2025-08-20,92.13751983642578,92.71109428382528,89.67511528480487,92.49353104206352,13447400,-0.006080639102880481,92.52661819458008,0.01436002714191785
2025-08-21,91.5639419555664,91.8309541222064,90.44646699051373,91.82106282662951,17635200,-0.006225236818590996,92.41898727416992,0.014359546083467801
2025-08-22,94.20436096191406,94.56037215951584,91.81117290140251,91.92984581555244,20124400,0.02883688655113814,92.40997352600098,0.01576322905131572
2025-08-25,93.94723510742188,94.39224530841273,93.8285621995621,94.1746896279412,8647000,-0.002729447467895274,92.41364707946778,0.0157259183900729
2025-08-26,94.65926361083984,94.6790386576766,92.98798922132974,93.63078764382192,11031100,0.007579025637144188,92.50548362731934,0.015572151742065086
2025-08-27,95.79651641845705,96.37008328628608,94.03623554387865,94.09557577112471,11315600,0.012014173407186357,92.58884963989257,0.015488242902732529
2025-08-28,95.7470703125,96.40964376832991,95.47017439333813,96.2909784000308,10878900,-0.0005161576621539599,92.77339248657226,0.01452279629213913
2025-08-29,95.49983978271484,95.91518365731424,94.98560558723672,95.57895505735698,8362600,-0.0025821210923555604,93.03743362426758,0.013628098437876789
2025-09-02,93.72967529296876,93.96701357247755,91.92984428826064,93.96701357247755,15128800,-0.01853578491622221,93.17093772888184,0.014345880832465732
2025-09-03,93.9769058227539,94.18457776253985,92.3649716930738,93.83845786289662,14158800,0.0026376974956157095,93.34449310302735,0.014234030023696812
2025-09-04,96.00418853759766,96.07341251547903,94.24391520445846,94.24391520445846,12900100,0.021572137293680793,93.58430557250976,0.014851016446716995
2025-09-05,94.34280395507812,96.89421488859794,93.1066561242853,96.29097414358324,17020800,-0.01730533435912429,93.79049491882324,0.015226074612571592
2025-09-08,94.80760192871094,94.90649225161008,93.59122907699224,94.79771063296664,11398800,0.004926692382962505,93.94575538635254,0.014878770140172262
2025-09-09,96.26129913330078,97.05243675370396,94.392244238567,94.44169316916,18101600,0.015333129148050073,94.1944679260254,0.015097408760731016
2025-09-10,96.09318542480467,97.2897756129193,95.44050329712742,96.4195302610671,12238300,-0.0017464309126278277,94.2651756286621,0.012757774239179643
2025-09-11,97.7248992919922,97.94246251000192,95.81628680424396,96.27118828515192,13426500,0.01698053675683786,94.47136459350585,0.012905542544000559
2025-09-12,98.33804321289062,98.59515655179476,97.34912486214104,97.68535347986874,9502900,0.006274183195281724,94.66815948486328,0.012856683300656023
2025-09-15,98.68415832519533,99.05994456405088,98.298480790756,98.69404962077904,10620100,0.003519646120631048,94.96977958679199,0.011901315345776155
2025-09-16,99.52473449707033,99.73240642923965,98.11058106338112,98.75337945048489,12350700,0.008517843047361584,95.28722229003907,0.011949171061398
2025-09-17,100.63232421875,101.07733441767208,99.29728607713618,99.37639380382734,14371600,0.011128788509476184,95.68377838134765,0.011894939227934557
2025-09-18,101.2751235961914,101.5619032548668,100.56310123500974,100.83999714328093,11677600,0.0063876034110483815,96.14065856933594,0.011653150612179558
2025-09-19,101.54212951660156,101.98713972564596,100.74110812238258,101.4036815606834,24745700,0.0026364413187465185,96.63956794738769,0.01137694119557099
2025-09-22,102.34314727783205,102.659600815104,100.57298271017576,100.63232293549687,11474500,0.007888526319506761,97.0465072631836,0.009967822633645986
2025-09-23,101.85858154296876,104.41987623402724,101.2751233867252,102.38270701751908,15747900,-0.00473471598003361,97.44207458496093,0.010050921259158222
2025-09-24,100.52354431152344,102.9167247298026,100.49387797040517,102.24426000001324,12272400,-0.013106772264270594,97.73528861999512,0.010716253591391065
2025-09-25,100.97844696044922,101.1267862125735,99.04016802194252,99.91041339897173,11232900,0.004525334358645772,97.99438514709473,0.010516045479227494
2025-09-26,102.27393341064452,103.16396142995325,101.37402164017831,101.37402164017831,11296300,0.01282933625135585,98.32072830200195,0.010723257955533914
2025-09-29,102.01681518554688,103.23318046628458,101.73991172459118,102.99584218745612,10748700,-0.002514015218963661,98.64657707214356,0.010721283173870253
2025-09-30,100.37520599365234,102.47171547537924,98.0413582359264,101.9574737417256,17789100,-0.016091554994230983,98.97885360717774,0.010469523688146947
2025-10-01,97.61612701416016,100.0191988471514,97.52712798638365,99.8214181999715,13793300,-0.02748765446784407,99.16081466674805,0.012556597894877014
2025-10-02,96.26129913330078,98.34791725088782,95.62839205491724,97.98202232595057,14511900,-0.013879139874734436,99.17367019653321,0.012140148080702276
2025-10-03,96.65686798095705,97.487563237187,96.22174907992944,96.26129917060216,13863600,0.004109323801130937,99.28937339782715,0.011438671405715525
2025-10-06,96.96343994140624,98.9511602430901,95.96463037048376,98.10068992247852,10398000,0.0031717555808821185,99.39716529846191,0.01141589195301038
2025-10-07,96.71621704101562,97.76446807108609,95.60862577982073,97.3590079286033,8519400,-0.002549650678028814,99.41991119384765,0.010940010969632222
2025-10-08,95.6283950805664,97.10188875656696,95.51961346569796,97.10188875656696,8496000,-0.011247565234979051,99.39667167663575,0.011235526748757756
2025-10-09,94.85704040527344,96.22175247186313,94.40213889802614,95.94484901346028,11300600,-0.008066167738600138,99.2532787322998,0.010599752590301631
2025-10-10,92.88909149169922,96.81509814999718,92.6220868840258,95.1339325986786,18619500,-0.020746471797625454,98.98083114624023,0.01126654850424564
2025-10-13,95.03504180908205,95.88551210313314,94.3526933507182,94.51091634655349,18463600,0.02310228556358096,98.79837532043457,0.012613722749457438
2025-10-14,98.7335968017578,100.09830884784948,93.9867936160085,94.31313845701716,33164600,0.03891780255230337,98.75881843566894,0.015438625827860222
2025-10-15,98.67426300048828,101.01800199817444,97.74467741961868,100.06864137179268,15730100,-0.0006009484429970735,98.66091537475586,0.015203162766891938
2025-10-16,95.19327545166016,99.58406747081692,94.18457458405756,99.0994996276693,20534000,-0.035277563196098094,98.3568229675293,0.01691427447659892
2025-10-17,95.99430084228516,96.92388647570972,94.22413614739168,95.14383048507716,14007800,0.00841472663719589,98.07943153381348,0.01706351964795946
2025-10-20,98.1995849609375,98.49625590817703,96.04374288033458,96.38986275787111,11302700,0.022973073393966814,97.87225341796875,0.01786901482010689
2025-10-21,97.16122436523438,98.29848193547645,96.88432844444806,97.83368912065028,9150100,-0.0105739815103717,97.63738555908203,0.017964993179560344
2025-10-22,95.23283386230467,97.38867602537292,93.9472370738809,97.1018888173446,14369200,-0.01984732608638995,97.37285003662109,0.01824138058586505
2025-10-23,95.61851501464844,96.44920278400204,95.23283747247028,95.74707168042517,8189100,0.004049875832755401,97.10485343933105,0.018231992894110715
2025-10-24,97.68534088134766,98.40725450402256,96.2711875203658,96.3107451546758,11870700,0.021615331156132234,96.87542381286622,0.018721731041852867
