Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-12-23,92.4380111694336,92.917560940152,90.71163638525664,91.52686953200816,7892300,0.013246342923854737,97.92262573242188,0.015016043444292184
2024-12-24,93.1381607055664,93.21489042805308,91.9296931871234,92.55310937696656,2677400,0.007574260061150362,97.4915111541748,0.01138005637681374
2024-12-26,92.92715454101562,93.17652247214046,92.30373837187796,93.15733638348148,4325600,-0.0022655178387924746,97.017236328125,0.011110311486470358
2024-12-27,92.95591735839844,93.97256775579478,92.52432553088502,93.03264707090912,5889700,0.00030952004852480286,96.51514739990235,0.010905318862706861
2024-12-30,93.11897277832033,93.60811560283184,92.20783112315962,93.27243222026468,5238800,0.001754115548052937,95.97565422058105,0.010538503982510864
2024-12-31,95.11389923095705,95.23858685374286,93.1285634840892,93.32038778170252,5556400,0.02142341558455385,95.6414077758789,0.011520027224256097
2025-01-02,95.98667907714844,97.13759554254702,95.44957838492712,95.90994936149562,5080600,0.009176154623543376,95.35511589050293,0.011846988785757417
2025-01-03,96.95536041259766,97.25268621950258,96.18808523885636,96.50458981523188,5758200,0.010091830916148847,95.23906440734864,0.011072308665811461
2025-01-06,95.9003677368164,97.97202640202993,95.56468433755012,97.39656810080928,5935500,-0.010881220711177586,95.02566452026367,0.011008643742589173
2025-01-07,97.51165008544922,98.2981114285389,95.8236401356731,96.38950536128752,5074700,0.016801628467731478,94.95133399963379,0.011535972840848343
2025-01-08,97.46369934082033,98.25974640969278,96.62928009434562,96.8690549829172,5119900,-0.0004917437515093992,94.87748374938965,0.011536035893375755
2025-01-10,97.75142669677734,100.1683617177798,97.05128810639776,99.26680577785916,7013200,0.0029521489324026984,94.8563835144043,0.011438878438168331
2025-01-13,99.96694946289062,100.80136138951232,97.84733301501193,97.84733301501193,7342100,0.022664863736319596,94.95421180725097,0.01251296649356683
2025-01-14,100.5903549194336,100.65749159307028,98.931116849263,99.15170564091989,4808100,0.0062361156351418146,95.14459228515625,0.012138278175239492
2025-01-15,101.1658172607422,101.5398654758476,100.16835291467828,100.7246250567912,4566900,0.005720850093127838,95.35847129821778,0.012164121389087621
2025-01-16,101.2905044555664,101.82759786410756,100.79176858990772,100.88768439916056,5273500,0.001232503213045133,95.64811935424805,0.011528222006073152
2025-01-17,101.52069091796876,101.80842372411894,100.86850289906432,101.47274032850989,8559300,0.0022725374272702936,96.0120979309082,0.01088774244647558
2025-01-21,100.014892578125,101.40559121417942,99.78471075184122,100.70544537432468,7144700,-0.014832428012733767,96.41635780334472,0.009713531541737848
2025-01-22,98.84480285644533,100.695865385042,98.71052949726,100.0149055442167,4839100,-0.0116991549110117,96.79424324035645,0.010051968121934254
2025-01-23,99.73676300048828,101.16582663924142,99.39148656725186,99.85185758401676,5734200,0.009023844635902334,97.21960372924805,0.010048055336005769
2025-01-24,97.66510772705078,100.46567662231584,97.56919923670448,100.23549478201495,5962100,-0.020771230297772503,97.4809585571289,0.011294238116240366
2025-01-27,98.48993682861328,99.46821516684128,97.25269750970652,98.26934070867762,6831000,0.008445483968211986,97.74854736328125,0.011315222568514
2025-01-28,97.23351287841795,99.10376145160208,96.61968973202345,98.68175529444994,4742100,-0.012756876394201422,97.96386528015137,0.011798138508903265
2025-01-29,97.40614318847656,97.7322408245357,96.24563366786468,97.0129161972462,4130600,0.0017754198624342354,98.18637657165527,0.011789452339727592
2025-01-30,97.31023406982422,98.0871023207013,96.81150555110833,97.82814867619176,4046900,-0.0009846311075756287,98.39593963623047,0.011813315263559608
2025-01-31,94.7878189086914,97.19515372977624,94.52885790890969,97.18556800189508,6264900,-0.02592137595027133,98.37963562011718,0.012497063880635971
2025-02-03,94.45213317871094,94.8933181229399,93.07102739340336,94.71108685478144,5948600,-0.003541443761923002,98.30290832519532,0.012322710577168246
2025-02-04,96.46623992919922,96.67724301286104,93.54098320997716,93.70402838649792,5310900,0.021324100183925276,98.2784523010254,0.013075023330116176
2025-02-05,96.11136627197266,96.75396122262995,95.33449796796457,96.41827783925294,6961100,-0.0036787342129953604,98.2890022277832,0.01286197514616386
2025-02-06,95.85240936279295,96.96496101249087,94.56721218766496,94.8453519294266,8543400,-0.002694342190984078,98.20604019165039,0.012261388792794667
2025-02-07,94.33702850341795,96.34154296942212,94.250705742392,95.96749474545628,12121700,-0.015809522884703053,98.04970664978028,0.012712143206737364
2025-02-10,95.41122436523438,95.53590466975972,93.81911563475563,95.53590466975972,10338500,0.011386789247633589,97.93269653320313,0.013005955000419471
2025-02-11,97.55001831054688,98.41320940404096,95.1426762935104,95.4591809140164,8063700,0.022416586303569463,97.81184997558594,0.012982144354287706
2025-02-12,94.37540435791016,97.55002176819367,94.30826767700036,96.8690619140088,7585800,-0.032543448044575984,97.50110244750977,0.01461532513253553
2025-02-13,92.9367446899414,94.00134573953346,92.46678797532152,93.8191144896947,9329100,-0.015244010637694982,97.08964881896972,0.01470231854131685
2025-02-14,93.07211303710938,95.1992516211945,93.05277125582543,93.70058814772986,7960800,0.0014565643289916608,96.67872924804688,0.014706704500348652
2025-02-18,94.22270965576172,94.39674882480894,92.13424700392416,93.0527825547834,11777700,0.012362420719873146,96.31383018493652,0.015105152509409692
2025-02-19,96.27249145507812,96.9686480442138,94.90919094862758,95.09289360979028,7515100,0.021754647120690862,96.12671012878418,0.015871114697700927
2025-02-20,98.6220245361328,98.70904042871724,95.91475032366512,96.44653870077694,6309200,0.024405030404256234,96.11557121276856,0.0167149492615112
2025-02-21,94.69647216796876,98.20625290422868,94.5514383210578,97.70347726189566,8562200,-0.03980401321741067,95.86355667114258,0.01877021942986782
2025-02-24,95.54733276367188,96.05977933204068,94.64813170211184,94.8124999642814,6277700,0.008985135097682395,95.75766792297364,0.01841510565574712
2025-02-25,93.86495971679688,96.45620524565572,93.6715787807755,95.99209837593284,5822000,-0.017607744750303023,95.52641906738282,0.0186368941059386
2025-02-26,92.9464111328125,94.17435602640694,92.0762227929633,94.0776692527268,6292400,-0.009785851789163469,95.31206398010254,0.018560303601104885
2025-02-27,94.14535522460938,95.71170021246655,93.12045471985316,93.98097958710832,6306300,0.012899304848722926,95.14902458190917,0.01884661899412873
2025-02-28,95.86640167236328,95.90507785770056,92.90773619624996,93.91329488483504,9002600,0.018280736672009912,95.07683296203614,0.019361333306819703
2025-03-03,89.56232452392578,96.45620156274936,88.52776053008077,96.44653067213542,12640200,-0.06575898373637257,94.81555824279785,0.0236755320689207
2025-03-04,87.63822937011719,89.0595478279927,85.54009611169526,88.04431825044503,14000500,-0.021483309684471097,94.47486305236816,0.024051615793019614
2025-03-05,85.93650817871094,86.43929117594585,83.93506183306144,85.88816848299099,12081100,-0.019417567009706205,93.94837646484375,0.02356265146708304
2025-03-06,85.6657943725586,86.67135313227868,85.00831392876965,85.85917531292512,8679000,-0.0031501606463852916,93.42609786987305,0.023565091018092822
2025-03-07,87.6285629272461,88.05399361016995,86.42963062968518,86.42963062968518,8603700,0.022911928489817823,93.0149055480957,0.024404355453050405
2025-03-10,89.82339477539062,90.91596945484956,87.64790893120224,88.4214105830986,12086700,0.025046991241506555,92.78922386169434,0.025080902306846144
2025-03-11,92.25025939941406,92.95607946692432,89.82338235012305,89.82338235012305,14544100,0.02701817973025822,92.63117561340331,0.02575913634390659
2025-03-12,94.51277160644533,94.5514477946119,91.86351541922691,92.02788368638848,10147300,0.024525808618437672,92.47931327819825,0.025865713671293263
2025-03-13,93.00443267822266,96.07911941065731,92.95608560115768,93.7876051649231,11354700,-0.015959101638701845,92.41076469421387,0.025063329786668347
2025-03-14,95.67301940917967,96.34017068765392,93.03343434315444,93.72959091604444,7625800,0.02869311337223901,92.54757843017578,0.025615844794294938
2025-03-17,96.06945037841795,97.19103029608608,95.74070647681856,95.96309270820008,8031100,0.0041436025714083335,92.69744529724122,0.02562116779567343
2025-03-18,97.20069885253906,97.5874533370673,95.46031473725434,97.13301737100124,7861500,0.0117753195179644,92.84634475708008,0.02560888675041458
2025-03-19,97.97420501708984,99.26016050622636,96.94930455591847,97.1716907755931,8784600,0.007957825135848529,92.93143043518066,0.02522815067905276
2025-03-20,98.9217529296875,99.23115505562194,97.5004343779257,97.80017298944834,11577800,0.009671401900453125,92.9464168548584,0.02472447366207482
2025-03-21,98.54466247558594,99.55022115922188,97.98386885604758,99.01844021108975,55090400,-0.0038120073991166903,93.13882637023926,0.022881740368349796
2025-03-24,98.80572509765624,99.5212160826221,98.20625529165736,98.65102035672956,6768300,0.0026491807421327174,93.30174598693847,0.0228273329514858
2025-03-25,99.15380859375,99.92731020880944,98.06122658959498,99.18281389001456,6556500,0.003522908169033112,93.56618843078613,0.022359675809936523
2025-03-26,99.7822723388672,101.39697174104845,99.21181519732424,100.21737389552716,7168400,0.0063382713587143424,93.90798149108886,0.022164753997609418
2025-03-27,99.41485595703124,100.40107283748324,98.84439883662024,99.49220832558024,4712000,-0.0036821809448094323,94.17145652770996,0.022116254394737852
2025-03-28,98.97976684570312,99.84029170373496,98.24493406043352,99.04744832745637,3745400,-0.004376499941982193,94.32712478637696,0.021869276977355558
2025-03-31,101.54199981689452,101.96743048965068,98.63168871965868,98.83473316527548,7905800,0.025886431670278487,94.9261085510254,0.0156900947768585
2025-04-01,101.89974975585938,102.20915187193664,100.57511802751664,101.43565027010764,6809500,0.0035231720825861235,95.6391845703125,0.014283378036745918
2025-04-02,102.5862274169922,102.68291418753952,100.78782545324654,100.94253018750446,6527500,0.0067367943766059035,96.47167053222657,0.012793015743780025
2025-04-03,92.0955581665039,98.0805632047541,91.96986609706936,97.00732303913216,13870900,-0.10226196551556432,96.79315872192383,0.027951335596092832
2025-04-04,83.43228912353516,89.58166221565234,82.71679816205912,89.04987390708567,15158400,-0.0940682614389069,96.58334503173828,0.03511139222012206
2025-04-07,82.83281707763672,86.45862623697128,79.01363438049536,81.22779605900298,12870200,-0.007185132425299057,96.23381614685059,0.03454784463034818
2025-04-08,79.9225082397461,85.35638298159593,78.57853482441838,84.2638084498265,11509800,-0.035134732109411204,95.61742858886718,0.034458657812434186
2025-04-09,88.47942352294922,89.40762987847143,77.2345748334208,78.4238436063661,17841900,0.10706514937612654,95.31576118469238,0.04240351565797094
2025-04-10,80.53164672851562,85.7141376742804,78.12411129670289,85.56910381957952,15621900,-0.0898262723464982,94.69212188720704,0.046648728632585346
2025-04-11,83.52898406982422,84.09944861818258,79.72913530023659,80.54132048946762,9233400,0.03721937229736616,94.08492012023926,0.04702108905857816
2025-04-14,83.58699035644531,85.68513101743177,82.75547080454723,85.66578923619052,6537200,0.0006944450153087978,93.46079711914062,0.04698942781319328
2025-04-15,82.88117218017578,84.80526636165638,82.63945154613502,83.7320261563771,5739600,-0.008444115205723635,92.74482078552246,0.046807071088497985
2025-04-16,83.4999771118164,85.43374220032214,83.16156969667358,83.51931151694097,6093300,0.007466170124807103,92.02110939025879,0.046798998672211996
2025-04-17,86.03321838378906,87.48354230722177,84.78593892442946,84.90196011719755,7804400,0.030338227142030716,91.37668266296387,0.04740837950928302
2025-04-21,84.65057373046875,84.95030497290506,83.47097579003992,84.37017689407757,6213500,-0.016071055800242373,90.68197822570801,0.047459626339238455
2025-04-22,86.78736877441406,87.47385441286252,84.91161450415399,85.94617840670693,5556800,0.0252425346903018,90.0810604095459,0.04795468453121682
2025-04-23,86.95175170898438,88.63412535194259,86.12990298193017,87.77360043603858,7699600,0.0018940882399325343,89.47095756530761,0.047940202081707885
2025-04-24,88.75982666015625,89.15624469485505,87.15479798471078,87.74459696768976,6520300,0.02079400260069808,88.91983528137207,0.04823507136916757
2025-04-25,88.68246459960938,88.96286141145877,87.60922442818614,87.64790061362,4736600,-0.0008715886844065102,88.38321571350097,0.04824231558598464
2025-04-28,89.85238647460938,90.24880444365677,88.5857728242379,88.5857728242379,4667600,0.013192257119623907,87.92684669494629,0.04840568150826191
2025-04-29,88.837158203125,89.542985648133,87.39650539617155,87.98630428979078,4828800,-0.01129884593294872,87.2916046142578,0.047921560393383196
2025-04-30,86.16857147216797,87.74458729916445,85.15334189156904,87.72525289483134,8415300,-0.0300390825746063,86.50504570007324,0.048174096975951146
2025-05-01,87.64790344238281,88.3537235633282,85.3273838785552,85.50142303026047,8027600,0.017167883196168132,85.75812950134278,0.04838922778615642
2025-05-02,88.38273620605469,89.37862403841552,86.72936057704841,88.72114361849842,6895400,0.008383917182399392,85.5724884033203,0.04290352950010922
2025-05-05,84.70858001708984,86.83571865684814,84.65056942517612,86.83571865684814,9275000,-0.041570971285602054,85.63630294799805,0.038277602831595425
2025-05-06,84.72792053222656,86.60367515780808,84.67958082772195,85.58844546573525,8902400,0.0002283182545712581,85.73105812072754,0.038225432204057136
2025-05-07,84.80526733398438,85.39506627794441,84.00275304935306,85.27903771665233,9200900,0.0009128844573542683,85.97519607543946,0.03722801838935683
2025-05-08,85.87850952148438,89.20458792086824,85.75281744308109,86.40062699418267,15884200,0.012655371785732505,85.84515037536622,0.028347830489392163
2025-05-09,85.6561279296875,88.05400007765937,85.3757384608698,87.87996091065553,7569300,-0.0025894905842682725,86.1013744354248,0.01921780362758635
2025-05-12,89.21424102783203,91.0996662443044,89.04020189056885,90.29715203488377,8799600,0.04153950434305509,86.3856372833252,0.019639191200889795
2025-05-13,91.05133056640624,91.93119725289289,89.23359397605613,89.65902467077306,8293600,0.020591886647346902,86.75885429382325,0.019991408774494335
2025-05-14,89.50432586669922,90.71292916908888,89.31095228900853,89.92975658969371,7605200,-0.01699046779529212,87.09001197814942,0.0203698713877079
2025-05-15,89.88140106201172,89.99742962376205,87.7252571040995,87.89929625836076,6696200,0.004212927047504866,87.40908317565918,0.020354128945722992
2025-05-16,89.36895751953125,90.51955015485572,88.47942731281204,90.47120307497217,6696200,-0.005701330157580897,87.57587013244628,0.0194649254344139
2025-05-19,88.15982055664062,89.61273438231224,87.76002133293728,89.46646619218883,7190100,-0.013529719898840442,87.75133247375489,0.019348115238978537
2025-05-20,87.4577407836914,88.17932111135748,86.99943725142062,87.9160443159622,5313200,-0.00796371599347967,87.78485107421875,0.01868097223256017
2025-05-21,84.98095703125,87.33097155466693,84.87369418583373,87.33097155466693,8639100,-0.028319777417612713,87.68631134033203,0.01975729472711581
2025-05-22,83.98633575439453,84.41538711809038,82.74794764487562,84.23011358567463,6587200,-0.01170404890227017,87.44763679504395,0.019202614776134566
2025-05-23,83.06973266601562,83.58654045622303,82.66018027270205,82.9234644855114,6789600,-0.010913716858172884,87.16700019836426,0.019286569277655232
2025-05-27,83.4207763671875,83.65480100082787,82.45541080434162,83.51828601124524,7227100,0.004225891788808944,86.84541969299316,0.018990179062605844
2025-05-28,82.47491455078125,84.45438927573011,82.18237818848462,84.36662539123762,6793000,-0.011338444181374085,86.52730751037598,0.01899103315357013
2025-05-29,83.46952819824219,83.47928139458581,82.24088584176212,82.68944359946028,6999800,0.012059589911409097,86.3923553466797,0.018216266546360466
2025-05-30,83.22575378417969,83.90833620559422,82.43591595661663,82.83570774901557,20170600,-0.0029205198510710018,86.17124786376954,0.017682716453798597
2025-06-02,84.56165313720703,85.38074305834824,83.72305682393838,84.88344165173056,8634400,0.016051514012015877,85.98019371032714,0.018009760307356733
2025-06-03,85.72203826904297,86.39486000964999,83.25500042178776,84.50314913956284,5642900,0.013722356278361048,86.0308666229248,0.015722973344515032
2025-06-04,83.8108139038086,86.65814457573491,83.66455315929072,85.7610365188083,7268000,-0.022295601035942525,85.98501129150391,0.016544597763804778
2025-06-05,83.22575378417969,84.67866763966893,83.10874518128699,84.67866763966893,5110200,-0.006980723517377996,85.90603561401367,0.016605301316894278
2025-06-06,85.0492172241211,85.60503042274875,84.57141472272421,84.59091367727714,6042100,0.021909845895418334,85.86457099914551,0.01712118858233426
2025-06-09,85.84879302978516,86.59962539867236,84.85417541545763,85.61476841915265,6212600,0.009401330567887944,85.87420425415038,0.017247992896206068
2025-06-10,88.91065216064453,89.40796102644632,86.86291983726719,87.10669767194328,9687600,0.035665721354953384,85.85902481079101,0.0165436111944814
2025-06-11,91.02664184570312,91.4849453645387,88.87164668309052,89.53472269001048,8738500,0.02379905707176011,85.85779037475587,0.01676815184074178
2025-06-12,92.33329010009766,92.40154759257288,89.83700014777091,90.3928132835002,7862300,0.014354569474389622,85.99923858642578,0.016548187237731358
2025-06-13,94.54679107666016,95.80468555067728,93.084124121688,94.12749291865444,16849700,0.023972945989066963,86.23250808715821,0.01728062065430319
2025-06-16,92.63558197021484,94.50779405192009,91.67022377800896,93.72770940429764,10330400,-0.02021442594382361,86.39583930969238,0.017942894266826482
2025-06-17,93.12313079833984,94.34201994491497,92.46980800125772,93.54242896234204,9468100,0.00526308377143625,86.64400482177734,0.017577993937218074
2025-06-18,91.46544647216795,93.75695662836482,90.9876365601434,93.14263172419297,9116000,-0.017800994360484323,86.84439010620117,0.018029482260531884
2025-06-20,92.33329010009766,92.8110925474242,91.35817881358952,92.00174839414036,16026400,0.009488212886970215,87.21200675964356,0.01656166138594422
2025-06-23,89.42745971679688,93.91297037374156,88.88139974937151,93.85446607423432,9749700,-0.03147110191947666,87.48406295776367,0.018085886435867636
2025-06-24,87.16520690917969,89.36896074254786,86.82391940920242,87.99405010612719,11016200,-0.02529707110971724,87.68883666992187,0.018946287467973822
2025-06-25,86.784912109375,87.77952243544664,86.58989281077565,87.08719425405678,8380800,-0.0043629197163603806,87.85704345703125,0.01900426138782296
2025-06-26,88.62786102294922,88.64736741409719,86.9896738234168,87.0579313134178,6545000,0.02123582162820603,88.16469078063965,0.019182410332778364
2025-06-27,87.92578887939453,88.68637454410914,87.5650024402146,88.63762344018416,7555700,-0.007921573819466232,88.38750381469727,0.019248659217860686
2025-06-30,87.5064926147461,87.9452971967269,86.88242193058215,87.28222116486404,6518900,-0.004768751807545102,88.60154075622559,0.019281875309993438
2025-07-01,89.70049285888672,90.03203459328942,86.97993124337096,87.62350831864772,11895200,0.02507242809741994,88.85848274230958,0.019711660609848178
2025-07-02,92.08951568603516,92.12852103167984,89.62248523020409,90.80236903779682,9436000,0.026633329996377464,89.17685661315917,0.020279745175953788
2025-07-03,91.34842681884766,92.41129456415352,91.22166502815789,91.61170359628298,4331500,-0.00804748359969798,89.55373725891113,0.019552596622806485
2025-07-07,90.2465591430664,91.3874376462465,88.96915820544145,91.02664376562568,6287100,-0.012062251252190181,89.90477752685547,0.019741689533925005
2025-07-08,93.40591430664062,94.50778742085612,90.21729612168846,90.24655571049828,12934700,0.03500804012445213,90.32261238098144,0.020558974628898274
2025-07-09,92.1772689819336,93.40591128944374,92.050507192555,92.8500981521549,5351500,-0.013153827932924411,90.63903617858887,0.02091446480708029
2025-07-10,92.99637603759766,93.16214318858484,90.88037866510716,91.75798040490626,4065100,0.008886215275314857,90.84332237243652,0.01957958683040922
2025-07-11,93.23040008544922,93.79596647405216,92.30404724579674,92.34304515441605,4903400,0.002516485672054092,90.95351028442383,0.018924498168693352
2025-07-14,91.82623291015624,93.27915416016236,91.47519223333012,92.5965717598853,5504200,-0.0150612587096699,90.92815742492675,0.019004867658461475
2025-07-15,90.2465591430664,92.20652761586013,90.1685484489577,91.923744429348,4152400,-0.017202859324909947,90.71314582824706,0.018482414441685812
2025-07-16,89.2324447631836,90.68535864114575,88.83264552509142,90.1100464959998,3773700,-0.011237152856710564,90.54298896789551,0.018126530044947964
2025-07-17,90.50008392333984,90.65610531359792,88.51085583460556,88.83264437238083,4899400,0.014206034178716909,90.41183662414551,0.01841570118918025
2025-07-18,89.35920715332031,91.41669278066456,88.65712576244329,91.04615313081702,7968000,-0.012606361459133408,90.30652465820313,0.01820567038071744
2025-07-21,88.7351303100586,89.85650981836223,88.63762066575154,89.45671060534161,4436500,-0.00698391204602955,90.12661666870117,0.018078017658588696
2025-07-22,90.66585540771484,90.97789073804356,88.88139987512763,88.9789095209474,5545500,0.021758294498581465,90.18853645324707,0.017389834795268032
2025-07-23,92.6745834350586,92.90860807558774,90.8316235819346,91.2119164126104,6921500,0.022155286775939143,90.46400527954101,0.016866698985284263
2025-07-24,93.24015045166016,93.40591759654276,91.95300376052543,92.0505134081323,5047900,0.006102719814196744,90.78676719665528,0.01678174158400816
2025-07-25,92.58682250976562,93.62044563092486,92.38205001280724,93.31815604440678,4501800,-0.007006937877403474,90.98471527099609,0.01641510158211471
2025-07-28,94.60530090332033,94.89783728721524,93.3084084481429,93.3084084481429,4632400,0.021800925216348244,91.31869087219238,0.01678100173085209
2025-07-29,95.55115509033205,95.62916578053782,94.24450950717495,94.88807910260056,5157700,0.009997898405061934,91.72092399597167,0.01670882664133418
2025-07-30,94.26400756835938,95.02459319189953,93.48392299220666,94.966088894553,6607600,-0.013470768833258262,91.94909973144532,0.01643639600730478
2025-07-31,92.96710968017578,94.537039500576,92.7330850464324,92.88910642860064,5648100,-0.013758145040068448,91.99297943115235,0.015798568087838496
2025-08-01,90.45133209228516,93.11338194648312,90.08078501315202,92.57707516067305,6349200,-0.027060942268135157,91.94812469482422,0.016880806707470792
2025-08-04,90.5390853881836,91.53370310965175,89.80775189160778,89.95402007882475,9384500,0.0009701714045393661,91.96275100708007,0.01665528163457355
2025-08-05,90.88037872314452,91.18266831341307,89.67124268059887,90.83162761726926,7716200,0.0037695690595684894,91.83647422790527,0.014561538816455848
2025-08-06,90.79261779785156,93.3181526068138,90.2758099760645,92.23577842025594,7078500,-0.0009656751713184031,91.76724166870117,0.014290488944540445
2025-08-07,90.29530334472656,92.7720868970235,88.91064710793725,89.7492434067271,10307300,-0.005477476750722854,91.63218803405762,0.014145706536645609
2025-08-08,91.5727081298828,92.5673184083048,89.41770555420199,91.2314132144206,8765300,0.014146968201429022,91.5493034362793,0.014547574607044771
2025-08-11,91.20216369628906,93.123134252874,90.55859407156792,92.25528574347918,6491400,-0.004046450532708579,91.51809997558594,0.01418303680101897
2025-08-12,92.23577880859376,94.37127504071393,91.2021631606678,92.04075951485612,7524800,0.011333230160489594,91.6175609588623,0.013818005566976006
2025-08-13,93.49366760253906,93.49366760253906,91.91399207747884,92.05050706261964,7263300,0.013637753268779251,91.83062210083008,0.013760760988797601
2025-08-14,93.26939392089844,93.39615570703803,91.94324200625134,93.2206353818786,10057700,-0.002398811463831474,91.96908760070801,0.013511216167412136
2025-08-15,92.95736694335938,94.02998794233118,92.37230162023924,93.07437554427788,6564700,-0.0033454380308688414,92.14899559020996,0.013152845954464275
2025-08-18,92.4166259765625,93.00651783368332,91.76773968311224,92.86887665038452,4849500,-0.005817085666016797,92.33307037353515,0.01311315672604246
2025-08-19,92.18067169189452,92.9671916759357,91.62027329667342,91.96437625849656,5412100,-0.002553158397362587,92.40881118774413,0.012298018753092593
2025-08-20,93.29163360595705,93.59640943945992,92.36746494839096,92.41662572838648,6133300,0.012052004977527453,92.43966369628906,0.011564633010730428
2025-08-21,93.18348693847656,93.76355264524229,92.22982480254244,93.16382712678644,5342100,-0.0011592322194428073,92.43683052062988,0.011489771854723847
2025-08-22,95.1498031616211,95.75936236849272,93.57675561262604,93.6259163957656,6338400,0.021101552300170745,92.56497955322266,0.012275636349951751
2025-08-25,96.5262222290039,96.56554935519615,94.5795707373409,95.15963647257352,6850800,0.014465810980657912,92.66102561950683,0.011732806830769472
2025-08-26,95.4152603149414,96.34925519659625,94.75654031853892,95.9461577734114,7052100,-0.011509431203334475,92.6542308807373,0.01185653196708885
2025-08-27,96.2509307861328,96.9686301441554,95.13996020320766,95.46440333809105,5759500,0.00875824756368182,92.75357704162597,0.011566054381639466
2025-08-28,96.79167175292967,96.99814104236228,95.19896438386196,96.41807530234593,4241000,0.005618033637496911,92.94480514526367,0.01105559403817144
2025-08-29,97.30290985107422,97.64701280707472,96.408234664591,96.6343637504667,4594300,0.005281839737715677,93.28738403320312,0.008679411277381846
2025-09-02,97.32257080078124,97.97145709758482,96.14278708044272,97.43071851691518,5192300,0.00020205921628768664,93.62655830383301,0.008693781747896496
2025-09-03,93.05567932128906,96.62453145975272,92.7508959837686,95.98547881764584,9793500,-0.04384277402850856,93.73532333374024,0.013724174864268017
2025-09-04,94.15680694580078,94.55007067943728,92.39696505184276,92.95736343448816,5612700,0.011832997540213608,93.90353279113769,0.013911354704276936
2025-09-05,91.38430786132812,93.27197226941546,90.57812058840398,92.54443174196354,8510300,-0.029445551250145696,93.95798301696777,0.01552087835449991
2025-09-08,89.86042785644531,91.65960449508128,88.9854199285391,91.46296886466943,9750600,-0.01667551071454454,93.8723690032959,0.0156467672693369
2025-09-09,90.31267547607422,92.08235858503588,89.90957807313437,90.7550925028736,5838300,0.005032778392190407,93.82789459228516,0.01568007182978773
2025-09-10,92.73123931884766,92.741072975458,90.14554269561074,90.31267735357552,4353800,0.026779893630924034,93.85266761779785,0.01663809350622432
2025-09-11,92.54443359375,92.5739345623844,91.11886097924676,91.266335818891,4721000,-0.0020144853715945432,93.80520591735839,0.016348288118604535
2025-09-12,90.87307739257812,93.46860771887684,90.86324373579178,93.16383186644156,5170400,-0.01806004031002839,93.68539009094238,0.016818304089928713
2025-09-15,90.7747573852539,91.48263060988576,90.14553840799935,91.13852015283058,4932100,-0.0010819486931147315,93.57625961303711,0.016810472216613952
2025-09-16,92.9475326538086,93.49809739740272,91.08936914329637,91.51212635737956,7860400,0.023935897281810226,93.60280494689941,0.017661520266055546
2025-09-17,92.23966217041016,93.59641425808243,91.5711160328146,92.43629029875144,7072700,-0.007615807146112874,93.60575447082519,0.01774270963552117
2025-09-18,91.90538787841795,92.80988922125069,91.34498949200184,92.02336174868545,4416600,-0.003623975675178026,93.53644218444825,0.01753582555325788
2025-09-19,90.37165832519533,92.24948906704071,89.83092726144048,92.21016194407792,15284100,-0.01668813535993785,93.39585075378417,0.017901816854724303
2025-09-22,90.46015167236328,91.26633898942544,89.54581663586382,89.95874020050688,5798800,0.000979215705542602,93.16136817932129,0.017120362916108297
2025-09-23,91.8955535888672,93.92085169057256,91.04020553091422,91.04020553091422,8241900,0.01586778144815404,92.92983474731446,0.01719568725512749
2025-09-24,94.01917266845705,95.02199563791643,92.41663164974192,92.89837582086054,7935600,0.023109051490028953,92.86003036499024,0.01794722789865741
2025-09-25,95.17929077148438,95.43491332648452,93.59640966313424,93.59640966313424,8076300,0.012339165194723556,92.80644836425782,0.018062808064759437
2025-09-26,96.8211669921875,97.97145724639708,95.22845221651748,95.4250803365786,6812900,0.01725035149342613,92.8079231262207,0.018450030907010487
2025-09-29,94.23546600341795,95.74952657963792,93.0655158997479,95.56272460892596,8700500,-0.026705947357339554,92.6545509338379,0.019348894505404734
2025-09-30,92.99668884277344,93.4686068526736,91.97421357294066,93.01635615616384,7318300,-0.013145551385076004,92.4382568359375,0.01951939770483879
2025-10-01,93.8520278930664,94.32394585740488,92.2494870470516,92.6820703884068,4794600,0.009197521556268073,92.47807426452637,0.01698673762571502
2025-10-02,91.80706787109376,94.5205794463578,91.5612789693712,93.39978265457349,5428600,-0.02178919377536137,92.36058731079102,0.017469592941621148
2025-10-03,92.57393646240234,93.11466755102018,91.90539034305796,92.08235865408685,4321600,0.00835304524032221,92.42006874084473,0.01624538783587787
2025-10-06,93.3113021850586,93.81270614358658,92.7508962886767,93.18348715568784,3454100,0.007965154673483354,92.5926124572754,0.015780229970849834
2025-10-07,93.62591552734376,93.675068809145,91.06970484544412,92.85904782224446,4071900,0.0033716531108012315,92.75827445983887,0.015767817495532636
2025-10-08,92.17083740234376,93.60624367671709,91.71858672692876,93.58658386512596,5289400,-0.015541403433059542,92.73025436401367,0.01508099023695718
2025-10-09,90.40115356445312,93.41944092786488,90.27334603797968,92.72140135857416,6940000,-0.019200040791271356,92.62309036254882,0.015668283389455445
2025-10-10,86.16374969482422,89.46715286211113,86.16374969482422,89.38849861982303,7892400,-0.04687333847579467,92.38762397766114,0.018400649026303378
