Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-12-27,102.0303192138672,103.47721268387592,101.34998291243956,101.85784092670828,11943900,-9.390953311849692e-05,106.17985382080079,0.008696202020534827
2024-12-30,101.34041595458984,102.10698050854695,101.10086316074616,101.85785086656072,11080800,-0.006761747533409523,105.59534530639648,0.008521433022740442
2024-12-31,103.07477569580078,103.39098713776104,101.35957681705489,101.73327859007298,12387800,0.017114195998446435,105.10282554626465,0.009869273176144161
2025-01-02,102.82563018798828,104.44500927670694,102.41359912502432,103.75509611913284,12685400,-0.002417133640414515,104.60647201538086,0.009857133882282817
2025-01-03,103.35265350341795,103.95632388606364,102.96936758768403,103.48680247733922,14237900,0.005125408076431581,104.29888648986817,0.008251583564505945
2025-01-06,103.23766326904295,105.19241481685764,103.02685565448886,103.7167688255494,15623700,-0.0011126006974866431,103.96159629821777,0.008088153928269969
2025-01-07,104.20545196533205,105.46070610479634,103.75509160094006,104.3875144046999,12625900,0.009374376227084591,103.73066673278808,0.008349235471756571
2025-01-08,102.46151733398438,103.20892085233584,101.57996484108628,102.82563493481511,17858100,-0.01673554116849718,103.44464073181152,0.008937399176192323
2025-01-10,102.08781433105467,105.4990436032309,101.35957182769468,104.15754656353744,19304500,-0.003647252282157565,103.15094909667968,0.008938606372474308
2025-01-13,104.722900390625,105.04868868166562,102.6531607396454,102.6531607396454,17073400,0.025811954902131173,103.02494468688965,0.010921304553447165
2025-01-14,105.13493347167967,105.17326279674334,103.3239148982064,104.24379676802052,11191200,0.003934507920595687,102.9243335723877,0.0109800475941934
2025-01-15,106.85012817382812,107.06093579807882,104.89537653610036,105.45114076174836,14521100,0.016314222547261004,102.95643424987793,0.011455227396796802
2025-01-16,106.6680679321289,107.02260869942754,105.9302485424839,106.54350311092344,10366600,-0.0017038841675793837,103.09297943115234,0.010273269119231923
2025-01-17,107.62627410888672,108.15329315598468,106.18895741015127,106.39018087070576,19298500,0.008983064897805315,103.29947395324707,0.010320112709948492
2025-01-21,106.81179809570312,107.4921271351608,106.48600250309794,107.36756231742493,20416300,-0.007567631788122475,103.54142227172852,0.009821728385965053
2025-01-22,104.9528579711914,106.90760944325032,104.82829316313264,106.55306871337024,15718000,-0.017403883818584487,103.73402214050293,0.010514689938782535
2025-01-23,105.54695892333984,106.49558590848726,105.0295240285583,105.70026890480985,13726800,0.00566064577594938,103.93907890319824,0.010543424097398744
2025-01-24,104.11922454833984,106.08355297195963,103.87967176663712,105.6331925726672,14235900,-0.013527006268716724,104.05214729309083,0.01108520390419521
2025-01-27,105.56612396240234,105.83442192315248,103.86050923142972,104.4546027949273,15926700,0.013896563486128777,104.23277053833007,0.011444643303339526
2025-01-28,103.5251235961914,106.2368626451984,103.28557083166224,105.79608643573314,15862000,-0.019333857203451377,104.30703163146973,0.012384557343931903
2025-01-29,104.12879943847656,104.23420324528992,102.97894903214792,103.20891765129952,12345500,0.005831201367504146,104.41195564270019,0.012432934937681508
2025-01-30,104.99119567871094,105.2594936316984,104.15754934429624,104.67498424387388,14346300,0.00828201462885314,104.59449462890625,0.0123877813069554
2025-01-31,102.3656997680664,105.9302464456706,101.6662024060452,105.9302464456706,20376500,-0.025006819797337543,104.55904083251953,0.013208373245963821
2025-02-03,102.61482238769533,102.81605315042418,100.91879197060572,102.18363032029454,14623200,0.0024336532666056065,104.54850044250489,0.013211254356957206
2025-02-04,105.3648910522461,105.67151831000012,102.07822670636534,102.25070499576265,14835700,0.026799916430791715,104.64911231994628,0.014483259424950651
2025-02-05,105.28823852539062,105.41281065365033,104.54083499811608,105.1540895492424,13364400,-0.0007274959057990138,104.75164108276367,0.014480468840903253
2025-02-06,103.8988265991211,106.40934223400258,103.47721138899298,106.14103699355812,13411400,-0.013196269077428546,104.73630981445312,0.01467847373131995
2025-02-07,104.33960723876952,105.14450837309604,103.7934271982007,104.2342034317676,10051600,0.004242402480146401,104.83021430969238,0.014163522751725341
2025-02-10,106.33267974853516,106.3901700712662,105.28822591864422,105.4127980319882,12142200,0.01910178275067409,105.0424575805664,0.014674594610705046
2025-02-11,107.0034408569336,107.80834205069024,106.18896281497555,106.93636636666814,12713100,0.006308136971481471,105.15648460388184,0.013629634324018536
2025-02-12,103.7840576171875,106.56839480343952,103.61970642937736,106.39437372929878,18244100,-0.030086726314254686,105.08894081115723,0.015288062169929749
2025-02-13,104.53813934326172,104.80884451030418,102.98161966858515,103.5906970744787,15460000,0.00726587246044752,104.97334136962891,0.014891954308558202
2025-02-14,104.64449310302734,106.5683948049332,104.5091441982451,104.91519091259184,15733500,0.0010173680193064083,104.87216262817383,0.014897494192407601
2025-02-18,106.48137664794922,107.30313993262904,104.7218335747908,105.02153365631874,20060300,0.01755356149619236,104.81491775512696,0.015312746271645417
2025-02-19,106.63606262207033,108.40526816048438,106.40402962034253,107.0807814781061,10964700,0.0014527044915331189,104.8061309814453,0.015223812470842561
2025-02-20,108.2795867919922,108.6856334722314,106.29768069050417,106.89708820130596,16325800,0.015412461127214616,104.97246742248535,0.01501311347243629
2025-02-21,107.01311492919922,108.1345783498188,106.8874285333286,107.62218500778005,14710000,-0.011696312299620315,105.04577522277832,0.015269703879908373
2025-02-24,107.57384490966795,108.14425020478468,106.65540483185718,107.24514252424932,13153500,0.005239824864828213,105.21850624084473,0.01491539131676801
2025-02-25,106.08499908447266,108.40527013634808,105.27289831554684,107.60284662928936,14497000,-0.013840221351626103,105.24444999694825,0.015014687688305214
2025-02-26,105.82396697998048,106.22035117844231,104.91518945255048,106.09466478577782,10446400,-0.0024605939269917165,105.3593921661377,0.014307701590466923
2025-02-27,106.49104309082033,107.59317402540808,105.64994006138792,106.3556941954121,15293200,0.006303639240494929,105.47750434875488,0.014316143984249187
2025-02-28,107.63184356689452,107.87353907079434,105.7079420451598,106.45236832770962,18821700,0.010712642518688309,105.60953674316406,0.01438937962568038
2025-03-03,104.18043518066406,108.43427765165944,102.9719576250382,107.98955142034288,18706900,-0.032066796143702225,105.70027351379395,0.015136951080727616
2025-03-04,103.96774291992188,105.34057166567978,102.42089310949316,102.82693980173786,19394900,-0.002041575852254285,105.76791954040527,0.01514753719675788
2025-03-05,101.9375,102.7979354199698,100.22629166970567,102.3242069127349,24822200,-0.019527623307987074,105.59654998779297,0.014484374729516561
2025-03-06,104.04508972167967,104.51881087386532,100.89337808722016,101.92783461397111,17150200,0.02067531302690062,105.53439254760742,0.015315283430850734
2025-03-07,105.39857482910156,106.7327387658502,104.70249795562242,104.80884457017372,19625000,0.013008639917966969,105.60937995910645,0.015291182453407196
2025-03-10,108.08623504638672,108.83065397192892,105.45658671684892,105.6499401745072,22749100,0.025499967353857178,105.79671134948731,0.01624970891627631
2025-03-11,105.53394317626952,108.37627768543436,105.1762311249424,108.20225660316204,19904700,-0.02361347741478692,105.75677452087402,0.01667032810954291
2025-03-12,105.5049285888672,106.47171069501778,104.81851417861571,105.42759162610636,14051500,-0.0002749313304237777,105.68184890747071,0.016598982945042532
2025-03-13,105.0602035522461,107.13878643392896,104.054749335619,104.73150119586734,17767800,-0.004215206271112826,105.74565620422364,0.015120139086519898
2025-03-14,108.18291473388672,108.45361253239622,104.71216327909512,105.32124070170332,15890100,0.0297230642627464,105.92789497375489,0.016410610698099178
2025-03-17,109.98113250732422,110.69654918789806,108.01856604685427,108.0862404980442,19908800,0.016622012615031156,106.19472694396973,0.016736995272987696
2025-03-18,109.8651123046875,110.73521763068317,108.83065579932648,110.30016127970448,15998700,-0.001054910055858782,106.36391372680664,0.016376681108924807
2025-03-19,111.5763168334961,111.9726936274922,110.04879946667064,110.40650409462492,17315000,0.0155755042971506,106.61092643737793,0.016667670338134655
2025-03-20,112.05004119873048,112.60110667282414,110.41617717204844,110.90923808338331,16230800,0.004245742991690005,106.79944915771485,0.01639358114449
2025-03-21,111.663330078125,112.13705123136891,110.55152921254437,111.663330078125,41102800,-0.0034512358627304396,107.03195991516114,0.016136905708802843
2025-03-24,111.95336151123048,113.02649014968856,111.74066828545152,111.83734501281609,14207500,0.002597374025139265,107.25093574523926,0.016121974340971724
2025-03-25,112.71710968017578,113.7322337291251,112.10803967638296,112.56242839589436,12081800,0.006822020872224499,107.58254127502441,0.01570189595210843
2025-03-26,114.34130859375,115.22108379036824,113.77091073076934,113.77091073076934,14110800,0.01440951527396983,108.00840835571289,0.01583695685650751
2025-03-27,113.97393035888672,115.11473342362385,113.3648603490547,114.1769536954974,12740800,-0.003212996592233841,108.3825527191162,0.015906832705461445
2025-03-28,113.81925201416016,114.52499876785832,113.34552350719942,114.17695664582908,10233400,-0.0013571379370660441,108.69192314147949,0.015848505623539948
2025-03-31,114.9793930053711,115.9268426886664,113.87726202486216,113.87726202486216,21652300,0.010192836191425636,109.23187103271485,0.013595678765193756
2025-04-01,115.0857391357422,115.3177647685588,114.01261044201776,115.25976020434511,12425400,0.0009249146963763444,109.78777084350585,0.013530481933126094
2025-04-02,114.72802734375,114.89237852666128,113.75158275636284,114.45732954225804,12614600,-0.003108219964337078,110.42729721069335,0.012403671808167104
2025-04-03,108.69530487060548,111.6149833811035,108.5019514133132,110.57086438537908,21204600,-0.0525828135706472,110.65980796813965,0.01757911198366773
2025-04-04,100.87403869628906,107.14845970677572,100.38098514613496,106.22034979500326,30841300,-0.07195587871644604,110.43358116149902,0.023969463516987727
2025-04-07,99.52053833007812,102.28553535374296,95.189351860014,97.0552413567394,35068500,-0.013417727531322976,110.00529632568359,0.023194267278783272
2025-04-08,97.42262268066406,102.09218169236551,95.72109160523044,101.95683279718244,27147800,-0.02108022810784982,109.59973030090332,0.023087368197913228
2025-04-09,102.2855453491211,103.0396341790902,94.87032131051387,96.0691363808891,30063300,0.04991574374256924,109.43876113891602,0.026023743648275775
2025-04-10,96.61053466796876,100.33264424386992,94.55129146907367,100.26496979252488,33999300,-0.05548203963504694,109.01627769470215,0.028719527206465045
2025-04-11,99.71389770507812,100.47765639175616,95.50839736153934,96.96824028802324,22884600,0.03212240826298096,108.59282684326172,0.028871467651862263
2025-04-14,99.95559692382812,101.59912348087778,99.30785471171718,101.54111891739376,18020000,0.002423927098556211,108.09155006408692,0.02851882060542073
2025-04-15,99.67522430419922,101.90849577523994,99.5785475778596,100.19728747758688,13164900,-0.0028049716900051536,107.5820556640625,0.028510785578447495
2025-04-16,100.7290267944336,102.0825157991999,100.2552982668035,100.49699378564918,13607000,0.010572361362521487,107.03969116210938,0.02834720838111624
2025-04-17,103.36833190917967,104.94419132393492,100.99004902277105,101.21241213301136,17916500,0.026202031318463215,106.60560569763183,0.029126785132254196
2025-04-21,101.85049438476562,102.12119219693052,100.66135651333246,102.10185980004536,16926500,-0.014683776901301182,106.11496391296387,0.029231596731174862
2025-04-22,104.70249938964844,105.3212393140787,102.61424661272504,102.61424661272504,13147000,0.02800187688936151,105.75242080688477,0.030080997999058952
2025-04-23,103.80339813232422,105.66928790552764,102.93329275539683,105.19555935944584,14235700,-0.008587199566060355,105.30673522949219,0.030016018064044133
2025-04-24,105.02153778076172,105.26323330786316,103.40701342995516,104.38346542471427,9849600,0.011735065232495234,104.84074668884277,0.02993706229577052
2025-04-25,104.9635238647461,105.14721480928844,103.85172306392283,104.54780730012388,11245800,-0.0005524001765878639,104.39022636413574,0.02994576065987289
2025-04-28,105.02153778076172,105.6209453433196,104.1030977281612,105.13755428911678,13890900,0.0005527054911989016,103.95034065246583,0.029956587656981497
2025-04-29,104.76051330566406,105.21490209172728,103.94841247236836,104.1611057233735,9483100,-0.0024854375646503613,103.43939666748047,0.029783430063776345
2025-04-30,102.12117767333984,103.85171829894888,100.69034447654252,103.85171829894888,20379300,-0.02519399293723701,102.79116859436036,0.030116980683565064
2025-05-01,102.2662124633789,103.36834350077052,101.49279118546954,101.60880032037667,18610300,0.0014202224586852275,102.1680778503418,0.03015307135371916
2025-05-02,102.68192291259766,105.37924577676984,101.0770685096626,104.1417659056002,16581900,0.00406498333325489,101.8674087524414,0.028065578533602167
2025-05-05,99.83958435058594,101.18341825720748,99.64623088072092,101.17374837092562,19624000,-0.027681002472373817,101.81568603515625,0.023702552576417985
2025-05-06,101.23174285888672,102.45956013578056,100.04260512326977,100.43898190982163,16303400,0.013943953366354345,101.90124626159668,0.023692035902305543
2025-05-07,101.13507080078124,101.79248288956104,100.61300760887129,101.50244532429048,12332200,-0.0009549579546431763,102.08686866760254,0.023119977946024835
2025-05-08,102.54656982421876,103.82272181123383,101.84081569553878,101.84081569553878,19196500,0.013956573246662662,102.09991989135742,0.02045227840026817
2025-05-09,103.74537658691406,104.17076303758404,102.8462690099735,103.5810254131412,10992100,0.011690364336420567,102.45666198730468,0.01578854509228916
2025-05-12,105.53394317626952,106.77142314977836,104.72184233367784,106.60706457832606,14244600,0.017239964306814848,102.74766426086425,0.014690356800473578
2025-05-13,105.82396697998048,106.83909112768256,105.39858049889204,105.68861807708178,13350800,0.002748156611816821,103.04108276367188,0.014689932709589756
2025-05-14,104.87651824951172,105.2438927669306,104.34478518065134,105.2438927669306,15494900,-0.00895306382388783,103.3011474609375,0.014880002579270898
2025-05-15,105.94001770019533,106.00831544180176,103.39347592274729,103.9008295112673,15004300,0.010140491584144984,103.56169700622559,0.014868212225051924
2025-05-16,105.55950927734376,106.24248674924188,104.83749601402728,106.00832410800484,14042500,-0.003591734559912796,103.67125587463379,0.013839132983889104
2025-05-19,103.8813247680664,104.95457824251392,103.14956002041184,104.95457824251392,16802700,-0.015897994607649735,103.77279739379883,0.013914663549114501
2025-05-20,102.39826965332033,104.12523849609568,102.23240477623206,103.80326024488056,12429300,-0.014276436289749506,103.65758590698242,0.012774120169663056
2025-05-21,101.13964080810548,102.41778742063636,101.120122914416,101.9884830862127,16716100,-0.0122915050173803,103.52439804077149,0.012915471410014374
2025-05-22,100.46641540527344,100.95425853538052,99.41267245770727,100.55422359562291,13417400,-0.006656395034162488,103.29664192199706,0.012595347267204113
2025-05-23,100.52495574951172,100.9542600926748,99.58829781852496,100.10541035339202,12061600,0.0005826857064834545,103.07471351623535,0.012605425425107194
2025-05-27,101.00303649902344,101.3347736921372,100.39811579306146,100.97376710278596,13043600,0.004755841432081853,102.87378845214843,0.012686441902432411
2025-05-28,99.62732696533205,101.89091884442456,99.31510765248808,101.75432336029878,14292400,-0.013620476981448859,102.61712913513183,0.012956246416168146
2025-05-29,100.19322967529295,100.3493356142531,99.27608216075384,99.79319471464648,13825300,0.0056801956571397305,102.52073173522949,0.011897053927834753
2025-05-30,99.81271362304688,99.90052181887316,98.7297012111472,99.6761181336087,28645800,-0.0037978220033355603,102.3980567932129,0.01190105471404089
2025-06-02,100.54447174072266,101.32501627982484,99.73465036104436,101.227449142924,17290500,0.0073313117248705595,102.29118423461915,0.011998340652386148
2025-06-03,101.2762451171875,102.1153359654938,99.72489996503198,100.39812592199532,19194300,0.0072781065313256565,102.36301727294924,0.010335351904527262
2025-06-04,99.81271362304688,102.3690070201576,99.81271362304688,101.39332069908734,15648500,-0.014450886211738623,102.29206581115724,0.010379930346824953
2025-06-05,99.35414123535156,100.54447975454497,99.2565740906742,100.4761820088812,13924800,-0.004594328428211614,102.20301933288576,0.010417310311815765
2025-06-06,101.73480987548828,101.95922100564744,100.18347219115182,100.26152888371986,15487800,0.02396144348424656,102.16243133544923,0.011362407529353314
2025-06-09,102.41778564453124,103.27638685459355,101.3055039281728,101.79334704741406,17087300,0.006713294789451485,102.09605178833009,0.011137422250171244
2025-06-10,104.6130828857422,105.03262827889746,103.35444670627638,103.5008011353111,17634800,0.021434726667791226,102.05000877380373,0.011523568904261913
2025-06-11,106.65226745605467,106.73032414687152,103.87156297979324,105.13995815193144,22648200,0.019492634325093627,102.09142379760743,0.012341665468213033
2025-06-12,107.06206512451172,107.51087994664228,105.58877667010977,106.27175412902668,17469400,0.0038423718335467427,102.20070114135743,0.012158199828855246
2025-06-13,109.39395141601562,109.7939789310429,107.9889607519484,109.6183550980345,28540200,0.02178069598033594,102.37339782714844,0.012871345710028783
2025-06-16,109.74519348144533,110.40866043407462,108.4280110791537,109.1012369786454,22986100,0.003210799691236721,102.58268203735352,0.012814355008218137
2025-06-17,111.22824096679688,112.13562954612397,110.35988073370812,111.179453673025,19451700,0.013513552970338294,102.95002784729004,0.012327784791621112
2025-06-18,110.43793487548828,112.43808732770862,110.1940133000544,111.82340763741772,17968900,-0.007105264674144296,103.35201110839844,0.011879856823026105
2025-06-20,111.91120910644533,112.24294629992616,110.4281692922415,110.6916013025656,36273300,0.013340291382830216,103.89058952331543,0.01142020520736587
2025-06-23,109.02318572998048,114.10651049012584,108.45729332995556,113.8625889136665,26631100,-0.02580638167994298,104.31842803955078,0.013134892919383074
2025-06-24,105.70584869384766,108.24263899356436,105.28631073684204,106.59372678752764,24828300,-0.03042781234029368,104.57747268676758,0.015242742672162222
2025-06-25,105.73512268066406,106.58396496280842,105.08140722907471,105.48144216876216,17483200,0.0002769381938476645,104.8140769958496,0.015242715643855204
2025-06-26,107.31572723388672,107.75479050732616,105.9107441130082,106.29126115031856,18304800,0.014948718204038203,105.19849700927735,0.014998805900579221
2025-06-27,106.7205581665039,107.42305344976832,105.73512042449238,107.26694752231803,22002100,-0.005545963138149257,105.5248634338379,0.01513540442432191
2025-06-30,105.17898559570312,106.19369279204032,105.10092890555543,105.9985585105668,19199000,-0.014444944791196068,105.79317703247071,0.01557785569102055
2025-07-01,106.58397674560548,106.97425278154654,104.54479580975509,105.50096428171967,15536900,0.013358097550997483,106.09515228271485,0.015728954976890145
2025-07-02,108.34996795654295,108.65242833130392,106.18394315225224,107.3254943510879,11892200,0.016569012199202593,106.44883842468262,0.01599568899255244
2025-07-03,109.47200012207033,109.73543959222856,107.93042142205664,108.1645840502784,11223600,0.010355629878703754,106.93180274963379,0.015483795009527493
2025-07-07,108.40850830078124,109.325655829466,107.5401480659654,108.82805371880768,15415900,-0.009714738198838169,107.38452110290527,0.015687317590689462
2025-07-08,111.4136199951172,111.67705201847662,108.15482391107088,108.1938522559937,17913400,0.027720256845507274,107.86846160888672,0.015953164422021396
2025-07-09,111.0331039428711,111.49167025110324,110.5159839508808,111.15018153480452,10652100,-0.003415345917875956,108.29922752380371,0.016045572103941384
2025-07-10,112.1356201171875,112.46734986647576,110.32084311112908,110.94528171064432,14901700,0.009929616800442354,108.67535438537598,0.015593878821880694
2025-07-11,112.62346649169922,112.94544474747092,111.7258369094528,112.0575666683239,11683900,0.004350503203191858,108.9739143371582,0.015142395722398163
2025-07-14,111.15017700195312,112.4283310649688,110.46719959720843,112.4283310649688,13220300,-0.013081549837170803,109.17831993103027,0.015550617865845396
2025-07-15,110.16474151611328,111.28677478369188,109.86227370727693,110.8965062265666,10959300,-0.008865802218403385,109.21685943603515,0.014998010615511433
2025-07-16,109.50127410888672,110.74039240497638,109.37443012882312,110.13546423362256,11158900,-0.006022502282452269,109.20466346740723,0.015050839494252606
2025-07-17,108.94513702392578,109.50127792325922,108.38898868069654,108.77926469374889,13151400,-0.0050788183926328,109.09050827026367,0.014743055887484582
2025-07-18,105.14971160888672,109.01343599324838,104.73016619282146,108.40850779402297,32366600,-0.0348379516398748,108.82609710693359,0.016547841129814864
2025-07-21,105.42290496826172,106.1253928332359,104.82773574513018,104.9838416782704,17010400,0.0025981370295258266,108.50168190002441,0.016183115500747712
2025-07-22,105.90098571777344,106.7791048253295,104.99359721394806,105.35460380369202,13970900,0.004534884991602706,108.34557189941407,0.015317503004461774
2025-07-23,107.25718688964844,107.32548462756472,106.2034439813157,106.28150066576148,12002700,0.012806313016663351,108.4231388092041,0.013989511878818004
2025-07-24,108.09628295898438,108.25238889166548,106.47664017453182,106.99376015152022,15647200,0.007823215335670097,108.54119682312012,0.014075538033122519
2025-07-25,107.71576690673828,108.2816667362299,107.0327820437291,108.03774516598996,10548900,-0.003520158527472006,108.56119880676269,0.013727551789552938
2025-07-28,108.73047637939452,109.38418437012298,108.14505868344554,108.30117205407066,12353000,0.009420250180596001,108.66169471740723,0.013801208412208058
2025-07-29,110.13546752929688,110.2525525658064,108.70121491250794,109.17929911810424,15928000,0.012921778664887862,108.90951881408691,0.013540979695213241
2025-07-30,109.1792984008789,109.87203478024404,108.55485976472173,109.67690049790582,12996900,-0.008681754841269651,109.03928489685059,0.013498369011391433
2025-07-31,108.92562103271484,109.7647118700778,107.67674372423863,107.67674372423863,17233700,-0.0023234932984513845,109.06806755065918,0.013025676812769522
2025-08-01,106.97425079345705,109.80374269657418,106.21321663165848,109.27687117442991,19652000,-0.01791470382043281,108.94318008422852,0.013410507613137891
2025-08-04,104.75944519042967,107.24744089548165,104.48624676187502,106.56446343383509,19129500,-0.020704100160548577,108.76072692871094,0.013995814338136948
2025-08-05,104.63259887695312,105.19849872911216,103.49104766903966,104.61308842586648,21314300,-0.0012108341471832595,108.42167587280274,0.012181543302246372
2025-08-06,103.92034912109376,106.39859319785086,103.78375363562566,105.67657998163877,15321800,-0.00680714962166773,108.06603813171387,0.012210274064971386
2025-08-07,103.37396240234376,105.4326611285925,103.31542360531732,104.53503150267342,13468300,-0.005257745219016896,107.62795524597168,0.01181442276352624
2025-08-08,104.20330047607422,104.89603686018452,103.37396116071662,103.91059160666616,14417700,0.008022697925639921,107.20694694519042,0.011978306469301564
2025-08-11,103.2568817138672,104.91554542700594,102.96417284971534,104.50575897230986,13570700,-0.009082425968113372,106.81228218078613,0.011848041361022174
2025-08-12,103.5495834350586,104.67162415904068,103.20809472181944,103.75447666300208,14109400,0.0028346945630461917,106.4815242767334,0.011863672852072335
2025-08-13,104.9838409423828,104.9838409423828,103.16906388848864,103.42274440244574,17958700,0.013850924936107623,106.2556526184082,0.01241860169710959
2025-08-14,104.7691879272461,104.97408114859478,103.85204790462278,104.93506024881968,13683500,-0.0020446290896759534,106.04685516357422,0.012397916192330296
2025-08-15,104.86766815185548,105.92136685755888,104.3358939200289,104.5722430318389,19271900,0.0009399731596446692,106.03275299072266,0.009673841203816794
2025-08-18,105.09416961669922,105.59640209792867,104.06016289296169,104.48361233533863,13040000,0.002159878910588109,106.01631622314453,0.009667926892271748
2025-08-19,105.78350067138672,105.82289219016042,104.53285188126868,104.5820856448628,16113600,0.0065591750446445385,106.0104419708252,0.009729531833904456
2025-08-20,106.87659454345705,107.66440991946308,106.03954540217823,106.23649548959764,18959700,0.0103333115763109,105.99141235351563,0.009572522164646517
2025-08-21,107.56593322753906,107.90074987365452,106.31527690078036,106.76826810543524,12194900,0.006449856369644458,105.96489486694335,0.00951720288412897
2025-08-22,109.5846939086914,109.7127182207504,107.93028771504711,107.93028771504711,13586700,0.01876765831503513,106.05834121704102,0.010374560229110489
2025-08-25,110.03768157958984,110.21493964871304,108.85596612754428,109.21048226579067,9744900,0.004133676471970382,106.12370147705079,0.01021244461592056
2025-08-26,109.79148864746094,110.10661326432938,108.67870648764875,109.67332161186246,18143900,-0.002237351138217436,106.10650253295898,0.009808042075473917
2025-08-27,111.03230285644533,111.25880221241027,109.72256302402587,109.72256302402587,15262600,0.0113015519169124,106.1991527557373,0.009906304919062565
2025-08-28,111.62316131591795,111.9185939536985,110.36266275262726,111.150478111266,14189800,0.005321500538780555,106.33402976989746,0.009923322403803588
2025-08-29,112.54883575439452,113.0412184425248,111.8496532388292,111.98751979045258,14597900,0.008292852733821965,106.61275901794434,0.008937968075768845
2025-09-02,112.9427490234375,113.48436549941368,111.60346744407636,112.44051655288608,15206700,0.0034999319753301616,107.02192420959473,0.007060663708960216
2025-09-03,110.2051010131836,112.68670654900797,109.76195206928232,112.23371536045128,14920100,-0.024239254258684673,107.30054931640625,0.009407122875993794
2025-09-04,110.68762969970705,111.40650421639116,109.68316480940824,110.40204683925596,12864400,0.004378460543906559,107.63891334533692,0.009144753873509574
2025-09-05,107.56593322753906,110.07708061289752,107.35912587180404,109.89982253167048,16826700,-0.028202758344695544,107.84851188659668,0.011418233399063726
2025-09-08,108.17647552490234,108.3734331088634,106.69932745443076,108.05830848768932,15440500,0.005675981967931953,108.04717063903809,0.011365584289730562
2025-09-09,108.96429443359376,110.79595870253289,108.84611987931372,108.84611987931372,14899500,0.007282719323852049,108.33254127502441,0.011117053248203446
2025-09-10,110.7861099243164,110.84519344539692,109.1513957182256,109.4665278657588,15837600,0.016719380418995122,108.69436759948731,0.011547624566602209
2025-09-11,110.4315948486328,111.05199436552122,109.18094605685852,109.70287053326427,11534500,-0.003199995702762748,108.96675529479981,0.011367113407959008
2025-09-12,110.4512939453125,111.49514289416112,110.17555331457824,111.1406267392382,11105700,0.00017838279621607,109.25086059570313,0.011330170865336841
2025-09-15,110.63838958740234,110.74671438088892,109.62408244217666,110.47098127498258,12880500,0.0016939198755108187,109.53939666748047,0.011325239815203053
2025-09-16,112.93289947509766,113.5631487473592,111.06184366106196,111.23910173845827,17208000,0.020738822177836402,109.93133316040038,0.012015766643750045
2025-09-17,113.53360748291016,113.73055756391628,112.31250045171144,112.78518365139172,13302000,0.005319158638488419,110.31883850097657,0.012003279710863115
2025-09-18,112.19432067871094,113.59268572306348,111.67239622646412,113.41542765313405,14628700,-0.011796390812304769,110.58472480773926,0.012365445913865344
2025-09-19,111.10123443603516,112.24356593009016,110.9239763598254,112.16478289329385,38746500,-0.009742794787322873,110.76148986816406,0.012620955490532335
2025-09-22,110.31341552734376,111.08153884152428,109.8604243501585,110.7368649449766,15611500,-0.0070910004977934316,110.79792594909668,0.012093340590060444
2025-09-23,112.21401977539062,113.00183513892328,110.76642087813288,111.00276248192702,25369100,0.01722913064527276,110.90674285888672,0.012647859212338249
2025-09-24,112.8147201538086,113.99644312425588,112.72609487543596,112.824569911349,14756100,0.0053531669181832164,111.0579044342041,0.01265771137473433
2025-09-25,113.82903289794922,114.13431529140912,112.66701689858704,112.89350874101174,15012600,0.008990960955784333,111.1977409362793,0.012573186162159864
2025-09-26,115.4342041015625,116.55683608287912,114.15400604622616,114.1933975647311,18568900,0.014101597481306571,111.38829307556152,0.012870030482583728
2025-09-29,112.47991180419922,114.72517584612002,111.93828779708493,114.29187664042855,19189300,-0.025592867559116272,111.38484687805176,0.014133098576832651
2025-09-30,111.03230285644533,111.76102717505448,110.23464525787536,111.62316061513285,18076200,-0.012869933168811798,111.28932456970215,0.014395274264224227
2025-10-01,110.28387451171876,111.29818166673252,109.59454174030076,110.8451904864916,16614000,-0.006740636062409822,111.2932632446289,0.013389342507472014
2025-10-02,109.59454345703124,111.36711668837108,109.33850234656651,110.26418423682554,13062600,-0.006250515388034228,111.23860893249511,0.013422374256446459
2025-10-03,111.53453826904295,112.01707124147411,110.19525664039946,110.19525664039946,12950100,0.017701563880982096,111.43703918457031,0.012297390234101766
2025-10-06,112.46021270751952,113.0215287200953,111.45575524249708,111.56408004432434,12036800,0.008299442063799622,111.65122604370117,0.012353817968497823
2025-10-07,112.51929473876952,112.76548608446156,110.03768176682227,112.33218691183124,11945000,0.0005253594122540672,111.82897605895997,0.012294463685436676
2025-10-08,112.28295135498048,113.2578745430427,111.68225135301424,112.63746751188236,12301000,-0.0021004698290878476,111.90381813049316,0.011792638171712258
2025-10-09,111.18987274169922,113.75026145917076,111.0224569019183,112.68671294919874,10976200,-0.009735036353163862,111.94173202514648,0.011996255486366193
2025-10-10,109.04307556152344,110.90428155817044,109.0233760462396,110.54976541469829,13811600,-0.019307488418148666,111.87132110595704,0.012781682253438354
2025-10-13,110.53006744384766,110.58915847736117,109.62408507038784,109.84073466255516,10296500,0.013636738276748606,111.8659049987793,0.013165906310260881
2025-10-14,110.57930755615234,111.2390985703282,109.02337642256091,109.0726176977768,11167200,0.0004454906564650418,111.74822540283203,0.012235295525248815
2025-10-15,109.90966796875,111.83980727002567,109.27941870764626,111.08154121041032,12182900,-0.0060557404653877045,111.56702842712403,0.012191310763924598
