Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-02-03,43.07208633422851,43.483601720062985,42.83808588048817,43.03174217139178,22635800,-0.008912084409724685,43.457726287841794,0.01597891924581549
2022-02-04,42.76546859741211,43.11243396623989,42.466918074721654,42.78160687945788,24932200,-0.007118711047269022,43.40018711090088,0.015761074341905802
2022-02-07,42.93491744995117,43.23347106119133,42.15223075064466,43.00753818267679,32358500,0.003962282142497386,43.31588478088379,0.015289344035159516
2022-02-08,41.71650314331055,41.79719147210046,40.094641263296296,40.861192699050235,67922000,-0.02837816814393368,43.149840354919434,0.016143986025374552
2022-02-09,41.53092575073242,41.73264969072539,41.0709954137935,41.66809655245738,38522200,-0.004448536636462608,42.95649948120117,0.01590743064426249
2022-02-10,40.828914642333984,41.45022460108171,40.65946731123797,41.1839506633683,34200600,-0.01690333397844035,42.729659461975096,0.016124551890670996
2022-02-11,40.97416687011719,41.34534126957406,40.40934228454548,40.6110662302677,34997800,0.003557582391195746,42.55452709197998,0.0158604159971737
2022-02-14,40.18340301513672,40.7482305894144,39.1183009964703,40.19954129760895,42973100,-0.019299083187879984,42.36347980499268,0.01616756447479009
2022-02-15,40.17534255981445,40.377066509508566,39.70734151905378,40.18341016345441,29150000,-0.00020059165519725752,42.20566349029541,0.015984117017954907
2022-02-16,40.086570739746094,40.97415460398923,39.88484685441245,40.0139500179035,27672600,-0.002209609536899193,42.066231918334964,0.015903662395554578
2022-02-17,39.45719909667969,40.31250652830202,39.33616351617408,40.191474025859094,21231700,-0.015700311387383925,41.87491149902344,0.015838472989525777
2022-02-18,39.15864562988281,39.957473692425616,38.892371661077,39.36036954609373,26955300,-0.007566514441771366,41.71911334991455,0.015233871705800033
2022-02-22,38.35174560546875,38.98112624558564,38.20650415606195,38.35981628491487,34814800,-0.020605922687946587,41.57302112579346,0.015036075382784887
2022-02-23,37.81919479370117,38.86009082570839,37.746574068722474,38.40016059353075,25793000,-0.01388596016582988,41.360260772705075,0.0141788667788518
2022-02-24,37.08492660522461,37.73044256653039,36.63306697134202,37.00423826433498,44227300,-0.019415225323592966,41.0919677734375,0.01410549555824726
2022-02-25,38.50506210327149,38.75519778936062,36.907409056582495,36.96389150686473,31199200,0.03829414341747173,40.864019775390624,0.016743126524721402
2022-02-28,37.87567901611328,38.06126463798075,37.391542878899216,37.778852404282965,35296100,-0.016345463499583213,40.56587142944336,0.015955527546122634
2022-03-01,36.91547775268555,38.03706226732628,36.665338981122126,37.67395859185124,29854500,-0.02535139404416331,40.28587894439697,0.015621484994263846
2022-03-02,38.488922119140625,38.67450774444422,37.117198934219985,37.20595794590052,36516200,0.04262289051211354,40.069227600097655,0.01895809015741184
2022-03-03,38.59382629394531,39.20706572698038,38.3114109266022,38.47279069678925,30553300,0.0027255680083728695,39.82594890594483,0.018470372617017644
2022-03-04,39.25547790527344,39.352304529559426,38.25492586077531,38.32754659850552,33217300,0.017143975471328954,39.63511848449707,0.01914294291262722
2022-03-07,38.7148551940918,39.40878598638541,38.34368391200171,38.93271740176976,33171300,-0.013771904967918247,39.43258781433106,0.019249161599739432
2022-03-08,38.27912902832031,39.069886406290365,37.496442330670845,38.39209700636975,32913300,-0.011254753855775235,39.19979839324951,0.01918569104626306
2022-03-09,39.33616638183594,39.71540835552299,38.73099459134615,38.83589189688866,24718900,0.027613934286059294,39.08078155517578,0.01975594277006628
2022-03-10,39.69926452636719,39.77188525420448,38.7713333460087,38.98112792778865,24542300,0.009230643906847913,38.98919849395752,0.01993006684178363
2022-03-11,40.56264114379883,41.07098622065314,39.489468545779985,39.65084827726447,33701900,0.02174792474702425,38.97588481903076,0.020286383049942663
2022-03-14,42.16029739379883,42.69284839565063,40.65947100365396,40.925748043611165,42314500,0.039387382205614774,39.03519134521484,0.02212797345955479
2022-03-15,42.12801742553711,42.700912547683835,41.296915964449255,42.45884448968432,30172100,-0.0007656484953179055,39.132422065734865,0.02158556755870491
2022-03-16,42.7009162902832,42.983331614420734,42.10381523342123,42.394298159705485,29891400,0.013598998950252295,39.2587007522583,0.02171203215081047
2022-03-17,43.766021728515625,43.77408933072672,42.59602241189749,42.70091663095496,30598600,0.02494338601522683,39.44267330169678,0.022194627007579525
2022-03-18,43.9838752746582,44.37925545029,43.33835944735735,43.878981068889615,51815000,0.004977686742787313,39.6690071105957,0.021673114120207837
2022-03-21,43.72567367553711,44.621328329493075,43.49167627898619,43.7660209200352,34592500,-0.005870369482196547,39.89735851287842,0.021621867024851634
2022-03-22,42.797752380371094,43.83057798101108,42.36202792582745,43.733751350466854,32253600,-0.02122142936096494,40.119658851623534,0.02166175767050038
2022-03-23,42.11188125610352,43.16891562531179,42.08767537250858,42.78160609748023,29183700,-0.01602586785800797,40.33429317474365,0.02176871757836468
2022-03-24,42.43464279174805,42.644434308551695,42.1925747098784,42.39429862444688,25177500,0.007664381785312591,40.601778984069824,0.020957077637387488
2022-03-25,42.587947845458984,42.96718975409007,42.37008566888766,42.55567436149693,17429600,0.0036127334560891455,40.805923271179196,0.01962077082015198
2022-03-28,42.99140167236328,43.21733456019179,42.362024014837225,42.386229900722746,21863700,0.009473427279669044,41.0617094039917,0.01896469265031511
2022-03-29,42.5556755065918,43.636915739005296,42.45884581791301,43.57236261321944,39970000,-0.01013519329032686,41.34371929168701,0.0178936047597233
2022-03-30,42.3136100769043,43.34643868251201,41.93437118491929,42.9268525424312,27599600,-0.0056882055520421915,41.5349536895752,0.016036585472177553
2022-03-31,41.772987365722656,42.66864201247101,41.748781481668665,41.95857299228255,26055200,-0.012776567874947742,41.693911743164065,0.016513209532967945
2022-04-01,41.61160659790039,42.087675133628,41.232364674065465,42.055398570309606,19073100,-0.003863280507313882,41.81171817779541,0.016306273301231716
2022-04-04,41.10326385498047,41.85367706580474,40.643333574547874,41.78105633320682,20462800,-0.012216369048955955,41.931138610839845,0.016225353897578974
2022-04-05,41.3453254699707,42.07960022868306,40.949945333096984,40.99836016967192,21176700,0.005889109337990028,42.084448432922365,0.015874943237074626
2022-04-06,42.66056823730469,42.83808624898817,41.28077754120766,41.28077754120766,31717500,0.03181116008602358,42.2506685256958,0.01622766028566109
2022-04-07,44.50836944580078,44.7100933832959,42.362026873975225,42.362026873975225,36305700,0.04331403178263993,42.49112377166748,0.018425795792769498
2022-04-08,44.51643371582031,44.84726390348215,43.94353851496437,44.2582273414046,24612200,0.00018118547410161945,42.68881340026856,0.01807684356622238
2022-04-11,43.51588439941406,45.444364587919274,43.39484881582524,44.75043380854391,22054300,-0.022475953999223308,42.756592750549316,0.01711694710061613
2022-04-12,42.854225158691406,43.51587929441375,42.483053927054456,43.007534212264304,22810700,-0.015205005019536366,42.792903137207034,0.01752697105941398
2022-04-13,42.846153259277344,43.42711905090816,42.52339688019757,42.8703622193035,15777800,-0.00018835714294618278,42.800164985656735,0.017274647829813947
2022-04-14,42.862300872802734,43.49974924652244,42.79775081415654,43.08823377322187,17240100,0.0003768742885195131,42.75497894287109,0.0162753963831976
2022-04-18,41.829471588134766,42.85422945674159,41.660024236444414,42.6282996544878,17065000,-0.02409644987871673,42.64725875854492,0.017003220587200545
2022-04-19,40.490020751953125,41.861743863773334,39.836434219186984,41.68422584987237,33441500,-0.032021701095587995,42.485476112365724,0.018246487613845692
2022-04-20,40.1430549621582,40.47388202565852,39.707330611773685,40.344778856440406,24751800,-0.008569167991305249,42.35274124145508,0.017820655290964077
2022-04-21,39.626651763916016,40.35285611020142,39.47333959762962,40.28830604918327,19105600,-0.012864073218368355,42.2284797668457,0.01771315771049736
2022-04-22,38.83589172363281,39.61857847609175,38.6503060780781,39.497545965371486,22156800,-0.01995525751189675,42.048542213439944,0.01792251060717452
2022-04-25,39.49753952026367,39.69119273704141,38.020919121537105,38.6099525295015,27390600,0.017037018264942416,41.89402179718017,0.018476084636098303
2022-04-26,39.56209945678711,40.54651330203564,39.473340427715435,39.529825964630895,25366500,0.0016345305886791284,41.72255668640137,0.018266136487785647
2022-04-27,40.1349983215332,40.27216912963628,38.90044565828953,39.626653107256395,25819200,0.014481002591175907,41.601522827148436,0.018655503654649918
2022-04-28,40.75629806518555,40.96609265861115,39.93326720809323,40.69981561573926,28225400,0.015480248402527153,41.5236572265625,0.019076364601459957
2022-04-29,39.59436798095703,40.619125791705144,39.53788553358263,40.239883863852,28343300,-0.02850921549278418,41.41472625732422,0.019865165753203098
2022-05-02,39.00534439086914,39.34423916065679,38.295275201423145,38.47279326830047,36228400,-0.014876448851795843,41.28441314697265,0.020057010240034857
2022-05-03,39.77188491821289,40.37705661905705,38.488920789300785,39.43298716514769,33716900,0.019652192265303903,41.21784420013428,0.02054936617856945
2022-05-04,40.07044982910156,40.23989722749815,38.65838201966958,39.44913962358386,28613700,0.007506933893192125,41.15410041809082,0.02058291363610103
2022-05-05,39.094093322753906,39.9816772716704,38.367886035049494,39.90905654289996,28333000,-0.024365998148555,40.97577667236328,0.01962831079591959
2022-05-06,39.57016372680664,39.71540519119711,38.763268070443026,38.80361223764868,19891400,0.012177553271855768,40.72886638641357,0.01667645402266676
2022-05-09,39.247406005859375,39.67505973806935,38.54540761497098,39.03761448007602,25012300,-0.008156593012240032,40.46541500091553,0.01662504213623573
2022-05-10,39.93326568603515,40.26409276792361,39.287746726002794,39.57016204053258,27335900,0.017475286903633425,40.28628406524658,0.016956620494893562
2022-05-11,39.9010009765625,40.53844944603888,39.56210311405649,39.59437968725962,29699500,-0.0008079657127548767,40.13862285614014,0.016767113269402865
2022-05-12,40.99104690551758,41.02358668373758,39.63254374805518,39.860315989267065,33468400,0.027318761491606836,40.04586753845215,0.018120507464892632
2022-05-13,40.60870742797851,41.31643355565024,40.41347498826221,40.98290862656818,22423700,-0.009327389915664841,39.933187866210936,0.018181808495037356
2022-05-16,41.21882629394531,41.52794803430794,40.56804613252235,40.56804613252235,19435600,0.01502433602568809,39.902655601501465,0.017841755749219528
2022-05-17,41.763858795166016,41.91028472633285,40.82022674051571,41.44660364535945,19918200,0.013222902014091709,39.96634750366211,0.016460672305937847
2022-05-18,40.99918365478515,41.82892628236963,40.80394808742383,41.666233596593266,22276000,-0.018309494439469165,40.00915393829346,0.016917587979875783
2022-05-19,41.20255279541016,41.39778526046146,40.34026728246865,40.67379225483171,19865500,0.004960321706339199,40.08794898986817,0.01660474798497759
2022-05-20,42.683082580566406,42.87018167007229,41.59302472197591,41.70691085444345,31250400,0.03593296251588485,40.28030853271484,0.017385082447926855
2022-05-23,43.016605377197266,43.68365535013958,42.69121378412893,42.77256323397812,24035800,0.007813934150639579,40.456261825561526,0.017166517457496904
2022-05-24,43.44774627685547,43.61044207217837,42.8783125448074,42.8783125448074,26729800,0.010022662083111422,40.65054416656494,0.017197414994859925
2022-05-25,43.69178009033203,43.96836195871348,43.15488624031669,43.27690883934165,24003900,0.005616719724000019,40.82838325500488,0.0170493427676012
2022-05-26,43.9195671081543,44.67609687300166,43.83008425877331,43.97651017536685,23516300,0.005213498222121471,40.98654670715332,0.016851345420711355
2022-05-27,43.85448455810547,44.26122249802601,43.53722946147373,43.86261795151162,21407500,-0.0014818577307139646,41.19955253601074,0.015111156552373058
2022-05-31,43.146766662597656,43.52096486810598,42.251941223971485,43.37453894366105,66058200,-0.01613786828505792,41.406623649597165,0.015201856706105478
2022-06-01,42.60173034667969,43.34199326257918,42.170589129567155,43.3175899795469,17430600,-0.012632147390790216,41.54811592102051,0.01529661572958006
2022-06-02,42.85390853881836,42.90271820754124,41.51980862536777,42.60172990516304,21903400,0.005919435433409115,41.68728885650635,0.015279129314598162
2022-06-03,43.27691650390625,43.54536192487518,42.67494300028804,42.67494300028804,18125000,0.009870930785804921,41.896430015563965,0.013846592100336666
2022-06-06,43.32571792602539,43.69991913674026,43.11421559228548,43.26877487066603,16544400,0.0011276547883150023,42.084207725524905,0.013773187234917461
2022-06-07,43.89514923095703,43.90328572595173,43.122346674132125,43.3419854915348,15091200,0.013143032180191305,42.31659488677978,0.013553914431810182
2022-06-08,43.496551513671875,44.38324024949693,43.447741849099934,43.97650235422239,12789800,-0.00908067803091206,42.49475917816162,0.013639961377978982
2022-06-09,42.12178039550781,43.64298253701922,42.05670393825554,43.33386083136928,17572700,-0.03160643936869212,42.605798149108885,0.015819737788999057
2022-06-10,40.64938735961914,41.78825163566852,40.63311747098307,41.73944507292427,23826000,-0.034955622057364355,42.588715171813966,0.016841735507887534
2022-06-13,38.9736328125,40.08809400003595,38.81093700114856,39.71389580614279,26989000,-0.041224595399039776,42.50696144104004,0.01910189958876247
2022-06-14,38.98176574707031,39.42917999880313,38.41233506880028,38.84347632610886,23290300,0.00020867786714773295,42.39510841369629,0.018694860539603307
2022-06-15,39.461708068847656,39.844042672127905,38.37978691301151,38.94922057021338,25748000,0.012311969778162624,42.280000877380374,0.018655301599387483
2022-06-16,38.62383270263672,39.046840513917175,38.2821743376587,38.79466188512573,20424500,-0.021232617826606015,42.16123332977295,0.01879525149825123
2022-06-17,37.85102844238281,39.07124215725693,37.647659489903795,38.54248474270985,45047700,-0.020008481970282266,41.99365711212158,0.019079033529150864
2022-06-21,39.136322021484375,39.40476742723722,38.19269019863578,38.49367538180229,19622100,0.03395663557882056,41.81631908416748,0.018864917743665176
