Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-02-04,142.1183624267578,143.68739479120634,139.36313505702523,142.26862499303618,57998000,0.001418499042435295,135.200191116333,0.024803700761383222
2022-02-07,138.05992126464844,143.06752872539496,137.76137862559767,143.06752872539496,54974000,-0.028556768406341138,135.30849571228026,0.025705609591929413
2022-02-08,138.25631713867188,138.8523885484705,135.8908729676065,137.8868730262489,54284000,0.001422540823031282,135.34467277526855,0.02557660738324391
2022-02-09,140.43133544921875,141.35620183871598,139.03785374463664,139.80799308806806,40144000,0.01573178250050833,135.4367130279541,0.025757032819978303
2022-02-10,137.4836883544922,140.3247091861647,136.8261287196153,138.55831786227063,39330000,-0.02098995274307891,135.29734001159667,0.026064687918876523
2022-02-11,133.1817626953125,138.0158025928326,132.30648944702975,137.46387619119915,39958000,-0.0312904440568067,135.08387870788573,0.026617432173019807
2022-02-14,134.41505432128906,135.18271167288583,132.16415735662878,132.16415735662878,34302000,0.009260214018927071,134.88777503967285,0.02666760884360638
2022-02-15,135.4886932373047,136.9763973849014,134.7081419187358,136.4427979327925,26680000,0.007987490102480121,134.9180507659912,0.026128217000815693
2022-02-16,136.6089324951172,136.95407185843112,133.81798904852437,135.5263729022058,25022000,0.008268138329819319,135.04805183410645,0.02612766449933022
2022-02-17,131.4525604248047,135.98955606011734,131.3925552622797,135.12619300415574,38950000,-0.03774549713648345,135.00994300842285,0.027384813792405933
2022-02-18,129.3340606689453,132.97100892915242,129.12925617493363,132.37293985364457,45620000,-0.016116078294809877,135.01249732971192,0.02715847063519731
2022-02-22,128.74940490722656,131.09699145275212,127.17242689104972,128.77369451228557,44990000,-0.004520508817977054,134.96337776184083,0.027169159687483714
2022-02-23,126.5421142578125,130.96852695251638,126.48210910772208,130.56933001705977,32786000,-0.01714408428531833,134.9957592010498,0.026593657272154604
2022-02-24,131.60328674316406,131.9097594685947,123.9292178705829,123.9292178705829,54456000,0.03999595324478378,135.167240524292,0.027776796905704206
2022-02-25,133.35731506347656,134.16265544616002,130.67150526556998,132.4572527893111,36406000,0.01332814980324648,135.43773040771484,0.02788303924471553
2022-02-28,133.9499053955078,134.6387009971114,131.5055996259116,131.95935360321266,38864000,0.004443628246033393,135.52233200073243,0.02690766122064446
2022-03-01,132.96253967285156,135.13855485924103,132.12646289912342,133.77284374365715,26496000,-0.007371156550957658,135.4607406616211,0.026769051215747974
2022-03-02,133.4683837890625,134.15371378545083,131.9806796935572,133.5244239122076,23520000,0.003804410757011212,135.3083755493164,0.026475216218404103
2022-03-03,132.80191040039062,135.3210829638196,131.93506660358148,134.8950992840664,24604000,-0.004993492614139949,134.60913009643554,0.019509381564552036
2022-03-04,130.82522583007812,132.75428947542676,129.26908704703752,131.83786771432526,30430000,-0.01488445884816647,134.05453872680664,0.018513055126985273
2022-03-07,125.3425521850586,130.65514261832865,125.25973295853518,130.41017325885227,45112000,-0.04190838280792031,133.21574821472169,0.020306377453744945
2022-03-08,126.06259155273438,130.17411000501144,124.64431332771989,125.21509629053482,40428000,0.005744572414743132,132.615881729126,0.019747503380611688
2022-03-09,132.32632446289062,132.63924417090806,128.83567386884616,130.1741142565606,37026000,0.04968748328116046,132.31938209533692,0.023146508073058836
2022-03-10,131.34396362304688,132.17955633727135,129.83940035172492,130.19000303239358,27102000,-0.007423774852291287,131.86501350402833,0.02279269274632474
2022-03-11,128.805908203125,132.69873673623212,128.56886893727994,132.39424653455924,31526000,-0.019323730987790277,131.43112449645997,0.022726784805394758
2022-03-14,124.91854095458984,129.33999766688925,124.24808740004758,129.18230442418397,38812000,-0.030180038344241433,131.01796340942383,0.022655305171645632
2022-03-15,128.13890075683594,128.79002843721165,124.68990656626887,125.9351154240296,30920000,0.02577967832186534,130.70415573120118,0.02341255314208906
2022-03-16,132.18797302246094,132.240032982956,127.67923236827228,129.66135482928354,35576000,0.0315990869416678,130.53911972045898,0.02451868326247245
2022-03-17,132.7418975830078,132.98141880336502,131.10144887364655,132.05755123913005,28264000,0.004190430852984983,130.34576797485352,0.02445488390454706
2022-03-18,135.00962829589844,135.12715666182308,131.1743232843676,132.33076547882175,44566000,0.01708375994453859,130.52362136840821,0.023176576328615105
2022-03-21,134.98585510253906,135.92658166615294,132.99332054198618,135.04734336733472,26832000,-0.00017608517006850732,130.80621109008788,0.022806789649302318
2022-03-22,138.72146606445312,139.89378371835335,134.9858461376951,134.9858461376951,35496000,0.02767409191930814,131.30481414794923,0.023421503512293326
2022-03-23,137.14202880859375,138.4442694271566,136.70514886604158,137.56553055143635,25154000,-0.011385673037261124,131.83480987548828,0.023182117616785538
2022-03-24,140.4114990234375,140.458110844999,136.62132231474047,138.058933800913,26396000,0.023840030975528892,132.27522048950195,0.022129822949750327
2022-03-25,140.5116729736328,140.87070507937713,138.59203769066454,140.7526772850465,24126000,0.0007134312423984213,132.63293838500977,0.022013719821008436
2022-03-28,140.29595947265625,140.83847267217368,138.66542339972597,139.74550107592432,35050000,-0.0015351998621284668,132.9502410888672,0.022031466520523315
2022-03-29,141.3373565673828,142.6148082235357,140.87418935059165,141.47820601311636,34318000,0.007422858781114927,133.36898193359374,0.021929064191712436
2022-03-30,140.77499389648438,141.55058130392723,140.43926771554987,141.29221863890226,19884000,-0.003978867898454919,133.73431243896485,0.021988371159606078
2022-03-31,137.92752075195312,140.9430935807132,137.88487396414888,140.88853656508715,37524000,-0.02022712319650377,133.99059295654297,0.02253319375790968
2022-04-01,139.0016326904297,139.31950107652258,137.17373813332352,138.3564676186564,25942000,0.007787509937253523,134.39941329956054,0.022199706219857097
2022-04-04,141.79953002929688,142.53396895874045,139.16034726925992,139.20795791982718,25942000,0.020128521404481514,135.22226219177247,0.019754420773334603
2022-04-05,139.4385528564453,141.8183741448747,139.23176584389168,141.69787954637118,21418000,-0.016650105768078127,135.891060256958,0.02041543615721057
2022-04-06,135.42868041992188,138.21812553888182,134.40612601563646,137.6126258686909,32468000,-0.02875727232088876,136.04617805480956,0.018908842947384333
2022-04-07,134.77456665039062,136.04010769002005,133.12717193822786,134.89506121842766,26234000,-0.004829950107340997,136.21770820617675,0.01885446658859987
2022-04-08,132.1949005126953,134.55786243440133,131.87553388786895,134.47206944780507,25142000,-0.019140600499106375,136.38715782165528,0.01884388402545939
2022-04-11,127.76750183105467,131.009702203024,127.61377361707454,130.7429100506066,36884000,-0.033491448342331864,136.52960586547852,0.019148674904980737
2022-04-12,126.6675796508789,130.52123446757045,125.74966732968804,130.52123446757045,32710000,-0.008608778949362073,136.45603981018067,0.018362900373191847
2022-04-13,128.82923889160156,129.26563457471275,126.69388743885824,126.9507670450841,27928000,0.01706560784283262,136.2881031036377,0.017285184917775552
2022-04-14,125.69116973876952,129.40993832117093,125.56322179244722,129.40993832117093,31598000,-0.02435836134584679,135.9355667114258,0.017986088405113336
2022-04-18,126.6299057006836,127.16150750964876,125.1476572372116,125.95895269585908,20808000,0.007468591181585049,135.51658058166504,0.017556444103306743
2022-04-19,128.94326782226562,129.2646018182153,125.9584317013618,126.6447604373065,26490000,0.01826868707499596,135.21445121765137,0.018188536038168526
2022-04-20,126.99042510986328,130.32189946504832,126.4548582513956,129.81905168731214,31696000,-0.015144976123097176,134.62789916992188,0.016975356089860942
2022-04-21,123.7913589477539,129.03204110665789,123.50571776803208,128.1905009821093,36446000,-0.02519139659026859,133.9603656768799,0.01755085182188898
2022-04-22,118.65482330322266,124.37405657587937,117.95015236959706,123.97535142196246,56884000,-0.041493491049719555,132.87253189086914,0.01798292057800168
2022-04-25,122.06512451171876,122.26695521347696,117.53953279206785,118.12469276013913,46128000,0.02874136182210707,131.95020446777343,0.019724161103558468
2022-04-26,117.67739868164062,121.50575793064276,117.53953815889362,121.29202455748772,73054000,-0.035945777695552183,130.81927642822265,0.020714293729414905
2022-04-27,113.35758972167967,116.28092257156352,111.81236253154168,113.53115064455416,91820000,-0.0367089093433105,129.4202880859375,0.021266795769296253
2022-04-28,117.55095672607422,118.66871748971224,113.17958429242572,115.46073395848472,48884000,0.03699237973116998,128.259086227417,0.023778676300265426
2022-04-29,113.17411041259766,116.95337579484944,112.88153042406998,115.77759257193108,42676000,-0.03723360860155145,127.02141571044922,0.024505372388069668
2022-05-02,115.6273422241211,115.7885086604676,111.67699010622512,112.47539163673036,35534000,0.021676616697756446,125.85270118713379,0.025209397694684412
2022-05-03,116.3721923828125,117.4711116086196,115.08334509514572,115.4760951398774,24968000,0.00644181682605538,124.58133430480957,0.024558403182292497
2022-05-04,121.25880432128906,121.84743753057184,114.17236904181686,116.07217173392031,49916000,0.04199123380267511,123.67234687805175,0.02704065793273111
2022-05-05,115.55047607421876,120.04681450711568,114.06277194925556,119.21866011890872,45840000,-0.04707557755513925,122.67843666076661,0.02811894189801164
2022-05-06,114.79769897460938,116.60774359414944,113.08089313905964,114.24030932144473,39710000,-0.006514703575309144,121.67959327697754,0.028112954083756466
2022-05-09,111.5887222290039,114.13368999515002,111.08240885566522,112.3216628968711,40802000,-0.027953319398111076,120.64928436279297,0.028371023210308204
2022-05-10,113.45726776123048,115.29706511899676,111.97501939704058,114.56065130362704,39900000,0.01674493170010427,119.93377265930175,0.028223816809564425
2022-05-11,112.6712646484375,115.41062467447976,112.30826753178046,112.30826753178046,37534000,-0.006927745822745468,119.23395690917968,0.028216704966678732
2022-05-12,111.9189910888672,113.35809330514908,108.92424196384516,110.46451302431396,53836000,-0.006676711776667954,118.38844451904296,0.027714200978697746
2022-05-13,115.09921264648438,116.90875792873446,112.67376319786906,113.59415004437888,35038000,0.028415388011244547,117.85884666442871,0.028441695208083935
2022-05-16,113.50687408447266,115.2177324454328,112.95593136795684,114.0131874898772,25990000,-0.013834487008199003,117.20269508361817,0.028388193669560274
2022-05-17,115.51823425292967,115.94173593854345,113.92837768916225,115.8827220440662,23054000,0.017720161749500196,116.53144340515136,0.028364712899040207
2022-05-18,110.98223876953124,114.45404808670412,110.64105684052672,114.05732544136316,35126000,-0.039266489076233424,115.73103408813476,0.029311388848058544
2022-05-19,109.47916412353516,112.08363775970766,109.09830918068056,110.51807817312684,34144000,-0.013543380117943093,115.01542434692382,0.02903075067967521
2022-05-20,108.0152587890625,111.26391395378204,104.92926830668526,111.03331404707964,48962000,-0.013371542851942086,114.48344612121582,0.027864623814856524
2022-05-23,110.5740966796875,111.22819067129876,107.84961307045138,108.68917821993014,37184000,0.023689596445091388,113.90889472961426,0.027570533437876785
2022-05-24,105.1013412475586,105.58583938493663,101.04932840845038,104.90496623527925,76780000,-0.04949400986726993,113.28009185791015,0.028531726013588648
2022-05-25,104.9376983642578,105.62700102602577,103.00516898284764,104.1249121947519,40258000,-0.001557000903683492,112.85909729003906,0.02755766108087492
2022-05-26,106.90890502929688,107.7588746889584,104.3624465360755,104.8107448453719,37948000,0.01878454259780571,112.32699470520019,0.026427525313648666
2022-05-27,111.39582061767578,111.3973112881312,108.24386982480868,108.58555116701476,37914000,0.041969521501967755,112.2380802154541,0.027172134750667147
2022-05-31,112.8294677734375,114.78629421531303,111.15976563053904,111.8222891546196,50012000,0.012869846892031633,112.09818649291992,0.026864493446733223
2022-06-01,112.95840454101562,116.14159882441552,112.32166882859195,113.91351567650608,36606000,0.00114275791708085,111.92749710083008,0.0268145719401444
2022-06-02,116.65830993652344,116.933039706465,112.0206456249851,113.06550709942832,37992000,0.032754582631913554,111.6974723815918,0.026102628792166176
2022-06-03,113.6020736694336,115.36798068092384,112.5879563145143,115.111101117536,26136000,-0.026198187413762564,111.60005226135254,0.02456045697695238
2022-06-06,115.86289978027344,118.36868641474054,115.21177950019366,115.74784575456005,33542000,0.01990127501913852,111.65331230163574,0.024931001780159577
2022-06-07,116.1891860961914,116.726251121794,114.10888390906136,114.53386869403016,31590000,0.00281614146147513,111.88333549499512,0.023997884012760998
2022-06-08,116.23333740234376,117.59855692060148,115.64420478456094,115.80437996795136,26108000,0.0003799949688587656,112.02213897705079,0.02375711594349259
2022-06-09,113.8941650390625,117.329274764035,113.83515114216875,115.37393150433296,25798000,-0.02012479737361561,112.08328399658203,0.024182361553407614
2022-06-10,110.25027465820312,112.35041717414056,109.46129391687556,111.52325408711977,41452000,-0.03199365287598033,111.99984817504883,0.025235079627633054
2022-06-13,105.52037811279295,107.8997074513714,105.24912150780392,105.911145619902,47252000,-0.04290144909002491,111.52090644836426,0.025970039156467888
