Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-01-15,95.7542953491211,96.4526764022055,95.2950920886281,95.76386421256176,9170300,0.004415497922337419,95.244388961792,0.010678145693586752
2025-01-16,96.33787536621094,96.52921614731288,95.62036385961385,96.08914329913516,7749600,0.006094557063598183,95.27500267028809,0.010465393833181697
2025-01-17,93.67829132080078,96.1178331224596,93.67829132080078,96.1178331224596,16182000,-0.027606837241326176,95.17263717651367,0.012194637450069698
2025-01-21,92.0710678100586,94.01313097934032,91.6118645665034,93.83136637409736,17756100,-0.01715684058794642,95.07218513488769,0.012192346087404375
2025-01-22,91.53533172607422,92.7981516420302,91.02829144678265,91.80320151144302,13070900,-0.00581872347879786,94.88850212097168,0.011837724538233447
2025-01-23,92.44418334960938,92.9512309643686,91.09526546204415,91.946711897895,11522800,0.009928970665173953,94.8205780029297,0.011711886005141768
2025-01-24,91.41096496582033,92.8938176369404,91.277030074207,92.59724856249724,12244800,-0.011176672737554294,94.63785171508789,0.011440495744881363
2025-01-27,93.69742584228516,94.34796981388712,91.82233022976266,92.44416761383071,15093400,0.02501298260356144,94.56562156677246,0.012925481984436708
2025-01-28,93.2286605834961,94.59671617365004,92.40591345661164,93.13299384060583,12840900,-0.005002968380135697,94.44986305236816,0.012905705102213437
2025-01-29,94.022705078125,94.8550210394096,93.1712586885036,93.19995798046097,10225500,0.008517171539944579,94.38193855285644,0.013083627072436188
2025-01-30,94.6636734008789,95.10375350867832,93.97486854711003,95.10375350867832,10164700,0.006817165303011796,94.40968170166016,0.012827337637678349
2025-01-31,94.53931427001952,95.72559789781842,94.30971263535945,94.8071840602737,11420200,-0.001313694328475501,94.37811126708985,0.012570046220979396
2025-02-03,95.46729278564452,95.81169887198716,93.75483121713653,93.87919724318644,13363900,0.009815794865769112,94.40776824951172,0.012746631567128339
2025-02-04,86.80931854248047,87.27809795558457,83.54703687175618,85.14469398467547,50837600,-0.09069047618857329,94.00596160888672,0.024032374207789243
2025-02-05,85.78567504882812,86.8093245190734,84.18801782591434,86.47448727159215,21670600,-0.01179186187426895,93.52522850036621,0.02397044578194012
2025-02-06,84.23584747314453,85.69000080587945,84.03493784333732,85.53693549138816,19509700,-0.01806627475742839,92.90482063293457,0.023745730076563207
2025-02-07,83.49920654296875,84.76202653261484,83.34614121335647,83.72880818683949,15815000,-0.008744981528328921,92.30354614257813,0.023722664425363613
2025-02-10,82.65733337402344,84.16889281585905,82.5329600320199,83.42267466055301,21212100,-0.010082409208428622,91.68887825012207,0.023736379519509652
2025-02-11,82.791259765625,83.22176373883414,82.01634969428682,82.3320492018182,20922300,0.0016202602495720697,90.99815368652344,0.02314890472366445
2025-02-12,81.95894622802734,82.9156282401642,81.90154764294857,82.34162049266298,14785300,-0.010053157059741191,90.32943344116211,0.02311861510224801
2025-02-13,80.76309204101562,81.98764382337718,80.65785643794665,81.8824082203082,20415100,-0.014590892660876764,89.57987327575684,0.023003595502341812
2025-02-14,79.41417694091797,81.10750091369205,78.53402393072858,80.76309480077111,26779000,-0.016702123036753114,88.73368835449219,0.02282133287522809
2025-02-18,79.68204498291016,79.96904520474544,77.52951047407544,77.61560835095469,25897800,0.0033730506606077792,88.03387603759765,0.022567201138618882
2025-02-19,81.89197540283203,81.92067469418818,79.26109997792332,79.63420536336167,17435100,0.027734358730324482,87.52492141723633,0.023787597811382625
2025-02-20,83.88188171386719,83.90101214318439,82.17898884735115,82.17898884735115,14851500,0.024299161196767782,87.14224891662597,0.02470599566728254
2025-02-21,85.62303924560547,85.6517385378631,83.24090310246567,84.18801624148918,15678900,0.02075725408351725,86.80119171142579,0.025143345317523862
2025-02-24,87.31636047363281,87.87123776976982,85.0777281600448,85.8239389312408,19452300,0.01977646720960391,86.59646148681641,0.02559539098178756
2025-02-25,87.46943664550781,89.02882569739785,86.52232349736015,87.77557459737899,18417300,0.0017531213056141137,86.28506202697754,0.024821768123537594
2025-02-26,85.50822448730469,87.41202669886647,85.01075311726315,87.34505925868964,13534200,-0.0224216850298401,85.89904022216797,0.025193793394850793
2025-02-27,86.65625762939453,87.02936302684988,85.38386881299326,85.47953555356305,10717500,0.013425996726903033,85.53071784973145,0.02534560604439875
2025-02-28,88.25392150878906,88.34958825660566,86.78063023591737,86.78063023591737,15482100,0.018436797562009888,85.21023025512696,0.025730927592201608
2025-03-03,89.11492156982422,89.17232014889969,87.80426472267233,87.80426472267233,13636100,0.009755941110780153,84.93901062011719,0.02589158731368785
2025-03-04,88.55048370361328,91.22919622678285,88.32088206699729,89.5167345686079,15073000,-0.0063338199290079444,84.59317016601562,0.025734700670274994
2025-03-05,89.1531982421875,89.40193030788734,86.57972131711232,87.1345986308817,13117100,0.006806451115406231,84.71036415100097,0.015556010280954794
2025-03-06,89.9281005859375,89.97593760155537,87.80426555321097,89.09578468695165,11300200,0.008691806452584716,84.91748542785645,0.015310843270330082
2025-03-07,90.5499496459961,93.15212576433852,89.78460115275274,90.1768442627386,24100900,0.006914958238936064,85.23319053649902,0.014547099986566003
2025-03-10,91.1048355102539,92.79815953982326,90.58822632354509,90.58822632354509,20897600,0.0061279533166735956,85.61347198486328,0.014253497970635584
2025-03-11,90.6264877319336,91.24832518361843,89.52630198841497,90.86565822839832,21734800,-0.005250520190736463,86.01192970275879,0.014033200898545706
2025-03-12,89.3062744140625,90.31079355930792,88.83750221910378,89.99508670807019,11896000,-0.014567631946370785,86.33768043518066,0.014672808294405667
2025-03-13,90.60735321044922,92.16674227496372,89.35410210028435,89.35410210028435,16570100,0.014568727728517139,86.77010078430176,0.014472328998111489
2025-03-14,90.47341918945312,90.76998828278995,89.40193268938073,90.195980525178,12681100,-0.0014781804815003907,87.25561714172363,0.013814053914359683
2025-03-17,91.4673080444336,91.95943297372315,89.81724990006724,90.3672692815227,12237900,0.010985423828177021,87.85827369689942,0.012791579639240512
2025-03-18,91.39976501464844,92.06558068389782,90.55060709167296,91.89188995983102,8670100,-0.0007384390251470307,88.44415969848633,0.012888446086249523
2025-03-19,90.72429656982422,92.08487511665597,90.35761942936772,91.91118439497448,11355900,-0.007390264567047389,88.88577575683594,0.012288105094310189
2025-03-20,91.40941619873048,91.82434362899026,90.39621908517792,90.70500177546708,12970200,0.0075516664753523255,89.2621524810791,0.01146133458995695
2025-03-21,89.84619903564453,91.36116524918138,89.80760027939367,91.2646720395342,68435800,-0.017101270614040542,89.47331047058105,0.011735204971587124
2025-03-24,89.0742416381836,89.84620206531207,88.35053149848575,89.6435641096319,16950100,-0.008591987259858103,89.56120452880859,0.011237912695130553
2025-03-25,84.78987884521484,89.07423767549267,84.02756998187776,89.07423767549267,20640200,-0.04809878494808495,89.42722663879394,0.01571304199104488
2025-03-26,85.0214614868164,86.18904620872014,84.24950111701507,85.14690191807625,13808800,0.002731253361315966,89.40288848876953,0.014932117530954239
2025-03-27,84.52934265136719,85.45569074463069,84.31705316629343,85.3977962894143,12931900,-0.005788171913811757,89.29654273986816,0.01462577449087233
2025-03-28,86.10221099853516,86.98030880721976,84.59688890056687,85.10830955513573,12393500,0.018607365180338675,89.18895721435547,0.01463783443064902
2025-03-31,86.6136245727539,87.10574212732139,85.27234914465572,86.12149965622676,15003000,0.005939610240989657,89.06389236450195,0.014512800412570975
2025-04-01,84.06616973876953,86.60397722899033,83.57404479845934,86.60397722899033,13922100,-0.029411710300202953,88.83967666625976,0.01579332056069675
2025-04-02,83.56439208984375,84.01791826745999,82.32926135367347,83.834576018136,10590800,-0.0059688415742625844,88.56023635864258,0.015655942619688553
2025-04-03,83.36175537109375,85.78377395587961,83.23631493452811,85.61973476299531,12684100,-0.0024249170451947633,88.23191909790039,0.0154101732437819
2025-04-04,78.61422729492188,83.24596812583229,78.23789858247169,83.10123197639821,22965700,-0.05695091298207133,87.63513298034668,0.019242183552134924
2025-04-07,78.33438110351562,80.29322191922543,76.52028377943104,78.17034191525495,26582000,-0.0035597397702124,86.99661026000976,0.019018599017160215
2025-04-08,76.18254852294922,80.35111849244305,74.82197733445526,80.29322403904841,20571600,-0.02746983572542494,86.27441329956055,0.019531741232261035
2025-04-09,79.0387954711914,79.11598561966191,73.3359563819589,74.06931800712724,22928300,0.037492142276938534,85.76103935241699,0.02198905095812586
2025-04-10,74.83163452148438,78.27649463614611,73.29736513289154,77.78436965920571,19466900,-0.05322906206535605,84.97225341796874,0.02382415426919458
2025-04-11,76.40449523925781,76.6553834926457,73.67369376673275,75.14041716596596,16194400,0.021018660461330274,84.26880722045898,0.02472423108527559
2025-04-14,76.39483642578125,77.21503973378279,75.61323187323342,77.21503973378279,15796700,-0.00012641682202485516,83.51518363952637,0.024394966458272625
2025-04-15,75.64218139648438,77.15714762474028,74.99566878741085,76.76152325275501,16042500,-0.009852171488423656,82.72730445861816,0.024323919684300546
2025-04-16,73.77983856201172,75.93167337285881,73.26841788658919,75.71938387846593,16551300,-0.024620427387082366,81.88008155822754,0.024562970357955374
2025-04-17,75.26585388183594,75.98956401531514,74.18511076553469,74.19476229532992,21416500,0.02014121132259228,81.07290344238281,0.025189568814110826
2025-04-21,75.1211166381836,75.44920242090026,74.29126169373419,75.34305767019436,11010000,-0.001923013374425686,80.33664932250977,0.02517280575294457
2025-04-22,76.20184326171875,76.26938923729061,74.93776542089145,75.29479099378877,12918200,0.014386455791657315,79.69302940368652,0.025692418012403708
2025-04-23,75.97991180419922,77.38873330130376,75.26585320691831,75.74832662491137,17935700,-0.00291241586843638,79.25253105163574,0.023851036563500704
2025-04-24,77.04135131835938,77.1667991178241,73.36490625451599,75.5360366204632,18471500,0.013970001924923148,78.8535255432129,0.02417779192197092
2025-04-25,79.83969116210938,80.3607632848564,75.32374012692779,77.35977833615885,28378000,0.03632256957937274,78.61904296875,0.025847934654545365
2025-04-28,80.27393341064453,80.74675532112948,79.5116244909873,80.0905911473714,14241000,0.005438926957438417,78.32762908935547,0.025445795426698524
2025-04-29,81.74064636230469,82.68629750973416,79.84935142940594,80.84324550191272,18802900,0.018271347738214372,78.083980178833,0.025825164734746615
2025-04-30,82.21346282958984,82.82138401351935,80.85289169604988,82.28100880980871,13825100,0.005784349504522668,77.99134483337403,0.025088529387223214
2025-05-01,80.34147644042969,81.61520598237198,80.2546273960908,81.54765999764625,10036400,-0.02276982777188652,77.83019905090332,0.025547415413645757
2025-05-02,80.26427459716797,81.7406420136655,80.04233359534713,81.23887292018678,11755600,-0.0009609213905716896,77.67532501220703,0.02554717755026064
2025-05-05,79.93619537353516,80.65026135970173,79.03880184971139,80.3125314267637,8688000,-0.004087487556317937,77.74142341613769,0.02200581328878628
2025-05-06,76.26940155029297,79.58882114162118,75.54569139720411,79.57916961156442,16991100,-0.045871507970920655,77.63817443847657,0.02437973115169968
2025-05-07,76.34659576416016,77.09925311289982,75.999214316748,76.82906917868148,12216900,0.0010121256008057689,77.64637680053711,0.023573770797560324
2025-05-08,74.92811584472656,76.0378060682863,74.23335301390796,75.74831910145876,15059100,-0.018579478302023777,77.44084281921387,0.022222597197850066
2025-05-09,73.3070068359375,75.70007068786038,73.16226334895163,75.22724883486877,15614500,-0.021635523468233053,77.36461143493652,0.01936001267361814
2025-05-12,77.61067199707031,78.42122378137229,73.17191815637112,73.2587598352778,21761100,0.05870741893424314,77.42492027282715,0.02307789224647993
2025-05-13,73.9438705444336,75.7965739932866,73.87632456299353,74.25265322558246,23353200,-0.04724609848469208,77.30237197875977,0.025482577040465526
2025-05-14,70.89463806152344,74.74477348711648,70.74989457834428,74.74477348711648,23721800,-0.04123712297529569,77.06499481201172,0.026959154417921634
2025-05-15,72.17802429199219,72.1876684594756,70.74024824529361,71.18412289420756,15274800,0.018102726321206575,76.98490409851074,0.02683907604469153
2025-05-16,73.39385223388672,73.49999697226329,71.76309712620647,72.36135943855452,15021800,0.016844849298949693,76.89130401611328,0.026713832737831015
2025-05-19,74.5228500366211,74.54214573476558,73.0368309728423,73.29736338857504,11682600,0.015382729865937028,76.86139068603515,0.026958756795583582
2025-05-20,75.23690795898438,76.40449277780763,74.70618424044639,74.83163204407917,13262400,0.009581731267824356,76.81314392089844,0.026844468776537386
2025-05-21,74.28160858154297,75.3623442957571,74.17546384361695,75.04391008197905,11879500,-0.012697217407740768,76.72822875976563,0.02698350332793391
2025-05-22,75.1114501953125,75.61322661938571,73.99211581276951,74.03071456554125,11800000,0.0111715622428743,76.63173370361328,0.026910129887988053
2025-05-23,74.86058044433594,75.16936315033172,74.378107006095,74.83163321595515,10902200,-0.003339966813637907,76.38277816772461,0.025442278249885243
2025-05-27,74.87022399902344,75.45884217781125,74.34915916851784,75.28515144698926,11884500,0.00012882019656079713,76.11259269714355,0.025378232978549062
2025-05-28,73.5,74.99567056640217,72.94032905858857,74.71583509569646,12293200,-0.01830132095025272,75.70056037902832,0.025067540170781267
2025-05-29,73.72193908691406,74.30090571097118,73.03682772288447,73.03682772288447,10785200,0.0030195794137968246,75.27598419189454,0.025012498230778606
2025-05-30,74.14651489257812,74.84127782565773,72.9403312898595,74.24301547036399,20641500,0.005759151358776915,74.96623611450195,0.02476637183701606
2025-06-02,73.57719421386719,74.32020001781372,72.7569908983013,74.32020001781372,11271800,-0.007678320141354722,74.63188209533692,0.024772643440597826
2025-06-03,74.43599700927734,74.48424729499875,72.79559036218944,73.33595822486123,18139200,0.011672132983406192,74.35687217712402,0.025020729738432976
2025-06-04,75.5263900756836,76.36589652289757,74.61934500239873,74.7544369784616,13009300,0.014648733277131232,74.31972160339356,0.023188666833070783
2025-06-05,74.899169921875,75.79657070028226,74.54213697151185,75.66147874327123,13983700,-0.008304648920464341,74.24735031127929,0.02325579758110222
2025-06-06,76.20184326171875,76.70361231425838,75.46848169696771,75.55533072953679,9863100,0.017392360171715193,74.3110366821289,0.023191162494584642
2025-06-09,76.54923248291016,77.59137680837532,75.91236405225037,76.8194164127804,18305800,0.004558803387449295,74.47314796447753,0.022571053830059095
2025-06-10,78.49842834472656,79.00984902056915,76.54923885835208,76.55888302667928,13254100,0.025463297261034912,74.51753578186035,0.019175477968724992
2025-06-11,77.50452423095703,78.81685242642018,77.17644586307105,78.49841822561818,11803300,-0.012661452397553674,74.69556846618653,0.01589933359425162
2025-06-12,78.95195007324219,79.23178553999003,77.26329310497636,77.37908937596309,13169200,0.018675372265649193,75.09843406677246,0.01251352083468975
2025-06-13,78.84580993652344,79.55022440939972,78.59492168238057,78.78791547862915,14550500,-0.0013443637126161478,75.43182334899902,0.012232727849147607
2025-06-16,78.90428161621094,79.28437823205776,77.68602132550423,78.82631117304473,12569400,0.0007415952697369388,75.70734481811523,0.011902835101856697
2025-06-17,76.29232788085938,78.6508779147805,76.20461671293018,78.24154425977012,14040600,-0.03310281371112478,75.79581871032715,0.014126595867373743
2025-06-18,77.27668762207031,78.27078474720186,75.14229321417493,76.0681754961512,23803400,0.012902473532438785,75.89780769348144,0.014248429897217382
2025-06-20,77.05252075195312,77.8906843861816,76.60420187898656,77.23769868657837,34052300,-0.00290083435270283,76.03635330200196,0.01390118334685622
2025-06-23,78.12459564208984,78.18306975374792,76.98429841506504,77.2279504612008,18553800,0.013913560253115298,76.18701057434082,0.014010270222461136
2025-06-24,78.28052520751953,79.39157788801005,77.08175392821663,78.32925858860087,15906400,0.0019959087678871335,76.3580078125,0.0139526721736574
2025-06-25,77.64703369140625,78.08561184383635,77.14998886192416,77.61779663504501,12753200,-0.008092581321266223,76.49684829711914,0.01414074280130676
2025-06-26,76.82836151123047,78.2123032863788,76.38004265881636,77.81271037959469,13760100,-0.010543508763379728,76.66326637268067,0.013654984097678931
2025-06-27,77.09150695800781,77.5203369444497,76.15588398041044,77.05252173781578,60202500,0.003425108144976985,76.83174476623535,0.013656400915858864
2025-06-30,77.14998626708984,77.37414198210053,76.38978564891342,77.23769743322352,13895200,0.0007585700603036649,76.98191833496094,0.0136359980969319
2025-07-01,79.7326889038086,80.96069723218245,76.60419769220015,76.95505721459268,21800800,0.033476384918301294,77.28969306945801,0.015111903401733937
2025-07-02,80.29796600341797,80.70729964756539,79.81066192162241,79.97634352487205,16052700,0.007089653031661092,77.58279151916504,0.015026087208060247
2025-07-03,78.87503814697266,80.50263197848426,78.65087500001034,80.45390603221949,7734500,-0.017720596514048004,77.75022392272949,0.015542311432308246
2025-07-07,78.8458023071289,79.46955094002308,78.11484618086196,78.89452825414456,15777400,-0.00037066023079790344,77.94755554199219,0.015357926504645326
2025-07-08,79.30387115478516,80.28822007371797,78.30001847239235,78.88478933535372,12752900,0.005809679580301985,78.1026569366455,0.014987979103711063
2025-07-09,81.5844497680664,82.33490222983735,79.8106631797946,80.288219105495,18394600,0.028757468961761345,78.35441780090332,0.01612984959307217
2025-07-10,81.88658142089844,82.8417007720835,81.05816590031176,81.5162329648765,14725600,0.003703299509783431,78.52382545471191,0.015268021930758225
2025-07-11,81.24333953857422,81.99378457526053,80.17127201373502,81.88657707920957,9717400,-0.00785527825392962,78.71076622009278,0.015057752095339539
2025-07-14,81.54547119140625,82.1594791529948,80.99969294614613,81.31156729139062,10368700,0.0037188482717229743,78.84044227600097,0.014573986788151983
2025-07-15,79.45005798339844,82.21794916550729,79.23565042322674,81.65267461931788,10827000,-0.025696254830502974,78.87065467834472,0.015808288886845524
2025-07-16,80.33695983886719,80.54162668289266,79.39158862907979,79.39158862907979,11517800,0.01116301080175508,78.94228858947754,0.01598739412028344
2025-07-17,79.45005798339844,80.56111818327823,79.27462820822484,79.89838430325248,8984800,-0.011039773688817922,79.1001750946045,0.01416630940690326
2025-07-18,77.9296646118164,79.8398956403468,77.83220528666412,79.62548066360984,11823600,-0.019136466481871284,79.1328239440918,0.014685395120562442
2025-07-21,77.29618072509766,78.2707890103645,76.94532114754792,78.12460371611137,11620800,-0.008128918427588006,79.14500694274902,0.014795660533626328
2025-07-22,79.53778076171875,79.6937142169037,77.84196446985113,77.84196446985113,10571000,0.029000139665287028,79.21566619873047,0.015873636037549585
2025-07-23,81.84759521484375,82.00352865135443,80.31746072600306,80.52212754398774,11542100,0.02904046895707091,79.39401969909667,0.01706848506255778
2025-07-24,81.97429656982422,82.36414133825649,81.39927386336078,82.06200773899447,8016700,0.001548015609351694,79.61038284301758,0.016892747396913863
2025-07-25,82.5590591430664,83.05611140352215,81.71114733825017,82.02302909827765,10058800,0.007133486930797739,79.89691772460938,0.01661526435702782
2025-07-28,81.92556762695312,82.81246470911101,81.74039711455349,82.32516058106934,12882000,-0.007673192048076816,80.13862075805665,0.016810302219386095
2025-07-29,80.53186798095703,80.7852681795007,74.71346362753638,77.82245853979555,27826400,-0.017011778939906574,80.30771484375,0.017404105692858062
2025-07-30,79.6742172241211,81.45775194470814,79.45005407522073,80.8047662608878,13055200,-0.010649830661307202,80.30479125976562,0.015981371935280455
2025-07-31,76.13639068603516,79.42081536385489,75.87324232387148,78.74834080251777,19813300,-0.04440365605518459,80.09671249389649,0.01870854273785098
2025-08-01,77.27668762207031,77.84196218129743,75.56137505144044,76.0389310032223,11900300,0.014977029062717362,80.01679496765136,0.01873624457076684
2025-08-04,77.83222198486328,77.95891839117583,76.43853177273928,77.05253234502985,13380700,0.007188899781909175,79.96611595153809,0.018822597841072992
2025-08-05,78.73859405517578,79.06995726010268,77.54957091152956,77.8711933885493,9984300,0.011645203582762553,79.93785209655762,0.018969844560966276
2025-08-06,77.4228744506836,79.2551351108764,77.25718541271482,78.25128989784687,13028700,-0.01670997076186298,79.72977333068847,0.018019289580491767
2025-08-07,78.32926940917969,78.76784015681687,76.65294199352208,77.62755026442338,10830100,0.011707069324498498,79.55190773010254,0.01825074921019596
2025-08-08,78.6411361694336,79.10894393034619,78.07586164229978,78.07586164229978,6882900,0.003981484349416808,79.4217975616455,0.018244820086428092
2025-08-11,77.99789428710938,79.56701410872392,77.60804951382349,78.90428022483908,8210700,-0.008179458152007713,79.24441871643066,0.018260792003530257
2025-08-12,78.26104736328125,78.88479606368247,77.64703939193525,78.42672898527229,7852700,0.0033738484683087933,79.18496818542481,0.017418084865799346
2025-08-13,80.60984802246094,80.73654441899527,78.16357921606249,78.69961673153635,11043800,0.030012384683235194,79.1986125946045,0.018561019378888096
2025-08-14,80.65857696533203,81.28232562042209,79.52802788068725,79.92762081305426,10217600,0.0006045035943686994,79.25903854370117,0.018367096139359634
2025-08-15,82.07176208496094,82.58830328188151,81.24334653693715,81.59420611138717,10481400,0.017520580858205737,79.4661434173584,0.018087623905320514
2025-08-18,82.08150482177734,82.98789075655664,81.94506026692201,82.1204900425461,8273600,0.00011870997489138446,79.70540962219238,0.017919809420059003
2025-08-19,82.77347564697266,83.62138746727462,82.23743815672363,82.23743815672363,14307700,0.008430289219206966,79.86719436645508,0.016921223448841827
2025-08-20,82.51033782958984,84.05996137450215,82.40313032747595,83.14382724213638,8904700,-0.0031790113357700323,79.90033149719238,0.015715413221077085
2025-08-21,83.89427185058594,85.10278388200294,82.45184850805329,82.72473760201808,13889000,0.01677285607355472,79.99633026123047,0.016130986980321664
2025-08-22,85.15151977539062,85.60957937624357,84.55700818786084,85.27821616256225,11977400,0.01498609973090681,80.12595329284667,0.016374611414029495
2025-08-25,83.1438217163086,85.17100852160684,82.79296217555812,84.99557875123159,9417700,-0.02357794745622699,80.18686599731446,0.017217072098121074
2025-08-26,82.83194732666016,83.41671074887059,82.5200730057699,83.3874736931106,14062700,-0.0037510230250489274,80.3018699645996,0.016740515636627335
2025-08-27,81.93531036376953,83.30951148293637,81.75013242796595,82.90991855529084,10588100,-0.010824772226525115,80.41492462158203,0.01674726638012799
2025-08-28,81.0971450805664,82.11073847148594,80.55136688379059,82.11073847148594,14485300,-0.010229597953335445,80.6629623413086,0.01317618173713207
2025-08-29,81.98403930664062,82.10098752445919,81.1653646035607,81.30180914812902,10872900,0.010936195413453031,80.89832992553711,0.013016806624820364
2025-09-02,83.30950927734375,83.32899816896324,82.19844912760765,82.35439000324436,11642700,0.01616741480308792,81.17219429016113,0.013318703014409749
2025-09-03,82.04251861572266,83.63112730570028,81.93531111881376,83.20230475373512,12714400,-0.015208235801788095,81.33739051818847,0.013798252205391966
2025-09-04,81.91582489013672,82.26668444858007,80.8924832720652,82.06201017642918,12554800,-0.0015442447126636782,81.56203804016113,0.013106780435908492
2025-09-05,82.5590591430664,83.10483735177363,81.13613207345799,81.6624213899987,13231100,0.007852380828641703,81.77352752685547,0.012998441212599635
2025-09-08,81.95479583740234,82.17895898379692,80.71704675749432,82.02302554620643,13111200,-0.007319164146685986,81.9392105102539,0.013184685722133433
2025-09-09,82.46160125732422,82.64677919667106,81.99378604474765,82.04251942952436,9767500,0.006183962936438414,82.16239585876465,0.012982168799026396
2025-09-10,81.89633178710938,82.42262114550296,81.41877581651318,82.13023569006063,13073300,-0.006854941713427376,82.34416007995605,0.013161367245572405
2025-09-11,82.9878921508789,83.37773692944579,81.86709120087563,82.19845442947154,9667200,0.013328562341559547,82.46306228637695,0.011771452699261161
2025-09-12,80.70730590820312,83.01713011193331,80.69756517949415,82.47135187739957,9939500,-0.027480951540852283,82.4654987335205,0.013443033273031044
2025-09-15,79.74275207519531,81.44548269105762,79.64433003298187,80.81557260994705,10229800,-0.011951257970435836,82.34904823303222,0.01304421358387742
2025-09-16,79.8116455078125,80.19550422473381,79.27032053971571,79.73291238222475,10065900,0.0008639460116979247,82.23555526733398,0.013049714885669394
2025-09-17,79.8608627319336,80.95336466738416,79.52622628783834,79.70338896680656,12642100,0.0006166672019847219,82.08992462158203,0.012858002742594648
2025-09-18,80.24471282958984,80.40219410163556,79.54590658040776,79.93960225140171,10458900,0.00480648573688347,81.97664337158203,0.01293376867577561
2025-09-19,80.22502899169922,81.10099789080202,79.72306683867983,80.52029510414819,25627800,-0.0002452976301682286,81.79318122863769,0.012221596909306433
2025-09-22,79.13253021240234,80.64825367835115,78.99473785269068,80.47109100027609,11986400,-0.013617929379744043,81.49223175048829,0.011774719349934085
2025-09-23,78.699462890625,79.83133511981872,78.4140337191504,78.82741079130523,13145300,-0.005472683871158068,81.2700138092041,0.010814130124819542
2025-09-24,78.4140396118164,78.84710562992477,78.07940314991147,78.6404170783151,11804200,-0.00362675002249091,81.04911842346192,0.01081352239565358
2025-09-25,76.37666320800781,78.62071865008491,76.35698180462114,78.5222966149117,14923800,-0.02598229110366579,80.77118606567383,0.011891736110340487
2025-09-26,77.321533203125,77.71522887809594,76.46525318236765,77.51838479517069,12205400,0.012371187158882302,80.58240547180176,0.012279977842874339
2025-09-29,77.34122467041016,77.55775767424932,76.79989216081225,77.3609060757043,12739000,0.0002546699020236076,80.35026473999024,0.011900011003501855
2025-09-30,82.60688018798828,82.67577636793007,77.16405944522549,77.18374084987153,21636600,0.06808342562479108,80.31513328552246,0.019500317689211597
2025-10-01,88.70913696289062,89.3193656352523,83.84701902514601,83.84701902514601,33460900,0.0738710475570008,80.64846420288086,0.025233538443512487
2025-10-02,88.09891510009766,89.56542378255502,86.82925049922854,88.53197358141584,14575400,-0.006878906544297014,80.9576187133789,0.025325557787627257
2025-10-03,87.7839584350586,89.27014849444708,86.71113793568625,88.21701690834043,12970600,-0.003575034547034006,81.21886367797852,0.025361528954320738
2025-10-06,87.40010833740234,88.88629841567769,87.15404948229605,87.42963419855585,11648300,-0.004372667905380601,81.49112930297852,0.0253046697295709
2025-10-07,86.22886657714844,87.53790150054081,85.76627472383531,87.27215372947478,9449100,-0.013400918860791422,81.67949256896972,0.02557351432430153
2025-10-08,85.0379409790039,86.54381995578639,84.84108939140864,86.54381995578639,9696200,-0.013811217118098296,81.83657302856446,0.02575463338656623
2025-10-09,86.12059783935547,86.41587146416705,85.27415479129047,85.58910982016673,10938200,0.012731456663783502,81.99320831298829,0.025741383226969856
2025-10-10,84.6343994140625,86.84892905021073,84.56550323685825,86.55366293752972,11230700,-0.017257177290678327,82.18956298828125,0.025217985736506677
2025-10-13,84.3489761352539,85.0969971893312,83.89622872358414,84.30961332477884,6553900,-0.0033724263512782127,82.41987419128418,0.025028440041901974
2025-10-14,83.36473846435547,84.32929249609744,82.82341347977577,84.03401886151181,9675000,-0.011668638032075296,82.59752883911133,0.025243315729124364
2025-10-15,82.78404235839844,83.35490070819698,82.29192464494183,82.86278299474039,9168700,-0.006965728156219431,82.74368782043457,0.025329448708870696
2025-10-16,82.59703826904297,84.15213210307829,82.28208322118574,83.07931905257486,11709100,-0.002258938848937464,82.86130409240722,0.02533888868409277
2025-10-17,83.45332336425781,83.5517454058506,81.8490223098462,81.96712575610937,10758900,0.010367019364855068,83.02271881103516,0.025406147007422258
2025-10-20,84.95919799804688,85.62847835914987,83.6895334523168,83.90606643813248,8611800,0.018044513664437378,83.31405220031738,0.025350388632117696
2025-10-21,86.23870849609375,86.28791576064721,84.87062189011249,85.58910952737853,9852400,0.015060293978720107,83.69101448059082,0.02536856304302065
2025-10-22,86.22886657714844,87.39026468429529,85.63832682128674,86.29776275684696,10926300,-0.00011412414583822361,84.08175582885742,0.025318675072894835
2025-10-23,85.8056411743164,86.72098038283417,85.53990092434935,86.17964791737526,7687500,-0.004908163816039202,84.55320472717285,0.024380063317277604
2025-10-24,86.11075592041016,86.67176981678884,85.73674915919784,85.95328215589144,7902100,0.0035558821298695698,84.9926658630371,0.024340563441315747
2025-10-27,86.61271667480469,86.90799030348055,85.65800711908906,86.13044342314639,7226600,0.005829245708381503,85.45624046325683,0.0243071919432053
2025-10-28,85.65800476074219,86.72098078376494,85.5595827236001,86.72098078376494,8345900,-0.011022768372998315,85.60879669189453,0.019655252448321663
2025-10-29,85.2151107788086,86.45524209331502,84.71314857486787,85.57927310534994,10921900,-0.005170491458103332,85.43409538269043,0.010033303385540256
2025-10-30,84.91983032226562,85.92375464969797,81.98681299352157,83.28600343969497,16678800,-0.003465118496523756,85.27514114379883,0.00997407052911965
