Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-01-02,43.04409408569336,43.3356541470783,42.567876476434336,42.89831220130723,25610600,0.007736000207196003,43.73283348083496,0.011718091321530904
2025-01-03,43.54947280883789,43.58834477049041,42.90803909922317,43.491159305277336,23455700,0.011740953872519944,43.66949291229248,0.011998831012225965
2025-01-06,44.12287521362305,44.851777312697955,43.83131140808285,43.889624910668445,30518500,0.0131666899230245,43.6043779373169,0.011971645932203259
2025-01-07,44.78374481201172,45.33771008678585,44.36584066333824,44.97811573079114,41111200,0.014977935938876197,43.571820449829104,0.012518129975598926
2025-01-08,44.91008758544922,44.958680317760034,44.40471501316351,44.608810420689466,40246000,0.0028211748251032454,43.586398696899415,0.011849388030495539
2025-01-10,43.84102249145508,44.75457825243702,43.48143190677103,44.70598553138031,40741300,-0.02380456488667626,43.555298805236816,0.013013327461617458
2025-01-13,43.79243469238281,44.06455692679476,43.43284035989572,43.83130664916495,34353600,-0.0011082724879817318,43.50573329925537,0.01288195823511136
2025-01-14,44.4921760559082,44.628237166831056,43.95764867411676,44.31723928261104,36379000,0.015978590102164514,43.4911548614502,0.013433479528429762
2025-01-15,45.775047302246094,46.12492087977358,45.5223628892471,45.79448513515179,57154800,0.02883363683371787,43.56064357757568,0.014739602363416596
2025-01-16,45.32798385620117,46.17350911468,44.53105132156371,45.67785739967853,56339300,-0.009766531601661188,43.61749782562256,0.014903826505119672
2025-01-17,45.2210807800293,45.56123728531793,44.7837425276956,45.29883210948525,44486100,-0.00235843439476624,43.689416122436526,0.014724292594971265
2025-01-21,45.3474235534668,45.82364116443998,45.230800269970494,45.30854788983892,52089100,0.002793891062711884,43.84297142028809,0.012022084318675439
2025-01-22,44.501895904541016,45.41545170711427,44.47273730466991,45.28910766070519,40296200,-0.01864554990492162,43.96008148193359,0.012951909090474122
2025-01-23,45.085018157958984,45.57095282869773,44.75458243356114,44.75458243356114,35324100,0.013103312601979944,44.06795883178711,0.01267924172508278
2025-01-24,45.21136093139648,45.54179664644634,44.85177032329103,44.92951794056835,24655100,0.0028023227803710693,44.19575958251953,0.012506233645613984
2025-01-27,45.76533126831055,45.81392399797341,45.075304867890104,45.240520890221354,44260000,0.012252901162490115,44.32744808197022,0.012545997564567011
2025-01-28,45.522361755371094,46.10548189846747,45.39601769832481,45.75561203704211,27156600,-0.005309029918629582,44.43872699737549,0.012681509377466201
2025-01-29,45.43489456176758,46.056890386115654,45.32798833432259,45.43489456176758,23681500,-0.0019214115926925457,44.55583744049072,0.012612092057640146
2025-01-30,45.405738830566406,45.84307708768491,45.09474092411492,45.784767297342434,31199900,-0.0006417035074558486,44.692385292053224,0.01230133607656405
2025-01-31,44.99755096435547,45.512644250046115,44.86148984611593,45.38630019422908,30388900,-0.008989785800735617,44.806579780578616,0.01259313122315058
2025-02-03,44.91008758544922,45.17249278879302,43.841032645059954,44.14230980981971,36497700,-0.0019437364263564794,44.899879455566406,0.012574709784279861
2025-02-04,45.396018981933594,45.80420605955283,44.968397778730754,45.04614540322783,32894000,0.01082009460702582,44.992206764221194,0.012539569803755254
2025-02-05,45.784767150878906,45.80420498339338,45.32798735525749,45.65842309322857,27696600,0.008563485910516144,45.07530136108399,0.012367847959647717
2025-02-06,46.39704895019531,46.63029554093181,45.84307995557376,46.10548515069311,39793400,0.013373046046050607,45.15596656799316,0.012283606425780361
2025-02-07,46.06660842895508,46.62057365892992,46.04717059717155,46.494229606030665,26504700,-0.0071220159194811394,45.213792610168454,0.012442113449444493
2025-02-10,45.35714340209961,46.22211028771431,45.09474192495969,46.14435895568206,26725200,-0.015400852180156077,45.289598655700686,0.011665741064856282
2025-02-11,45.4737663269043,45.60982743838569,44.978110898065225,45.24051605908816,20314900,0.002571214059289506,45.373665237426756,0.01164703033511234
2025-02-12,44.91008758544922,45.26968196080248,44.647682382105415,45.25996118990762,29777100,-0.01239569068026769,45.39456081390381,0.011576148129598809
2025-02-13,45.026710510253906,45.25995708715748,44.67683693751104,45.21136435925153,26815400,0.0025968091151635786,45.3571439743042,0.009500538678105021
2025-02-14,45.63898468017578,45.76532873621899,45.172487827924805,45.172487827924805,25960500,0.013598021329638055,45.37269401550293,0.00977014887366541
2025-02-18,45.2210807800293,45.33770777421323,44.86149014976411,45.250239382269,37824100,-0.00915673087547908,45.37269401550293,0.00998656887871787
2025-02-19,44.71570587158203,44.76430230358923,44.14230282333716,44.5893655290476,38967800,-0.011175648607462119,45.34110813140869,0.010268902040396826
2025-02-20,44.02568054199219,44.890643664975514,43.772996143801066,44.60880437282815,40001100,-0.015431386268876301,45.31729736328125,0.009993936023017977
2025-02-21,43.54947280883789,44.22977848010513,43.28706760389717,43.97709404611842,43485900,-0.01081658993777701,45.2405200958252,0.009708738291724911
2025-02-24,43.20930862426758,44.11314737897951,43.189870793184966,43.76327383426686,35512200,-0.007810982834705604,45.14041748046875,0.009740484017108586
2025-02-25,42.70394134521485,43.57862531364753,42.13053823421733,43.27734445621235,38119000,-0.011695796464766817,44.98734798431396,0.009331486326361604
2025-02-26,42.70394134521485,43.29678228966504,42.62619371879174,42.80113051247828,32251700,0.0,44.84642696380615,0.009350248196297694
2025-02-27,42.87887191772461,43.520305499048874,42.70393514941916,42.8497170254694,28477700,0.004096356612511176,44.718625831604,0.009487645770779943
2025-02-28,44.80317687988281,44.900366042195635,42.956627284588784,43.07325057197671,62621100,0.04487769561313404,44.68849773406983,0.01428944241731931
2025-03-03,44.27836990356445,45.63898479933539,43.94793416893384,44.910082770655,46946000,-0.011713610794282903,44.65253868103027,0.014386543165065643
2025-03-04,41.46966552734375,43.57862405363736,40.847669704392416,43.47171782643244,78278100,-0.06343287664694719,44.480517578125,0.020100115738342257
2025-03-05,41.10035705566406,41.52797824909613,40.536671034542834,41.450230626375514,52588900,-0.008905508809473717,44.26573448181152,0.019827973479309095
2025-03-06,40.293701171875,40.711605276630685,39.80776651121837,40.420045221714155,58103500,-0.019626493334268913,43.991181182861325,0.01983229065898074
2025-03-07,40.48931121826172,40.81205015288114,39.71668822906923,40.40129083049569,50651400,0.004854606072356882,43.69579429626465,0.019478615402926135
2025-03-10,38.9538459777832,39.726465208863345,38.31814278520465,39.5113071703221,77498400,-0.03792273057453199,43.340156173706056,0.020700932911413582
2025-03-11,38.738677978515625,39.76557981379471,38.406156993390816,38.82669834901288,50608400,-0.005523665093051355,43.009232902526854,0.020636426946023745
2025-03-12,39.03207778930664,39.60909938638907,38.33769694236534,39.42328026321392,42290700,0.007573820948503673,42.68714847564697,0.020796541888605292
2025-03-13,38.797359466552734,39.30592124154224,38.46484218025802,39.09076321692704,37766100,-0.006013472406488418,42.38151206970215,0.020764801280491994
2025-03-14,39.99052047729492,40.11766184325563,39.28635750370743,39.37437787540586,35979900,0.030753665382068363,42.1297025680542,0.022349551979901138
2025-03-17,40.52842712402344,40.85116977855804,39.69712639150496,40.01986531525565,37242800,0.01345085386007705,41.87417469024658,0.022342896285553183
2025-03-18,40.73380661010742,40.909847362860695,40.38172510460088,40.8022664883133,37644500,0.005067541492678407,41.64981098175049,0.022452554742747082
2025-03-19,41.28148651123047,41.760709399618264,40.39150434489624,40.8022673536263,42471100,0.013445340534099515,41.47810001373291,0.02276714840747956
2025-03-20,41.54555130004883,41.78027357293695,40.73381105666133,40.84138821216842,41018100,0.0063966879861876436,41.35409355163574,0.02270022043336271
2025-03-21,41.535770416259766,41.72158956181096,40.968527133866026,41.23258827593376,65011000,-0.00023542553854738468,41.253408432006836,0.022622975099330513
2025-03-24,42.1225700378418,42.200812033561185,41.80960951653162,41.98565027611656,30646100,0.014127572829426116,41.19907150268555,0.022863016997776018
2025-03-25,42.32794952392578,42.57245016346931,42.09323099920285,42.39640940453528,25445300,0.004875758670457975,41.18027191162109,0.02275583447683538
2025-03-26,41.87806701660156,42.758270764486134,41.790046641813106,42.50398802363793,30012100,-0.010628497538486381,41.13897819519043,0.022874891619103006
2025-03-27,41.62378692626953,42.14212704724707,41.5846659316492,41.87806592973491,25619200,-0.006071915645753823,41.07622394561768,0.02287511279256534
2025-03-28,40.34260559082031,41.682468053096,40.08832656682299,41.506427293873365,34253000,-0.03078002820163006,40.853195381164554,0.021029855599883417
2025-03-31,40.812042236328125,40.97830459465042,39.70689841114457,39.88293915252898,36390000,0.011636250029785522,40.67987899780273,0.021285024640728747
2025-04-01,40.57732772827149,40.78270736983718,40.06876595097759,40.4110653535871,25578500,-0.0057511091137631976,40.63526210784912,0.01605072490424338
2025-04-02,40.929405212402344,41.04676820452992,39.92206378006775,39.980745276131536,28216100,0.0086767045501015,40.62671451568603,0.016074338527535828
2025-04-03,36.40125274658203,37.985615686794105,36.20565150847087,37.78023606562988,115497900,-0.11063323403605685,40.432092094421385,0.029320626206168883
2025-04-04,33.633506774902344,35.00271182407996,32.92934375180716,34.51371055377133,107761200,-0.076034360436663,40.089301872253415,0.033257320352678185
2025-04-07,34.797332763671875,35.824234702212735,32.802206652299894,34.200750607065025,137329100,0.03460317107456623,39.88147621154785,0.03384963834176683
2025-04-08,34.259422302246094,36.50883076905984,33.57482361838071,36.04916845493621,79116300,-0.015458381970797297,39.65751342773437,0.03392970559037486
2025-04-09,36.33279037475586,37.01738906489953,32.34253882246274,33.30098071944694,161173500,0.06051964490871842,39.522549057006835,0.036939544354961655
2025-04-10,35.06138610839844,35.59929043696901,33.868225664218954,35.52104845071029,90451800,-0.034993300906522085,39.33575038909912,0.03762992179074525
2025-04-11,35.1591911315918,35.43303064171665,34.0442688623309,34.42568924594294,63671900,0.0027895366968944124,39.094183921813965,0.03676649135651872
2025-04-14,35.86335372924805,36.17631799512272,35.47215492577646,35.68731669269534,46830600,0.02002783838287825,38.86093025207519,0.036976082116859155
2025-04-15,37.15431594848633,37.89759619357695,36.96849308912613,36.96849308912613,84677800,0.035996695372787935,38.68195571899414,0.03806847592290517
2025-04-16,36.50883865356445,37.320578867216504,36.15675712252161,37.02717883494207,52872700,-0.017372875221732365,38.44332332611084,0.037954062410666595
2025-04-17,36.58707427978515,37.036954545513055,36.4208156414532,36.684873039888245,47144400,0.002142922895002952,38.19539947509766,0.037896259899527676
2025-04-21,36.10784912109375,36.45993060448368,35.687311494581685,36.25455098276733,34928300,-0.013098209357400803,37.92400341033935,0.037909068127547886
2025-04-22,37.47705841064453,37.64332078855783,36.577297831577866,36.74355647870741,42288900,0.03791999033115778,37.691727828979495,0.038942131977574006
2025-04-23,37.89760208129883,39.247246761329755,37.81936007977403,38.5430836707425,54428400,0.01122136284140307,37.47021045684814,0.03905322169835476
2025-04-24,38.709346771240234,38.82670604490407,37.750900888836114,37.809582391060054,42457100,0.021419420896341412,37.31177444458008,0.0394553572524906
2025-04-25,38.816917419433594,38.914719906738405,38.45505754336435,38.67021928465151,32694200,0.002778932148585822,37.17143096923828,0.039470634776783156
2025-04-28,38.90494155883789,39.19834531837207,38.59198103073296,38.924502058192424,37428000,0.0022676746443608398,37.09954776763916,0.03892202536396087
2025-04-29,39.110321044921875,39.25701917930771,38.61153768797318,38.758239553142424,33792500,0.005279007700689675,37.01446170806885,0.038838691230183874
2025-04-30,39.00273895263672,39.12009820262527,37.96605500718517,38.494177228308594,40994600,-0.0027507340622846543,36.93573226928711,0.03882673154829024
2025-05-01,39.28636169433594,39.550422837598326,38.709343755942704,38.94406228498677,33569100,0.00727186729228535,36.85358009338379,0.03880912335166351
2025-05-02,40.16656494140625,40.32304520216709,39.80470503791876,40.01008468064541,41613000,0.022404804341991547,37.041845703125,0.029327003412637727
2025-05-05,40.21546173095703,40.57732534190136,39.726460481254016,39.951400608423384,32829200,0.0012173505407322427,37.37094345092773,0.02228660779975099
2025-05-06,39.94162368774414,40.362165076352774,39.667784171732414,39.75580454913384,29541800,-0.006809272638590547,37.628157997131346,0.02171970278145433
2025-05-07,40.02964401245117,40.43062490213347,39.96118413353836,40.13722488810947,30925900,0.0022037242500494436,37.916669082641604,0.021102871064595973
2025-05-08,40.684906005859375,41.22281041173628,40.342606593741145,40.38172759249288,41861700,0.016369418454093232,38.134274864196776,0.01728627497479862
2025-05-09,40.8707275390625,41.05654668084035,40.77292504540285,40.81204604286671,27222800,0.004567333476851676,38.42474193572998,0.014392126100365422
2025-05-12,42.406192779541016,42.992992839569965,41.99542975289371,42.36707178066341,44875100,0.03756882573257303,38.78709201812744,0.015789176393963752
2025-05-13,43.30595397949219,43.51133736110295,42.464871145686125,42.464871145686125,43232500,0.02121768404508284,39.15922203063965,0.015832988863864503
2025-05-14,43.755836486816406,43.9318735165461,43.15925432405248,43.21793209036781,42419500,0.010388467773675192,39.489298057556155,0.014570270547772103
2025-05-15,43.403751373291016,43.99055137257754,43.04188776730703,43.61890938327826,47379400,-0.008046586279557788,39.83404369354248,0.013835755675390688
2025-05-16,43.70692825317383,43.80473073688044,42.699586921087054,43.36462888715889,49488100,0.006985038626623696,40.190036392211915,0.013755698000012159
2025-05-19,43.785179138183594,44.1470390744772,43.13969753767801,43.13969753767801,37915700,0.0017903542558859176,40.5739028930664,0.01287014094411221
2025-05-20,43.70692825317383,43.92208998654509,43.43308876036187,43.609129500250496,33424300,-0.001787154616013087,40.88539638519287,0.011259956180494291
2025-05-21,42.29861068725586,43.511335502261886,42.20081192364504,43.39397250898848,55594100,-0.032221838097617916,41.10544681549072,0.014331965724286404
2025-05-22,42.35729217529297,42.61157119909968,42.01498904115723,42.23015079799777,29026200,0.0013873147860807844,41.28784408569336,0.013860882041462328
2025-05-23,42.24971008300781,42.47465021743128,41.418405693233886,41.54554706687622,34875100,-0.0025398718086117045,41.45948371887207,0.013948491133409634
2025-05-27,43.24727249145508,43.24727249145508,42.347508235893685,42.82673111072261,36322000,0.02361110659664556,41.67660026550293,0.01458375033849463
2025-05-28,43.090789794921875,43.46242804411193,42.99298731030608,43.237487925670585,35673800,-0.003618325214939766,41.87562370300293,0.014722846885931801
2025-05-29,43.26683807373047,43.4819961158001,42.934317029676706,43.39397572970399,28545100,0.004085519890594913,42.08882865905762,0.01461334693794223
2025-05-30,43.15925598144531,43.325514633434985,42.758275062829426,43.21793375001397,66537500,-0.0024864791853249635,42.28247337341308,0.014706734319599091
2025-06-02,43.1103515625,43.178811438357215,42.40618857564474,42.914750318286494,28582600,-0.0011331154310523228,42.42966270446777,0.014156494152287761
2025-06-03,43.66781234741211,43.7460506060253,42.97342774925928,43.04188762458959,31320200,0.012931019226412932,42.60228023529053,0.014292752438046069
2025-06-04,43.38419723510742,44.098138706842406,43.36463673482625,43.618915776913575,30591700,-0.006494832167187714,42.77440891265869,0.01428014542996388
2025-06-05,43.403751373291016,43.59935261664766,43.04188776730703,43.47221124884833,32020900,0.0004507202951715694,42.943114280700684,0.014298662361348753
2025-06-06,44.23995590209961,44.436706089571594,43.915311337786136,43.964498884654134,37013000,0.019265720182038537,43.120866775512695,0.01444285913017467
2025-06-09,44.14157485961914,44.662973338235105,44.05303577855371,44.37768032671662,32414000,-0.002223805166039927,43.28440914154053,0.014515792287950339
2025-06-10,44.35800552368164,44.46622037542417,44.02352496046344,44.07271250595482,32229100,0.0049031024550165725,43.381999778747556,0.012185432756193512
2025-06-11,44.00384521484375,44.672806280822456,43.826767064862985,44.466216356767845,47873500,-0.007984135099329825,43.416894340515135,0.011534417815267407
2025-06-12,43.89563751220703,43.92515304385021,43.30537941811558,43.679211545850535,30165400,-0.002459051069478302,43.42388439178467,0.011331986623453487
2025-06-13,43.37424087524414,43.73823322588175,42.9512212166237,43.28570178965453,43281700,-0.011878096925187487,43.42240886688232,0.011510095353317092
2025-06-16,43.68904495239258,44.16125215009453,43.630017645391376,43.91531066674336,34103600,0.007257857908197218,43.421514701843265,0.011518931123884704
2025-06-17,43.511962890625,43.94481851159341,43.34472449824023,43.55131442510455,27489600,-0.004053237189335257,43.40785388946533,0.011546350331437409
2025-06-18,44.328495025634766,44.46622165809113,43.492291717083674,43.54147926399391,37684700,0.018765692944312073,43.438932228088376,0.01229277311205422
2025-06-20,44.7613525390625,44.9089189386507,44.535086811724845,44.57443835198429,64591600,0.009764768986120886,43.56206932067871,0.009664748681546225
2025-06-23,45.548362731933594,45.61722604820825,44.37768260249511,44.662975628644006,42683600,0.017582359518387713,43.72162284851074,0.010197097645091236
2025-06-24,45.90251922607422,46.4239139803826,45.813980140175694,45.99105831197274,45437600,0.0077753946113265915,43.90426330566406,0.010126174713730889
2025-06-25,46.08942794799805,46.21731855754352,45.70575987213047,45.8238144745273,33532400,0.0040718619604140915,44.04637107849121,0.009039406808227561
2025-06-26,46.68952941894531,46.80758403072319,46.13862290839178,46.18781045358133,40127000,0.013020371431477828,44.226308059692386,0.009141416317693416
2025-06-27,46.35505294799805,46.89612349836362,46.14846298831165,46.67969752987908,56705000,-0.007163843266570713,44.38071880340576,0.009479473102381708
2025-06-30,46.55180358886719,46.84693261782997,46.26651056800317,46.84693261782997,47921200,0.004244427055015043,44.55034618377685,0.009374820214065388
2025-07-01,47.36833190917969,47.6339454127693,46.1779722596967,46.25667533688568,48540900,0.017540208055607298,44.76324520111084,0.00977558676290711
2025-07-02,47.91923522949219,47.93891099747183,47.279789657614245,47.57491867177091,48003600,0.011630203093677904,44.975816345214845,0.009722584989919802
2025-07-03,48.13566589355469,48.50949798715584,48.01761503606926,48.15534166193044,21620300,0.004516571748818254,45.213389778137206,0.009360257734965932
2025-07-07,47.87004852294922,48.41111901715872,47.58475551140943,47.94875159624396,35567900,-0.005518099016077693,45.43670463562012,0.009613115419805897
2025-07-08,46.38456344604492,47.01417301834333,46.00089159470458,46.72888000815528,88086500,-0.031031618365545355,45.543935012817386,0.011963468010199197
2025-07-09,46.079593658447266,46.67969144164191,45.95170304413472,46.394398437701994,46227900,-0.006574812069804259,45.64083595275879,0.012091578119493808
2025-07-10,46.207489013671875,46.45343050724642,46.02057107678282,46.138625695692554,44225000,0.0027755313159356643,45.7333101272583,0.012076084079653143
2025-07-11,45.971378326416016,46.050081396782986,45.49917116252104,45.88283924863765,31653000,-0.005109792639586996,45.83168678283691,0.011966183504439946
2025-07-14,46.30586242675781,46.30586242675781,45.79430368838579,46.05008493395642,36381200,0.007275920638420308,45.95219802856445,0.011962210438694672
2025-07-15,45.40079879760742,46.2468343381305,45.20404486267006,46.11894747027501,55145000,-0.01954533576784001,46.05352592468262,0.012563257797897331
2025-07-16,45.282745361328125,45.80414386537229,44.27930364457264,45.4991750706585,61296600,-0.002600250202767773,46.13321094512939,0.012554415291543894
2025-07-17,46.25667190551758,46.45342583112534,44.7023200212622,44.899073946869954,56480700,0.021507674422522882,46.270446395874025,0.01320411640884214
2025-07-18,46.55180358886719,46.61083089576743,46.13862369887313,46.24683479903643,48314200,0.006380305179595203,46.381611824035645,0.012714372521294008
2025-07-21,46.70920181274414,47.26011203626248,46.433748577369414,46.768229114368246,32199700,0.003381141260756504,46.479004287719725,0.012602752424313277
2025-07-22,46.99449920654297,47.388003329226926,46.68953041542829,46.82725704600614,34749400,0.006107948385471795,46.5513111114502,0.012117867456850848
2025-07-23,47.358489990234375,47.52573214525584,47.03384919354544,47.230599372014325,31380100,0.007745391265723489,46.6241096496582,0.01211706900502834
2025-07-24,47.60443115234375,48.20452894991844,47.42735299067355,47.70280999369891,42967600,0.005193179980191198,46.69985980987549,0.012131534647178838
2025-07-25,47.66345977783203,47.76183486914392,47.16173705494152,47.60443247138339,24461200,0.001239981742442886,46.74855632781983,0.011834751545999883
2025-07-28,47.4470329284668,47.752001734314035,47.29947028262025,47.663462645698345,20590400,-0.00454072890163737,46.80315532684326,0.011752602401969344
2025-07-29,47.171573638916016,47.72248011759193,47.11254633644263,47.60442926541408,26216500,-0.0058056167593466546,46.834143829345706,0.011831560161686688
2025-07-30,47.18141555786133,47.712650088375945,46.96498959387972,47.476544601668536,32265900,0.00020864088657823743,46.824798011779784,0.011150511574166312
2025-07-31,46.50261306762695,47.25027347668244,46.42390999679534,46.98465624177919,40016300,-0.014387073431527675,46.753966903686525,0.011222709641547823
2025-08-01,44.91875076293945,45.65657518660979,44.58427020743147,45.607387642252256,52310400,-0.034059640957899484,46.59312114715576,0.013272968535990163
2025-08-04,45.10566711425781,45.36144836171907,44.89907716630244,45.21388196873994,31038900,0.0041612099211043585,46.45490207672119,0.013366574862811
2025-08-05,44.82037734985352,45.25323301025907,44.02352559150203,45.20404546406264,36798300,-0.006324920628745345,46.37669277191162,0.011661151287638512
2025-08-06,44.682647705078125,45.19420645006768,44.653135927426376,44.96794073160929,27916800,-0.0030729247034295692,46.30684547424316,0.011609465848681534
2025-08-07,44.19076156616211,45.017125056181435,44.05303494328706,44.96793751269306,30609900,-0.011008437596685017,46.20600910186768,0.011752213699650153
2025-08-08,45.263065338134766,45.54835833675437,44.24978770835284,44.41702985514564,37131600,0.024265338137864134,46.170593452453616,0.013120464058505478
2025-08-11,45.4106330871582,45.76478940608949,45.06631652862448,45.31225799979686,35559400,0.003260224377669596,46.12583198547363,0.01302244146747332
2025-08-12,46.7288818359375,46.88628423516884,45.60738927231807,45.72544013354927,35481200,0.02902951707916368,46.19223613739014,0.013863492141223926
2025-08-13,46.473106384277344,46.9846613896555,46.22716489013541,46.90596206297016,29465100,-0.005473605222529598,46.251754188537596,0.013923350031878678
2025-08-14,46.93547058105469,46.95514634955161,46.12878283652648,46.325536768726586,21073800,0.00994907017736546,46.28569412231445,0.013268878164788138
2025-08-15,46.17797088623047,47.043685945713975,46.138623101575575,46.97482263160645,26276900,-0.01613917332555692,46.267002487182616,0.013719367033473278
2025-08-18,47.142059326171875,47.260113934160984,46.03040658004212,46.15829344287678,43125100,0.02087767005433494,46.288645362854005,0.014502829722615677
2025-08-19,47.299468994140625,47.33881678029952,46.8567735631216,47.04368774387661,33783400,0.0033390494649299107,46.303893852233884,0.01446024784492102
2025-08-20,47.56508255004883,47.712648944800264,47.092875340721264,47.38800437745483,30822200,0.005615571623882376,46.31422348022461,0.014411242979306193
2025-08-21,47.47654342651367,47.70281289902688,47.0338517481452,47.48638318763301,28713200,-0.0018614310916414967,46.30782909393311,0.014371876186126183
2025-08-22,48.67673873901367,48.85381691017463,47.67329702002467,47.73232432800142,45078900,0.025279753450411002,46.35849304199219,0.015449147290662484
2025-08-25,48.67673873901367,48.85381691017463,48.41112148227224,48.58819965343319,34715700,0.0,46.419978332519534,0.01539414137942704
2025-08-26,49.43423843383789,49.444074442009246,48.45047249485605,48.45047249485605,40609300,0.015561841537610865,46.533111572265625,0.01560825396516061
2025-08-27,49.562129974365234,49.808071463664504,49.17846185150145,49.21780963768467,42428200,0.0025871044963807766,46.65214729309082,0.015599247636399123
2025-08-28,49.67034149169922,49.81790412369934,49.46374780246855,49.729365043391645,32949400,0.0021833508243078725,46.810533714294436,0.015082129946664696
2025-08-29,49.916282653808594,50.09335706055289,49.690013197832315,49.690013197832315,32496500,0.004951469120671792,47.06041030883789,0.012235345152445166
2025-09-02,49.60147476196289,49.6506660590644,48.863650338669174,49.404724584633165,52719800,-0.006306717469909295,47.285200691223146,0.012510092444060152
2025-09-03,49.2473258972168,49.749044891595005,48.89316954694072,49.581806477725394,38344200,-0.007139885788591038,47.50654811859131,0.012549623056038748
2025-09-04,49.7982292175293,50.004822910336,49.306346263476506,49.42440087444294,34796900,0.011186461605291687,47.76232719421387,0.0124839917152624
2025-09-05,49.2343635559082,50.24338651959789,48.70017426213557,49.89715104090411,40063300,-0.01132300626911864,48.01450729370117,0.01250607422580247
2025-09-08,48.92770004272461,49.37285780163389,48.353944088519185,49.26404104127354,48033100,-0.006228647859647052,48.19773902893066,0.01194303385928428
2025-09-09,49.74877166748047,50.015866335980526,48.9277024524274,48.967272871533225,40060100,0.01678132477183447,48.414645957946775,0.012278864653625328
2025-09-10,49.59049224853515,50.0851111513071,49.432214350593846,49.82790720862575,31706300,-0.0031815744115906153,48.55772647857666,0.010952805829588344
2025-09-11,50.203819274902344,50.41155831105525,49.452000193454424,49.600383602002445,28055200,0.012367835013481043,48.74426212310791,0.010950074669475217
2025-09-12,50.03565216064453,50.381883897969765,49.91694090186767,50.15435964577848,27851100,-0.003349687666927781,48.899271202087405,0.010968777384456129
2025-09-15,50.04553985595703,50.54015875005677,49.916937886871146,50.30274002048611,29043600,0.00019761299964171641,49.09264965057373,0.010014912803982229
2025-09-16,50.11478805541992,50.3324215844503,49.66963027951361,50.095002846086,31624400,0.0013837037158996868,49.24128608703613,0.00921000020176954
2025-09-17,50.846824645996094,51.074348888127915,50.243388981643434,50.31263532604691,38337900,0.01460719717634329,49.418653869628905,0.00956313682027841
2025-09-18,51.5689697265625,51.62832158191247,50.747900506887575,50.93585811187686,35246900,0.014202363384421712,49.61884822845459,0.009843919410551499
2025-09-19,51.68767547607422,52.09326282647187,51.20294728967568,51.58875320471587,98970700,0.0023018832864247774,49.82940483093262,0.009754950599968257
2025-09-22,51.36122512817383,51.78659768707593,51.20294722999929,51.20294722999929,27468000,-0.006315825675919595,49.963629150390624,0.008678014965698732
2025-09-23,51.143592834472656,52.31089369060194,50.96552973617209,51.440363407092754,28278200,-0.004237287820881619,50.086971855163576,0.008798884381546912
2025-09-24,51.143592834472656,51.68767284654993,50.90617411219104,51.29197623396142,27010400,0.0,50.17243957519531,0.008255377445035341
2025-09-25,51.29197692871094,51.76681437970585,50.886389593453195,50.92596000997654,22957900,0.0029013232355132867,50.258931922912595,0.008257386439289409
2025-09-26,51.64810562133789,52.05369297615879,51.420581375818145,51.54918334890072,20025800,0.00694316565575015,50.35782012939453,0.008338752869862912
2025-09-29,51.85584259033203,51.98444455828769,51.54918129381661,51.796490738692995,23701000,0.00402216047413595,50.4547981262207,0.008323941272844667
2025-09-30,51.0347785949707,52.004231192630655,50.47091334708321,51.91519963908828,29945000,-0.015833587004801752,50.52646331787109,0.009060724275528067
2025-10-01,50.13457107543945,51.1238088570801,50.01586359826252,50.74789744343671,27709100,-0.01763909914600792,50.57082557678223,0.009854823666974336
2025-10-02,49.93672561645508,50.302742559946765,49.531138253763515,50.104898011233125,22757200,-0.003946288055136082,50.57775039672852,0.009604408423341728
2025-10-03,50.095001220703125,50.5797293995498,50.00596966841058,50.07521601201115,24565700,0.0031695230773378658,50.62078227996826,0.009230063455180907
2025-10-06,49.847694396972656,50.767685894551775,49.35307547455992,50.38188373885271,25386300,-0.004936756516701335,50.666781997680665,0.009181890470425797
2025-10-07,49.74877166748047,50.36209806904937,49.59049376470002,50.00597184438264,24107300,-0.0019844995980033975,50.666781997680665,0.008407483173723664
2025-10-08,49.303611755371094,49.96639926535014,49.24425612927815,49.857586277977134,24014200,-0.008948158862791877,50.65243797302246,0.008619750141276904
2025-10-09,49.254150390625,49.73887479370616,49.13543913899302,49.461889420516925,21816900,-0.0010031996234171059,50.60495452880859,0.008091560990260281
2025-10-10,48.12642288208008,49.600385164425,48.02749683295574,49.39264612172827,31831900,-0.022896090981189166,50.509493064880374,0.009464081626498307
2025-10-13,48.33415985107422,48.86834917249833,48.28469871545556,48.67050085638094,34462800,0.004316484719903979,50.42392406463623,0.009556505944528887
2025-10-14,49.55092239379883,49.95650974773572,48.00771004109994,48.32426584058031,42462600,0.025173966951606452,50.39573078155517,0.011284261905580795
2025-10-15,51.71735382080078,52.28121909592099,50.67865482840265,51.01499584984654,69992200,0.043721313798854355,50.43925724029541,0.01469796162427054
2025-10-16,49.89715194702149,52.1921832801189,49.461888685103915,52.03390538727227,49027700,-0.03519518574144842,50.35566635131836,0.016405183931204975
2025-10-17,50.72811126708984,51.21283943124807,49.78833841137594,50.401664767671114,48915400,0.01665344188282769,50.30768814086914,0.016887896798325242
2025-10-20,51.47993469238281,51.71734964503091,50.817143421151385,50.886389763477304,25786000,0.014820646905904455,50.31362361907959,0.017183431418431594
