Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2022-02-03,153.33004760742188,154.45793194975008,151.98359581719365,153.2426232964844,4632700,-0.00056990155920289,151.70337524414063,0.008336861389736973
2022-02-04,150.81202697753906,152.9103975076326,149.67540404827403,151.3453647105957,4592400,-0.01642222557922779,151.64348449707032,0.009154275762084578
2022-02-07,150.21746826171875,151.2491765847425,149.69288234148266,151.03059578269912,4813300,-0.003942382631783481,151.54424819946288,0.009179766253869523
2022-02-08,150.40103149414062,150.94310743199864,148.90593344019467,150.93436900565248,3957700,0.0012219832656350516,151.45025711059571,0.009185699294613237
2022-02-09,150.3311309814453,151.0655592570201,149.51800347975578,150.82074983182852,6780200,-0.00046476085968893965,151.35626754760742,0.009185695517825474
2022-02-10,147.20980834960938,149.902725688892,146.27428936490028,147.4633695752184,7899800,-0.02076298243389918,151.11451873779296,0.01023631145476463
2022-02-11,147.39337158203125,148.9059466225751,146.61522465284983,146.93871989071206,7299600,0.001246949741187997,150.8697082519531,0.010230705075403867
2022-02-14,145.74969482421875,148.3551745831725,144.3507855164229,148.12785532269837,6822500,-0.01115163280526299,150.47888717651367,0.010161474803809134
2022-02-15,145.1026611328125,147.10485507322997,144.49062431697402,146.20430338732166,4943800,-0.004439348515868913,150.12915649414063,0.01003940088093199
2022-02-16,145.3999786376953,146.18686433175122,143.8611609730657,144.81418358258864,4161700,0.0020490148324066038,149.73964767456056,0.009847761086317349
2022-02-17,145.7933807373047,146.84256581651712,144.26331527229547,145.14637682358614,5156800,0.002705654452602513,149.4253288269043,0.009849882286850221
2022-02-18,146.6327667236328,147.09615700600898,145.3300202019609,146.10816740643364,5181600,0.00575736691256612,149.14073791503907,0.009974142729984859
2022-02-22,147.1923065185547,147.70815397126117,145.3387323827071,147.38465867737955,7733900,0.003815926054075325,148.92303009033202,0.010020456307385489
2022-02-23,145.7409210205078,147.8655197694096,145.59228769306756,147.8655197694096,5812800,-0.00986047119156952,148.71975021362306,0.009940947886284924
2022-02-24,143.2053985595703,145.43492550458433,140.14526719926863,144.88411093168753,8888800,-0.017397464234363613,148.46881942749025,0.010382739523128532
2022-02-25,147.21852111816406,147.28846856390035,143.61630103885656,143.75619593032914,6535600,0.028023542401052648,148.4255401611328,0.012327588259108853
2022-02-28,143.1616668701172,144.44692287351796,141.12449247929223,143.4239531229651,7677000,-0.027556683882122845,148.0351531982422,0.012846685866537947
2022-03-01,141.87640380859375,143.73870281672504,141.02830939027947,142.5758649106513,5107900,-0.008977703945634352,147.54334564208983,0.012795725509341263
2022-03-02,143.84364318847656,144.980265910728,142.0687683252433,142.49717811498869,5452100,0.013865867241298568,147.20148544311525,0.013319209908280118
2022-03-03,143.68966674804688,145.37940699324355,143.27603094840967,144.30571578084852,5352200,-0.0010704431354532362,146.71509475708007,0.0124339601869652
2022-03-04,145.87220764160156,146.53226287979885,141.62145029614803,142.5719314506151,6340300,0.015189268253935628,146.34220275878906,0.013091144770555953
2022-03-07,142.9679718017578,145.3441681379394,142.6863551969775,144.39370034655406,6319500,-0.019909452847791775,145.95,0.01330902737062708
2022-03-08,138.93724060058594,144.30569592384148,138.7788337691751,142.90638186427253,6163700,-0.028193246014295847,145.38598861694337,0.014491578300035508
2022-03-09,138.52359008789062,140.86458926966097,137.64351641915215,140.64457085247636,5764900,-0.00297724721541337,144.79211654663087,0.014445404102920728
2022-03-10,135.9801483154297,137.51148100225885,134.9768650871914,137.10664129349175,6103700,-0.01836107316340252,144.07456741333007,0.01476528627069404
2022-03-11,135.29376220703125,138.07479906331594,135.07374372337955,136.80749044886406,4762600,-0.005047693482479798,143.47876510620117,0.014287104081264289
2022-03-14,137.19468688964844,138.8756308591599,135.97138499865952,136.5434275251686,6075600,0.014050349784111349,142.96883087158204,0.014816996540567805
2022-03-15,139.93173217773438,140.37176907137504,138.02197367079708,138.45321466095464,6203400,0.01995008225272943,142.6779327392578,0.015581225388084942
2022-03-16,140.5477752685547,140.80300417636016,138.20677586930708,139.4124860391122,6299000,0.004402454548606993,142.45018844604493,0.015631311667827014
2022-03-17,141.63906860351562,142.24632162732811,140.1957482199167,140.66218622365628,3587600,0.007764572102800793,142.26214294433595,0.01575095952826365
2022-03-18,143.2672119140625,143.39042171227993,140.8646141343921,142.0263180280372,12123000,0.011495015652104312,142.13583450317384,0.01598627017777367
2022-03-21,143.06475830078125,144.1648502702802,141.75345726760702,142.8095428725546,5122600,-0.0014131189584585258,141.95743408203126,0.01591284222166986
2022-03-22,144.6313018798828,145.009740536214,142.77434592245996,143.31119139154026,5779200,0.010949891487658014,141.82938385009766,0.016107842696734577
2022-03-23,143.8744354248047,145.45857066827628,143.12638088542786,144.55209589012327,4533700,-0.0052330750345226384,141.7360595703125,0.016003042479964324
2022-03-24,144.74571228027344,144.9745265917078,143.68962660070693,144.384878865857,3160300,0.006055814244526614,141.81307525634764,0.01555440025778585
2022-03-25,145.42337036132812,146.00420874682553,144.71049944615163,144.71049944615163,4146800,0.004681714369145107,141.72331771850585,0.014210015835103715
2022-03-28,145.85462951660156,145.88983998934347,144.07689008009618,145.30019214509338,4308000,0.0029655422935248588,141.85796585083008,0.012713344790212612
2022-03-29,148.01962280273438,148.3628510666686,146.41788195180047,147.22754828136684,4440400,0.014843500636957163,142.1651268005371,0.012843639286507776
2022-03-30,147.81719970703125,148.06361929397232,146.1978537271695,147.94040950050177,3871500,-0.0013675423019614552,142.36380462646486,0.012564083483260656
2022-03-31,147.30674743652344,148.99648741203265,147.2099387876154,148.1780118478359,6076200,-0.0034532670861003867,142.54465866088867,0.012600375192593024
2022-04-01,149.40130615234375,149.55091706955497,147.29793055107746,147.7555726341616,3239600,0.01421902765671268,142.7211135864258,0.01254591600658043
2022-04-04,149.0140838623047,149.0756820376914,147.36833692788855,148.82926247842695,3759900,-0.002591826671476394,143.02341918945314,0.011566537725318633
2022-04-05,149.17251586914062,150.82705898545572,148.13403518386954,148.13403518386954,4480700,0.0010632015627618507,143.53518295288086,0.00912008686200152
2022-04-06,151.71588134765625,151.98870200421513,149.16367338045575,149.5420985675905,4294800,0.017049826261204437,144.19479751586914,0.009453304990321673
2022-04-07,151.85670471191406,152.49915468975965,150.29897065576745,151.3990626727635,5041600,0.0009282045030942765,144.98862533569337,0.007832310910513575
2022-04-08,152.3671875,152.86002669946487,151.01186627261055,152.24397770013377,3883100,0.003361608491731616,145.8422966003418,0.007448899548475429
2022-04-11,151.9007568359375,153.98652763123138,151.6543372242092,152.7896266190388,3825100,-0.003061227759831864,146.57760009765624,0.007456603059228851
2022-04-12,152.5167999267578,153.7048915594315,151.92715206244816,152.9392316120066,3924300,0.004055563011352792,147.20685348510742,0.006590750982546006
2022-04-13,152.2527618408203,152.97442877632324,151.13506439554968,152.7632062376458,4394000,-0.0017312065691406087,147.7921028137207,0.006728747961659492
2022-04-14,151.28468322753906,153.3616579653557,151.1614734307559,152.67520146486942,4834300,-0.006358364876778877,148.27438354492188,0.007049516775211829
2022-04-18,149.98216247558594,151.6455012772681,149.5773360825912,150.68622414075952,3086000,-0.008609733147896259,148.61013107299806,0.007253365234055974
2022-04-19,152.16473388671875,152.40235754037772,149.47171057477925,149.47171057477925,3642000,0.014552206576486038,149.06512985229492,0.007686740284124762
2022-04-20,154.426513671875,154.86655046619188,152.8863848917659,152.8863848917659,4197600,0.014864020902767505,149.55489044189454,0.007942271060174174
2022-04-21,153.87208557128906,155.98427055096855,153.7048694163178,154.6817517800655,3701300,-0.0035902390554771735,150.05477294921874,0.007857287469637582
2022-04-22,151.5046844482422,154.25052356672515,151.3198764885186,154.0041040011876,5864000,-0.015385513975827991,150.3927215576172,0.008872173861996789
2022-04-25,152.9040069580078,153.06241377555065,150.4926002252722,152.43756897898672,7369900,0.00923616662324167,150.76675338745116,0.008993554007404387
2022-04-26,152.5167999267578,154.32095399362652,152.0151513895752,153.10644779106747,7386600,-0.0025323537227924797,151.099861907959,0.009063916412549534
2022-04-27,153.88088989257812,155.50022225740554,152.41996434591786,152.6223775343066,5180300,0.008943866947610957,151.39292526245117,0.00872292393812611
2022-04-28,156.21307373046875,156.31867827181244,152.9744091265848,153.59925390134606,5235800,0.015155773010662177,151.81271896362304,0.009160714535204282
2022-04-29,151.11744689941406,156.133863837701,150.85342212816576,156.133863837701,6505600,-0.03261972067617547,152.00325393676758,0.012069343153719261
2022-05-02,147.6411590576172,152.65758989002504,145.44978413938367,152.2527500793819,7692100,-0.023003881504898294,151.91524658203124,0.012826258970341045
2022-05-03,147.8435821533203,149.00527242646592,146.60267504314086,148.8556615125154,5564900,0.0013710478635846624,151.85672149658203,0.01282307493098922
2022-05-04,153.0095977783203,153.23841208164416,147.50913773715337,147.50913773715337,6231500,0.034942440853757306,152.048575592041,0.015057831945751485
2022-05-05,149.95574951171875,152.53437230341802,148.8028551724904,152.34075502504368,6534300,-0.019958540581395234,151.96056900024413,0.015302596988099479
2022-05-06,149.97337341308594,150.31660164404468,148.4860466026447,148.94368872020968,5824600,0.00011752734673109444,151.86640243530275,0.015299766314815083
2022-05-09,151.10865783691406,152.15594773172842,148.52123890357495,149.31331332356052,7269100,0.007569906564021123,151.80347595214843,0.015384553878664133
2022-05-10,150.92384338378906,153.6080574210137,150.27258401253732,152.3583543806595,5936700,-0.0012230566783569818,151.754630279541,0.015372689287410937
2022-05-11,150.19338989257812,151.73351896015043,149.54213048104376,150.33420491596823,5376900,-0.00483988132579849,151.63845977783203,0.015371457880731016
2022-05-12,149.96456909179688,151.36389662987108,147.99321238815787,150.71263718807012,6473500,-0.0015235077984784295,151.52405014038087,0.015370762657569117
2022-05-13,152.8863983154297,153.27363287704551,149.13728933306086,150.22857208431444,4714600,0.01948346360295461,151.6041358947754,0.01594075867754115
2022-05-16,154.426513671875,155.1569763619039,152.62236012940434,152.87758899026818,5317200,0.010073593029955585,151.82635345458985,0.015917136582564214
2022-05-17,153.53765869140625,154.61133621645578,151.88311589118234,154.28571325512348,5012200,-0.005755844377587804,151.8949996948242,0.015692325961794467
2022-05-18,144.02406311035156,153.01841786559507,143.38161303607978,152.8600110372238,8875400,-0.06196261986888807,151.37487716674804,0.020633457139541126
2022-05-19,141.8678741455078,143.25839216760002,140.521362493068,143.01197261217695,6423800,-0.014971032744657942,150.774666595459,0.020798876028213103
2022-05-20,142.7567596435547,143.50481422525442,140.47735857285852,142.7831607800347,5768800,0.006265586930098044,150.3372703552246,0.020729885652196803
2022-05-23,145.74021911621094,146.92831062746572,143.95367046889126,144.5169171346148,4657800,0.020898901600915787,149.97908096313478,0.021242838914628574
2022-05-24,147.6939697265625,148.08119086107237,145.3529705417327,146.10983443499126,6327600,0.013405706552380492,149.737939453125,0.021525926145279012
2022-05-25,148.7060546875,149.16369677319372,146.93711137865367,147.72037643726034,5781000,0.006852581475135677,149.47919769287108,0.021478156096113393
2022-05-26,149.70933532714844,150.57180377971977,148.69725595935566,148.69725595935566,5193800,0.0067467369890001905,149.15401077270508,0.021215938698715815
2022-05-27,151.17027282714844,151.20546986868987,149.78855058438535,150.7214266171213,6713500,0.00975849299449183,149.1566520690918,0.020072476628467114
2022-05-31,147.63233947753906,150.47497331216826,145.53776011051923,150.47497331216826,13610000,-0.023403631437873607,149.15621109008788,0.02009699539053002
2022-06-01,146.5234832763672,148.18682212449323,144.17368797846595,148.01079663164035,5613900,-0.007510930227726864,149.09020614624023,0.02016759091802157
2022-06-02,147.71096801757812,147.77300815486555,144.1396034450016,146.77160353259933,4677300,0.008104398794363643,148.8252746582031,0.018528903835282304
2022-06-03,146.08924865722656,147.63121927657332,145.6550082466481,146.98430072388487,4222000,-0.010979004349619959,148.6319496154785,0.01816571173225138
2022-06-06,146.70071411132812,148.54400133099816,145.98289832605897,147.5160254095916,3447800,0.004185560947994604,148.46831665039062,0.01820332391106305
2022-06-07,147.60462951660156,147.87049070750956,145.53093656759054,146.82477362920793,4168300,0.006161629210526431,148.293115234375,0.01817136415644953
2022-06-08,146.8690948486328,147.8261870796773,146.31965827095016,146.87796545295845,2646800,-0.0049831409108074265,148.0903778076172,0.01819310485394771
2022-06-09,144.25482177734375,147.93252563779222,144.15733978594025,146.39055498392582,3522900,-0.0178000216722477,147.79344940185547,0.01855676226657607
2022-06-10,144.02442932128906,145.26509703414746,141.30380391359145,142.6508242320262,5203300,-0.0015971213524514916,147.49644241333007,0.0185567018896943
2022-06-13,141.560791015625,144.33457210871765,140.95817139746808,142.26087910023935,6300700,-0.017105697396433972,146.93016204833984,0.018141630141999248
2022-06-14,138.35275268554688,141.8355059063352,137.23615190511148,141.79119345392846,6159200,-0.022661912999087708,146.12647399902343,0.01831130692867634
2022-06-15,139.83267211914062,141.64937417108806,138.18434924344945,139.94788177073903,5940100,0.010696711159461803,145.44122467041015,0.01865688244949045
