Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-12-30,138.34710693359375,139.8334731418133,137.97069219491507,139.79485819424823,6268700,-0.01178903830775313,142.02150802612306,0.009120659630426766
2024-12-31,139.58251953125,139.6307808518437,138.3181524590472,138.75247488981566,5811400,0.008929804352535209,141.5302375793457,0.00954955232088415
2025-01-02,139.00343322753906,140.6924764224552,138.77178771612694,140.17127770359986,6051300,-0.004148702184597619,141.1277633666992,0.009097603514279165
2025-01-03,139.16751098632812,139.53427936699416,138.61735841532905,139.05169559339697,5878800,0.0011803863759283217,140.82470016479493,0.008844115329489545
2025-01-06,138.65597534179688,139.7755732470575,137.9513924186499,138.51119137128023,7910500,-0.0036756829299153804,140.54190673828126,0.00879738892490377
2025-01-07,141.13645935058594,142.0533656597305,138.58841737951914,138.75249411043643,8422000,0.01788948512802624,140.39327163696288,0.009855736149450456
2025-01-08,137.31439208984375,140.51874071230193,136.51330125240716,140.4222327932336,11175600,-0.02708065143711802,140.0395378112793,0.011413894802085775
2025-01-10,137.1116943359375,138.66561461864163,135.77975845725183,136.08861913004924,8821500,-0.001476158112935666,139.6935241699219,0.011415949916812914
2025-01-13,139.43775939941406,140.01686582976828,137.35299392288482,137.99965442465034,10376400,0.016964745966725925,139.58880462646485,0.01162653634941936
2025-01-14,139.7080078125,139.76591551118565,137.88384166745942,139.46671591645077,8681700,0.0019381293435145608,139.51689987182618,0.011630112981535956
2025-01-15,139.92034912109375,140.96273190360154,139.23507364033154,140.2485025728215,7434600,0.0015198936118159256,139.43727340698243,0.011617738529686446
2025-01-16,142.622802734375,142.91235592401742,139.04202490128066,139.29297787170466,8964000,0.01931422863262311,139.6264450073242,0.011575635231990955
2025-01-17,141.9085693359375,143.21155128747964,141.5032007732389,142.30429152593612,10773100,-0.005007848568000073,139.65636520385743,0.010984551079163633
2025-01-21,142.98956298828125,143.67483841127958,141.9278875467793,142.4201176828794,11111700,0.0076175361178134615,139.8204429626465,0.010745557569563118
2025-01-22,140.2098846435547,140.40291519506144,137.15995185697216,138.98411781419193,16834700,-0.0194397289329038,139.90199966430663,0.011533985875802573
2025-01-23,141.5321502685547,142.75791701896247,139.76589211782772,140.37395230682986,10506400,0.009430616310408535,140.00671920776367,0.011638007739825623
2025-01-24,141.70590209960938,142.48768543303163,141.2812260352102,141.69624099896276,9887300,0.001227649200022718,140.0815200805664,0.011585655180033478
2025-01-27,147.56446838378906,148.10495986367656,142.84479958130896,143.27912203998366,15152300,0.04134313530611822,140.42125930786133,0.014742441028310216
2025-01-28,145.1418914794922,147.64167173750818,145.0646763132196,147.34247217275632,10320600,-0.016417074725578074,140.65289916992188,0.015315400080465977
2025-01-29,145.8850555419922,146.58963839073303,144.77511885501838,145.2577025845351,7156400,0.005120258906126995,140.94727478027343,0.015278829113690927
2025-01-30,147.54515075683594,148.77091760335432,146.08775313618244,146.6185982057209,8911000,0.01137947412554463,141.40717697143555,0.01504105867186875
2025-01-31,146.85023498535156,147.8443563711025,146.76337344149866,147.30386490630056,8457800,-0.004709851648256769,141.77056274414062,0.015082977196809635
2025-02-03,146.57998657226562,147.15909297526994,145.52795750985246,146.705463062617,6687500,-0.001840299493650055,142.14939041137694,0.015036987354518833
2025-02-04,148.1435546875,148.8095078457744,145.69202115883576,146.0877433411669,9645000,0.010666995896220222,142.59819259643555,0.015133720062974504
2025-02-05,149.3017578125,149.34035803117018,147.969821995434,148.46206682902104,8947000,0.00781811350107775,143.1304817199707,0.015075472687992711
2025-02-06,148.16285705566406,149.44653159302166,148.03739529569998,149.39827027274904,7418100,-0.007628180495143355,143.4818016052246,0.014900229291896905
2025-02-07,147.7864532470703,149.10874282931792,147.47760728360964,148.1821754843593,6204900,-0.0025404734767792148,144.00540466308593,0.01325217331942617
2025-02-10,148.867431640625,148.99289339360163,146.98534334582476,148.2593714390873,6936200,0.0073144619808116484,144.59319152832032,0.013214950879534233
2025-02-11,150.6916046142578,150.9425428593146,148.57788545917066,148.74196216485632,7554500,0.012253673980461288,145.1558837890625,0.013016003590835112
2025-02-12,149.85189819335938,150.23797402314958,148.8963918101136,149.86155929365853,7746000,-0.0055723503844021804,145.66307830810547,0.013184897098109015
2025-02-13,151.7725830078125,152.62193508491228,149.39826457741387,149.8518944615661,10704700,0.012817220453055667,146.2556900024414,0.013332601019805167
2025-02-14,150.7108917236328,151.98491982924142,150.6240301875104,151.81118202971,6411800,-0.006995277164947744,146.66009445190429,0.013053430345185845
2025-02-18,150.7887420654297,151.23626468246152,149.08617874352478,149.96177679957768,9670700,0.0005165541846812172,147.1041030883789,0.012936507974546265
2025-02-19,153.610107421875,154.00899719845012,150.55522335440352,150.7984466554607,7974700,0.01871071618344744,147.6351303100586,0.013370121543301219
2025-02-20,155.3516082763672,155.61429364643396,152.69561349734732,152.69561349734732,7224000,0.01133715016362391,148.39221649169923,0.012298130868503976
2025-02-21,157.9005889892578,159.07778159453383,154.96244700278118,155.5461889335318,12546900,0.016407816701556444,149.21063842773438,0.01252105002335781
2025-02-24,159.3015594482422,160.40091881814757,157.6573673427363,158.27028004687892,10201900,0.008872484060712837,150.090421295166,0.012498485943422764
2025-02-25,161.58786010742188,161.9186402982549,159.49614525019376,159.65181175594168,12303700,0.014352029365553909,150.79159088134764,0.009594769288968026
2025-02-26,158.65943908691406,160.65387329507226,158.1535304208293,160.6052256616687,11396400,-0.018122778645382365,151.46746826171875,0.009796806224434474
2025-02-27,159.2918243408203,159.50586206584,157.3460376371317,157.9103175626223,8364600,0.003985802909336034,152.13780670166017,0.009796358223727498
2025-02-28,160.54685974121094,161.44191981373382,158.289740114278,159.85609895248652,12037200,0.007878843786140344,152.78789215087892,0.009696822165712137
2025-03-03,162.74559020996094,162.79423784404756,160.37172818020133,160.48848547104393,9191500,0.013695256776085074,153.58265991210936,0.009672460713815055
2025-03-04,160.93600463867188,165.382134055129,160.83872421775018,163.52390432699676,11999700,-0.011119106631119702,154.3004608154297,0.010233970804931955
2025-03-05,160.64414978027344,161.9478381887641,159.09725287252516,160.05068422605132,8744800,-0.0018134839314154494,154.92549057006835,0.010233565127133054
2025-03-06,161.33489990234375,161.37380910299356,159.0777802901347,160.5273966710021,8037900,0.0042998772318514344,155.52714767456055,0.010196612454727985
2025-03-07,162.17160034179688,163.89362578587057,160.2355371659095,160.65388903997257,9637600,0.005186109390835858,156.2275848388672,0.009827884077717286
2025-03-10,163.1542205810547,165.29458309687473,162.5218458076903,162.94018284495516,17559000,0.0060591388207726915,156.9959732055664,0.009687388294974213
2025-03-11,161.36407470703125,162.7650433593784,160.57603355137917,162.6677480965093,9890300,-0.010972108889663046,157.6208053588867,0.010301285639353803
2025-03-12,158.43568420410156,159.75881972232855,157.83248024677997,159.29182023694912,8010700,-0.01814772283264665,158.0080093383789,0.011233885611809642
2025-03-13,158.5718994140625,160.07987229654685,158.2508428130634,158.99996003688625,5286700,0.0008597508234664542,158.44400939941406,0.011079562374296808
2025-03-14,158.39675903320312,158.727539199118,156.73311976951868,157.72546026726332,6235800,-0.0011044856087777388,158.77521820068358,0.010858187250985838
2025-03-17,158.42596435546875,159.06807758931367,157.34605204224803,158.00762730156043,6669800,0.00018438080705607263,159.16097183227538,0.01065516440774849
2025-03-18,159.7977294921875,160.39119501744185,158.55242721709214,159.00968826991965,7348800,0.00865871413375685,159.61142120361328,0.010728542524835212
2025-03-19,158.5718994140625,159.9047586115519,157.813043755401,159.52533078222118,5936400,-0.007671135766575077,159.85951080322266,0.010303522319000297
2025-03-20,158.60105895996094,158.7761726161735,157.5405940539295,158.58159693865755,7485900,0.000183888482172323,160.02198333740233,0.01004983435608482
2025-03-21,159.19454956054688,159.68099625372687,158.07571325912787,158.58162197668406,17047100,0.003742034287020468,160.0866813659668,0.00941219926211096
2025-03-24,158.86373901367188,159.93392757223305,158.09515984537686,158.4259400015963,8046400,-0.002078026840668823,160.06479034423828,0.00921287886291999
2025-03-25,156.65528869628906,159.739358781659,156.20775123106108,159.0875220297203,7456200,-0.013901538079704623,159.81816177368165,0.009045308993777817
2025-03-26,157.3363037109375,158.08543569928875,156.28557717855708,156.8401334783579,7223500,0.004347220067167479,159.75200500488282,0.008232172408760155
2025-03-27,158.70809936523438,159.6226215034605,156.9471647500084,157.94924372823283,6752500,0.008718875567441664,159.72281875610352,0.00843012676424504
2025-03-28,159.2723846435547,160.06042592033606,158.49406695648568,159.1556273411305,5760300,0.003555491374272801,159.6590950012207,0.008267279432747396
2025-03-31,161.34463500976562,162.11322909532817,159.77827606995103,159.9144805497099,12481400,0.013010732342888964,159.58904724121095,0.008207201865399272
2025-04-01,149.0959014892578,157.42386594435982,148.97915904115746,156.3731393759347,23303100,-0.07591658389983924,158.99704208374024,0.01871913683030419
2025-04-02,151.14869689941406,151.56703387395896,149.29046721695548,149.83528506528043,10356900,0.013768288662878936,158.52226943969725,0.019119137015746527
2025-04-03,155.48782348632812,156.29531190911774,153.211241747958,154.4468204683537,13249300,0.028707667852417185,158.22991561889648,0.020340257128439225
2025-04-04,149.086181640625,155.4878216368075,148.78457223350892,154.84570846579808,16601700,-0.041171338707857164,157.57564468383788,0.022087663032266676
2025-04-07,146.5371856689453,148.57054397010987,143.40446802169475,147.1792988166815,18083000,-0.017097466335438738,156.74479293823242,0.0221417773091658
2025-04-08,145.93399047851562,149.42667375445987,143.9882039388021,149.42667375445987,12018400,-0.004116328477826947,155.97328872680663,0.022099375195543565
2025-04-09,146.87771606445312,149.03754057475763,137.6644144868036,138.34543688978812,18773700,0.006466797644901101,155.39539031982423,0.0220005263921016
2025-04-10,144.65951538085938,147.1014723585021,141.19601741107385,146.29396909214825,13830500,-0.015102363673876518,154.69977111816405,0.022121609300542956
2025-04-11,147.61709594726562,148.22029988673702,144.17306020425994,145.2821579701608,9943900,0.020445115958114046,154.1607879638672,0.022801884986953565
2025-04-14,150.17581176757812,150.47740631813335,147.072279736712,147.4808931450617,10685300,0.017333465367904033,153.74828033447267,0.023256270434916168
2025-04-15,149.45587158203125,152.0632334778731,147.97708437949197,151.47949153017248,10847700,-0.004793982313617162,153.23118743896484,0.023113517014397247
2025-04-16,149.73802185058594,151.41139963137073,148.1132917072422,151.15843785474706,7986900,0.0018878500092907036,152.78949356079102,0.02311238167572597
2025-04-17,153.20150756835938,155.11810853732888,149.9812331535937,149.9812331535937,10981100,0.023130302343845832,152.51951599121094,0.02381668641377519
2025-04-21,152.66641235351562,153.9409001804085,151.27518208299085,153.67822968223672,6285400,-0.00349275423810691,152.19310913085937,0.023788551924980056
2025-04-22,153.4739227294922,154.41763044672643,152.02430632426632,153.2793470326259,7136300,0.005289378086037022,151.9236183166504,0.023841247840870463
2025-04-23,151.1681671142578,152.8415447934777,150.14662617069615,152.24807928113609,9099400,-0.01502376152395879,151.64926223754884,0.023873402762649563
2025-04-24,150.73036193847656,151.67406969029523,149.2807603253007,151.57678926088408,8310400,-0.0028961466169682426,151.31896514892577,0.023834898208462164
2025-04-25,150.38986206054688,150.70118022596543,148.31759438866158,150.13691512332085,8643600,-0.0022589999357174317,150.9030532836914,0.023704385295085124
2025-04-28,151.1389923095703,151.58651495044614,149.6504666278673,151.28492037829616,5815200,0.004981254977957539,150.4963836669922,0.02372541644712405
2025-04-29,151.68380737304688,152.76371959682837,150.10771003458157,151.23626989541486,5246700,0.0036047287013840634,150.01334228515626,0.023497186312379736
2025-04-30,152.0729522705078,153.9117200490407,150.8179264212635,153.9117200490407,9598200,0.0025655005910016904,150.16219482421874,0.016004965881332878
2025-05-01,150.2731170654297,150.88602979627174,149.20292841606295,150.79847295546213,7325800,-0.011835340724342447,150.11841583251953,0.01596321704551934
2025-05-02,151.8881072998047,152.47184925651504,150.8373806848308,151.83947450772436,5974500,0.010747033574021181,149.93843002319335,0.01470917494204028
2025-05-05,150.7984619140625,152.53993439396783,150.5357765656926,152.42319194810284,5464100,-0.007174000684539328,150.02404403686523,0.011429355637197318
2025-05-06,150.2828369140625,151.67406727843394,149.5239812889191,150.6233555245234,8644200,-0.003419298800897863,150.2113265991211,0.010698425669648074
2025-05-07,153.03611755371094,153.65876866577935,150.31201337147158,150.5455131054373,7853100,0.018320659206233048,150.56643295288086,0.011260330575560435
2025-05-08,151.44058227539062,152.77344141312827,150.58443137777405,151.5962487740799,7606100,-0.010425873995139279,150.79457626342773,0.011571543711575694
2025-05-09,150.03961181640625,151.8297319959907,149.64072198487162,151.2070808533016,6520400,-0.009250957952847472,151.06358108520507,0.011195024365768606
2025-05-12,149.96177673339844,151.148707779188,147.08200595545642,147.8992476319424,9023800,-0.000518763558939761,151.18081512451172,0.010312589242822849
2025-05-13,144.41627502441406,147.5879016448268,144.06603286395594,147.5879016448268,10549600,-0.03697943455846853,150.89283828735353,0.012630913969749259
2025-05-14,142.39266967773438,144.78599382334744,142.1591699321315,144.6400509154053,10216000,-0.014012308144200403,150.53967819213867,0.01290810721232929
2025-05-15,145.5545654296875,145.59347462933604,143.336369920384,143.98820664200468,7945800,0.02220546717123284,150.33050537109375,0.014010618143604915
2025-05-16,147.22793579101562,147.39332586039532,145.1751304608032,145.61292944976984,8051200,0.011496515800711649,150.03182678222657,0.013157505651957353
2025-05-19,148.35650634765625,148.52189642911543,146.95553760450343,147.7727644229513,12639900,0.0076654647813754195,149.8163314819336,0.0133221247224291
2025-05-20,149.49478149414062,149.86447083723303,147.99651756445562,148.20083168038465,7351500,0.0076725664044485775,149.61737442016602,0.01339505640847873
2025-05-21,149.02781677246094,150.2439336276162,148.85270307100328,149.0375552082151,7032200,-0.0031236188782816088,149.51035690307617,0.013008669032089026
2025-05-22,148.47323608398438,149.16399680757792,147.26684313728586,148.51214528121932,7535300,-0.0037213233105555243,149.39750061035156,0.01301753434797417
2025-05-23,148.7943115234375,149.31966740126413,148.0841035336355,148.85268274928774,6727300,0.0021625139178047537,149.3177230834961,0.0130267243249647
2025-05-27,150.37408447265625,151.1492526106123,149.07884863006834,149.65778796891962,6990700,0.010617159574476842,149.27947769165038,0.013210109380370608
2025-05-28,149.56947326660156,150.75677285026757,149.0788563261916,150.40352805427477,8459300,-0.005350730538951298,149.17376098632812,0.013227187355820597
2025-05-29,150.69789123535156,151.14925040607753,148.71579473504596,148.90223155564834,6810600,0.007544440346718639,149.10500793457032,0.013336656792411574
2025-05-30,152.2973175048828,152.7879344461785,150.34465668844726,151.0118885418378,15529700,0.010613461518405476,149.20621795654296,0.013265312002726874
2025-06-02,152.48373413085938,152.62110627080844,149.4419181827181,151.58100078655963,6669300,0.0012240309220850065,149.2359992980957,0.01305699424598944
2025-06-03,151.5221405029297,152.7388759568056,151.18852456269389,151.8950141846294,8209800,-0.006306204615270428,149.27218322753907,0.013032348167367437
2025-06-04,150.3446502685547,152.02255175157072,150.2563428162781,152.02255175157072,6983900,-0.007771077087920575,149.27527389526367,0.013134009971926274
2025-06-05,150.77638244628906,151.19830577433518,149.77551982351054,150.79599634124082,5295400,0.0028716164955866486,149.16228713989258,0.01244227448946202
2025-06-06,152.12069702148438,153.1019309647165,151.1100272577506,151.1100272577506,5391500,0.008915949257995992,149.19629287719727,0.012395620401789556
2025-06-09,152.31690979003906,153.06265701735612,151.55154866801058,151.94405114881923,5319000,0.0012898492604656031,149.3101577758789,0.012190652047075177
2025-06-10,153.51405334472656,154.48548037607026,152.11089593856136,152.513190491746,6791600,0.007859557788676863,149.4877716064453,0.012285638055712297
2025-06-11,152.3463592529297,153.66122396588617,151.8263065201517,153.3668508220171,6016000,-0.0076064312442766235,149.8842758178711,0.008711696894440875
2025-06-12,153.7200927734375,153.7397066695454,152.2580490016518,153.30797636857517,7075500,0.00901717328359064,150.45064697265624,0.00786564341503171
2025-06-13,154.15184020996094,154.71113570567954,153.04304119427528,153.04304119427528,6587500,0.002808659744694353,150.88051071166993,0.00657500881913088
2025-06-16,152.30712890625,153.56310711488956,151.55157460228295,153.48460660529443,7024000,-0.011966845813831117,151.13447036743165,0.007036364457713323
2025-06-17,149.5204315185547,152.3660039355984,149.24568721507907,152.06182381192482,6407100,-0.018296565680852805,151.19266662597656,0.008183272922956366
2025-06-18,147.9013671875,149.7853342957975,147.8817532915629,149.70684876716982,8325200,-0.010828381878056348,151.11299591064454,0.008364289759958767
2025-06-20,146.97901916503906,148.55880634155997,146.2430937406804,148.42143419457733,22605500,-0.006236237297871927,151.01055603027345,0.008444205694679466
2025-06-23,148.48031616210938,148.58823751409696,146.92996485325,146.92996485325,7397900,0.01021436260494113,151.0109100341797,0.008747633910864383
2025-06-24,149.333984375,149.85403712588132,148.14668480995888,148.65693061226457,9544200,0.005749369579457264,151.03789367675782,0.008829847532110054
2025-06-25,149.42230224609375,150.19748543838807,147.90138665416632,148.5391976946219,7153700,0.0005914117370093841,150.99030456542968,0.008486311706437103
2025-06-26,149.1573486328125,150.34464815120182,148.6863605881969,149.83440236894492,7156900,-0.0017731865277037517,150.96969833374024,0.00841124557511912
2025-06-27,149.5498504638672,150.45258378377332,148.17611412905703,149.15734795144718,10010800,0.002631461571638294,150.91229629516602,0.00824623280096479
2025-06-30,149.8834686279297,150.0993412699026,148.67655520049212,149.3045442573842,9039300,0.0022308157649619798,150.79160385131837,0.007863834912924486
2025-07-01,152.99398803710938,154.78964787251357,149.94235000630354,150.1287868430718,10896700,0.020752918501647732,150.81711654663087,0.009219862240812246
2025-07-02,152.6407470703125,153.3668655653334,152.15995202913243,153.07249239316593,5544000,-0.0023088552127368267,150.873046875,0.009113947680196896
2025-07-03,153.08229064941406,153.3472279865642,151.97350655771282,152.5131732081926,3482500,0.0028926979694234856,151.00992889404296,0.008920180592983638
2025-07-07,152.35618591308594,153.41592028051664,151.98331225442314,153.09211130943166,6270900,-0.004743231455760166,151.08891906738282,0.008995608895574003
2025-07-08,152.8664093017578,153.8182072991739,151.31607305131817,151.5809954009529,6438200,0.0033488852823011506,151.12620468139647,0.008807598171094444
2025-07-09,153.34722900390625,153.74953848661053,152.15994439804524,152.86641901439813,6147400,0.003145358776625029,151.17772064208984,0.008828527849057766
2025-07-10,154.73077392578125,156.25168944402995,152.89587134958674,153.17061563995466,6732900,0.009022301419217449,151.2385566711426,0.008884068465480193
2025-07-11,153.95559692382812,154.23034122517612,152.2678733741525,154.142033765266,7872000,-0.005009843758197352,151.3190185546875,0.008778758681058143
2025-07-14,153.87709045410156,154.5148864299502,152.60148352996484,153.9261401657519,10185600,-0.0005099292997149396,151.3268684387207,0.008551357017393927
2025-07-15,152.258056640625,154.24015323506973,151.8950049026972,153.4257273325383,6873200,-0.010521604019797182,151.2321792602539,0.008842497790962483
2025-07-16,161.68772888183594,163.00257877981235,156.80118800920545,157.2918049835944,22134800,0.061932172584258094,151.7012092590332,0.016207170870495058
2025-07-17,159.92149353027344,161.60921700124825,159.25426167881125,160.1177373117364,11295700,-0.010923743958660581,152.22126235961915,0.015772561921723067
2025-07-18,160.6279754638672,162.0017118134992,160.2943595540406,160.85365505316872,9792600,0.004417679687690024,152.8575927734375,0.015408714731222779
2025-07-21,161.2755889892578,161.8250775251508,159.72523777873707,160.6966646369734,8254000,0.004031760492033909,153.57242126464843,0.015210896322018429
2025-07-22,164.77859497070312,164.90616016372098,161.61903571523425,161.90358694684275,9288000,0.021720621226059444,154.38733520507813,0.01563966359396285
2025-07-23,165.92666625976562,165.9462801585278,163.4637594729104,165.43604928675916,10617600,0.006967356951105286,155.21696929931642,0.015643737566160283
2025-07-24,166.3780059814453,166.79994431442557,165.7107741631659,166.3191343471783,6636900,0.002720115650205912,156.06475448608398,0.015616554992762072
2025-07-25,165.14166259765625,166.6920139022101,164.29780087422668,166.5644487084836,6254900,-0.007430930407513969,156.86397018432618,0.015805364946445417
2025-07-28,163.10069274902344,164.78841617921017,161.95265093414764,164.70991567403397,8014600,-0.01235890335926515,157.541512298584,0.016282720038508235
2025-07-29,164.95523071289062,165.6126556259495,163.24787834524747,163.54225150828125,7663400,0.011370509423408226,158.29510040283202,0.016344741808840598
2025-07-30,164.1211700439453,165.44584174400563,163.65018198339874,164.5529153379632,6189200,-0.005056285061957322,158.85145950317383,0.016045491236489053
2025-07-31,161.6484832763672,163.93476013361044,161.1480443889056,162.81613907808057,11036200,-0.015066226781810244,159.30184631347657,0.016540181945917255
2025-08-01,164.1898651123047,164.47441634646825,161.69752270023744,162.37457646550328,8927800,0.015721655931609124,159.8572250366211,0.01678288664542405
2025-08-04,167.83023071289062,167.97742477350116,163.51280777223997,163.89548837392292,12679100,0.022171682753353572,160.63092727661132,0.017150455622074106
2025-08-05,167.53585815429688,168.34046205462283,166.4663019731289,167.33959942366414,7934400,-0.0017539900728452684,161.3643997192383,0.017213910872223945
2025-08-06,167.388671875,168.94883003784128,166.49574551547207,166.72144007168663,8957200,-0.0008785359798099135,162.06647186279298,0.017256862407990074
2025-08-07,168.31103515625,168.39934260624966,166.73124811457265,167.95779038381158,9315900,0.005510308857332946,162.7454849243164,0.017226567980399097
2025-08-08,170.0772705078125,170.69545264445026,167.19244050009084,167.81062263672857,7686800,0.010493877302357735,163.55156860351562,0.017131652773372343
2025-08-11,170.55809020996094,171.32345148344675,169.80253588577153,170.1459587804455,7256800,0.0028270661959286514,164.3856185913086,0.017090054178121802
2025-08-12,169.53758239746094,171.48042121662925,168.58578437082326,170.73468888514046,7916700,-0.005983344508863397,165.24959487915038,0.0168980500945428
2025-08-13,171.1468048095703,171.26454807935008,169.45908140467287,169.75345455156247,5878700,0.009491832957348345,165.7225486755371,0.010566712563766161
2025-08-14,171.44117736816406,172.4224112061355,169.4787096922212,171.03886790121015,8241700,0.0017200003173958311,166.29853286743165,0.010062346791331628
2025-08-15,173.32516479492188,173.94334697626468,171.67669894126365,172.27525225126996,9477600,0.01098911857512519,166.9333923339844,0.010199156564118262
2025-08-18,172.94247436523438,174.23771029618828,172.79529526964464,173.1877828395113,9284000,-0.0022079334535195505,167.5167366027832,0.01028867932316609
2025-08-19,174.46339416503906,174.8362528737947,172.67754124187573,172.7364128815507,9274200,0.00879436821629298,168.0009765625,0.009459658597861721
2025-08-20,175.48385620117188,177.22064428876024,174.65962336966695,175.15024028924466,9030000,0.005849146985914322,168.4788360595703,0.009437645498285383
2025-08-21,175.57217407226562,176.70060203772263,174.81663475143702,175.19931537251938,8859600,0.0005032820283621398,168.93854446411132,0.009452210671143121
2025-08-22,175.9254150390625,177.76033256843067,174.13957717042288,176.66134044605786,9524000,0.002011941634051162,169.47773208618165,0.00914863636357214
2025-08-25,175.0619354248047,176.8772090706108,174.94417718110606,176.1511056012645,6229100,-0.00490821416602083,170.0757942199707,0.00861769899155558
2025-08-26,174.44911193847656,175.1113623885591,173.7374366614811,174.7060999231484,9145000,-0.003500609569070834,170.55048828125,0.008551441418743365
2025-08-27,174.74563598632812,175.63523765047452,174.12293141199973,174.92356235209343,5951100,0.0016997739028681291,171.08171157836915,0.008354419912885677
2025-08-28,173.42112731933594,174.4491094077899,172.61061748261204,174.33048680845172,6424700,-0.007579638023669011,171.67034378051758,0.007630474989688613
2025-08-29,175.12124633789062,175.35847646446518,173.42113480328985,173.935125869698,6942300,0.009803413487355028,172.21691284179687,0.007238227537512976
2025-09-02,176.00094604492188,177.12776270121626,174.84447750943602,175.41777231103694,9049000,0.005023375092556792,172.62544860839844,0.005739751520514177
2025-09-03,175.94163513183594,176.22827497981044,174.48863278118253,175.6154493916547,7111700,-0.0003369920129338011,173.04573745727538,0.005694405046835316
2025-09-04,176.69285583496094,176.83123630448588,175.4968564374253,175.9416497264455,7854800,0.004269715366474136,173.51094665527344,0.0056514544910420475
2025-09-05,176.36666870117188,177.4341816359529,174.5182977834804,175.94164836318845,9733800,-0.0018460686044586838,173.91372833251953,0.005699718453068565
2025-09-08,176.0701446533203,177.37487259095406,174.65667304834938,175.30904455833596,8382500,-0.0016812930132166226,174.21337203979493,0.0054285056518903335
2025-09-09,174.91368103027344,176.03060370864756,174.4095689027739,175.94164806814993,6005700,-0.0065681982900844815,174.43115158081054,0.005728351622651614
2025-09-10,173.75718688964844,174.56771178484678,172.31407853418943,174.261298986729,6891600,-0.00661179922469779,174.64213180541992,0.005771833914858843
2025-09-11,176.4358673095703,176.78182602350546,173.599060151726,173.71766767314836,5792500,0.015416228058659165,174.9065849304199,0.0063412466723639545
2025-09-12,176.00094604492188,176.73239425710358,174.67644516657117,175.65500242690814,7220200,-0.002465038834112643,175.13457336425782,0.006403804650967572
2025-09-15,175.34857177734375,176.92019676144542,174.88400556753885,175.7044094043786,4768100,-0.0037066520506748857,175.2357437133789,0.006072009905122671
2025-09-16,174.41946411132812,175.5660386777145,173.61881809435098,175.51662893199313,7959300,-0.005298632641247858,175.3095932006836,0.006185448993618492
2025-09-17,175.15089416503906,176.4457431926535,174.5479474709965,174.6665700727086,6714900,0.0041935116441138565,175.3439682006836,0.005939174711324614
2025-09-18,172.14605712890625,174.97298534494763,171.8594021766082,174.55784393897036,8200900,-0.01715570480217732,175.1770782470703,0.006934518557035984
2025-09-19,174.152587890625,175.111372273971,171.32565957029007,172.66993349357537,25621000,0.011655978621782914,175.1060989379883,0.007483139976657257
2025-09-22,172.1954803466797,174.59737311930513,172.10650962439226,174.05373018239203,7193900,-0.011237889529235434,174.91960220336915,0.00783838321123725
2025-09-23,174.53805541992188,174.92354491124786,172.80829217483426,172.8675959300631,8350400,0.013604161204033405,174.893408203125,0.008428591854590405
2025-09-24,174.64678955078125,174.90377752572223,173.70777820434947,174.10314664000316,6676800,0.0006229823667840417,174.90329208374024,0.008391798432491939
2025-09-25,175.6747589111328,176.3370093451046,173.87581289751407,175.15088893974706,8475000,0.005885990592759516,174.94974822998046,0.008485742643683233
2025-09-26,177.6318817138672,177.82956594360434,175.26951972500925,176.534716894135,8634400,0.011140603322099318,175.16028594970703,0.008602569519117177
2025-09-29,179.519775390625,179.76688443728418,177.72082937376246,177.75048125277442,8597100,0.010628124065019229,175.38021240234374,0.008647659472404706
2025-09-30,183.27584838867188,183.8392642929195,178.97615973360132,179.5988643175683,11569000,0.020922892700115492,175.74395751953125,0.009679485618189107
2025-10-01,183.89854431152344,184.40264130628623,181.78329160457017,183.8491194887416,13063800,0.003397588543859964,176.1418029785156,0.009666589233109408
2025-10-02,183.8293609619141,184.432307649533,181.9612171400028,182.06006679331983,7728100,-0.0003762039001904416,176.49862823486328,0.009671531265647088
2025-10-03,186.45860290527344,187.58541956236877,184.74861251387856,184.89687190994135,8675100,0.014302622440732327,177.00322494506835,0.009999774783206773
2025-10-06,185.98416137695312,187.72380368143425,185.20328832291253,185.8260079631804,5806100,-0.002544487199452772,177.49892578125,0.0100221241861096
2025-10-07,186.70570373535156,187.04176840652755,180.82451166041724,181.64491547464473,8776800,0.003879590353589313,178.0885269165039,0.009777965720908628
2025-10-08,187.4964599609375,188.02032992573697,186.0928824059712,186.68593506002424,5751200,0.0042353083476593945,178.77549057006837,0.009495251829913544
2025-10-09,188.87039184570312,189.87860099777504,187.53599693612736,187.80287893451043,7484800,0.007327775068669995,179.397216796875,0.009142624709720939
2025-10-10,188.5145568847656,189.8489518132843,187.6546222006277,189.78963297098187,9598000,-0.0018840166394541447,180.02289733886718,0.009123741693707794
2025-10-13,188.6924743652344,189.08785791521092,187.0912124642651,187.6348554190202,7979500,0.0009437864290637865,180.69009246826172,0.008989223586490248
2025-10-14,188.64305114746097,192.15198752359413,183.73052212206747,190.68910619899648,13613300,-0.00026192468957597637,181.40127182006836,0.008791882689989077
2025-10-15,188.9593505859375,191.33160656608345,187.1109796787497,189.26576340131732,9473000,0.0016767086651354735,182.0916946411133,0.008806425011089013
2025-10-16,189.8983612060547,190.8176147307896,188.2279015859536,189.12738216329103,10611800,0.0049693789548146405,182.97930984497071,0.00728939070725301
