Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-12-20,432.4159240722656,439.48748337745457,424.5223020050907,428.9593493416428,64263700,-0.000983899442727254,433.22111358642576,0.01266302057533264
2024-12-23,431.078857421875,433.4558513948008,428.6820357713906,432.5545685943141,19152500,-0.0030920846711629535,434.12487030029297,0.012613511060283737
2024-12-24,435.1197509765625,435.38718282685113,430.02902490868655,430.48460812290455,7164500,0.009373908010368748,435.1420272827148,0.012708267114366432
2024-12-26,433.9114074707031,436.7143034093448,432.4456102286952,434.8721127935591,8194200,-0.0027770366735764274,435.64317779541017,0.011888656929527975
2024-12-27,426.404052734375,431.0491089535002,422.2641186475361,430.43505550450976,18117700,-0.017301584164585493,436.0165649414063,0.012270312124908731
2024-12-30,420.7586975097656,423.45263204127576,417.8567839421245,421.9769208859116,13158700,-0.013239450207866765,436.084407043457,0.01267372916239701
2024-12-31,417.4606018066406,422.6404915665645,416.6286554798762,422.016524265212,13246500,-0.007838449264731984,435.61494903564454,0.012090408221059088
2025-01-02,414.5685729980469,421.98681399014663,410.87433837182135,421.4519805555425,16896500,-0.00692766885324736,434.98999481201173,0.012154396472273175
2025-01-03,419.29290771484375,419.9663838035234,415.5194225803269,417.0446425061394,16662900,0.01139578594352142,434.2932373046875,0.011964035356456116
2025-01-06,423.7498168945313,430.1578145419989,421.402534008888,423.8983733635364,20573600,0.010629583991720315,433.5618179321289,0.011892668088696958
2025-01-07,418.322265625,426.5229140819689,416.7673042676413,424.8887326935554,18139100,-0.012808386111662129,432.51197509765626,0.012111029624564434
2025-01-08,420.49127197265625,422.8781796209664,417.50022470253026,419.40180766065134,15054600,0.005185012909641795,431.44925689697266,0.012099647019882056
2025-01-10,414.93505859375,420.63983782074297,411.042698272716,420.5606177895155,20201100,-0.013213623561888266,430.24193878173827,0.012317959956099571
2025-01-13,413.1919250488281,414.48936844362913,408.3388895039501,411.2606004893305,17604800,-0.0042009791865490476,428.6671768188477,0.011764801551564737
2025-01-14,411.6865234375,415.71749643981025,406.78394867710017,413.805999460752,16935900,-0.0036433471228902725,426.9889190673828,0.011708942186664576
2025-01-15,422.2244873046875,424.04685017409594,414.2615295855494,415.1133035563719,19637800,0.025597058118875582,425.9509613037109,0.013422457543915528
2025-01-16,420.5110778808594,425.3740271428382,420.3229265289763,424.5916197701724,15300000,-0.004058053181059784,424.61340179443357,0.013125835444846565
2025-01-17,424.91845703125,430.31623990051855,424.06671321451194,429.9299628963343,26197500,0.010481006047691643,423.3540893554688,0.013311653594234491
2025-01-21,424.3935546875,426.770548715405,421.52135231106814,426.07727516253885,26085700,-0.0012353013503280108,422.91385040283205,0.01049873043068944
2025-01-22,441.9239501953125,442.9836731089654,431.8216876151847,433.36673527212855,27803800,0.04130693153603837,423.36795806884766,0.014129389751253699
2025-01-23,442.4290161132813,442.46864124256984,437.2689537965184,437.7641621247137,18389300,0.0011428797143617775,423.8686126708984,0.014120623895074786
2025-01-24,439.8044128417969,442.3695883246394,437.169900939795,440.8938771960258,15549500,-0.005932258454794503,424.30489044189454,0.014180625422065423
2025-01-27,430.39544677734375,431.0293279263355,419.4414413066827,419.9465634582157,35647800,-0.02139352355211055,424.0686752319336,0.01488673922560108
2025-01-28,442.9143371582031,444.0830215490328,427.2459385298944,430.4350813460535,23491700,0.029086948931724477,424.5188217163086,0.016264909675584423
2025-01-29,438.0909729003906,442.5973866839753,436.1794760661476,442.409205107017,23581400,-0.010890061244708926,425.10316772460936,0.015942040240374787
2025-01-30,411.0130004882813,418.8075747745586,409.20055129765046,414.7567742579651,54586300,-0.06180901704693664,424.61588287353516,0.021149784672189396
2025-01-31,411.0823364257813,416.6583870568431,410.933779971825,414.964783031506,34161900,0.00016869524179918827,424.2969696044922,0.021088347903347095
2025-02-03,406.9820251464844,411.42898625512174,404.7436738342851,407.6555012178145,25679100,-0.009974428273780145,423.9176422119141,0.02114771971194323
2025-02-04,408.4180908203125,409.9532546940812,405.8132903115337,408.7350313881363,20532100,0.003528572725813195,423.3739013671875,0.02098325547904348
2025-02-05,409.3293151855469,409.8641184268012,406.4669964929513,408.39832109505767,16316700,0.0022311067646494376,422.65287628173826,0.020819528397986006
2025-02-06,411.8350524902344,414.19224891795665,410.0324869601977,410.0324869601977,16309800,0.006121568164624724,422.328515625,0.020709404776971
2025-02-07,405.8232116699219,414.6379135781927,404.1890302854019,412.48872643025265,22886800,-0.014597690954086695,421.5951126098633,0.020891446517655763
2025-02-10,408.26953125,411.4784713555885,406.982001762604,409.7452423090315,20817900,0.0060280425311596275,421.26183624267577,0.020769433862043066
2025-02-11,407.49700927734375,408.53693461973535,405.37750324031913,405.71427148321067,18140600,-0.0018921861993742572,420.9770904541016,0.020754789055844994
2025-02-12,405.1200256347656,406.813629604169,400.4947666868975,403.30754628100544,19121700,-0.005833131503942712,420.64876556396484,0.02077808114291611
2025-02-13,406.6056213378906,407.0612044905901,402.465657162982,403.0995382668374,23891700,0.003667050772909297,419.867822265625,0.019882403326004754
2025-02-14,404.5158996582031,404.99131057185383,401.990349075024,403.8820486651223,22758500,-0.0051394313556499815,419.0680633544922,0.019890643125799686
2025-02-18,405.71429443359375,406.66508596257455,402.6043716183256,404.08999660584703,21423100,0.002962540598288488,418.10785522460935,0.019717677894988496
2025-02-19,410.7951049804687,411.5082061808428,403.7433432351679,403.97114994678657,24114200,0.012523124318230217,417.4279327392578,0.01998841215792152
2025-02-20,412.968505859375,416.1243389128722,409.40578409861945,412.134891295379,23508700,0.0052907175683352126,415.98016052246095,0.01738832127776902
2025-02-21,405.108642578125,414.8738801834256,404.79109677447474,414.16928284227896,27524800,-0.019032597328200285,414.1141418457031,0.017703322957102925
2025-02-24,400.9306335449219,406.2598304371672,396.2861968407472,405.4063787741937,26443700,-0.010313305109005189,412.1704528808594,0.017752344826285633
2025-02-25,394.876953125,398.8664306026397,393.6860882830661,398.0526532749328,29387400,-0.015099071793035268,410.3945281982422,0.017490261934661737
2025-02-26,396.6930847167969,400.5336777638086,391.25470780563023,394.9861511086002,19619000,0.0045992342106173645,408.0834655761719,0.01581840220098423
2025-02-27,389.5477600097656,402.657388820498,389.1905096396701,398.22134834414993,21127400,-0.018012224014775424,405.65630493164065,0.016027920841670238
2025-02-28,393.973876953125,394.6090291195634,383.6330593862238,389.67678725566606,32845700,0.011362193286000188,404.8043487548828,0.009625754226368273
2025-03-03,385.5384521484375,395.7899873220531,383.2261675615013,395.7899873220531,23007700,-0.021411127229867488,403.52715454101565,0.010528673980657372
2025-03-04,385.6575622558594,389.5974018138781,378.10539295987144,380.487153157592,29342900,0.000308944819273238,402.4609313964844,0.010428456561678422
2025-03-05,397.9732666015625,398.61835249883035,385.85603973587394,386.3820118850688,23433100,0.031934300143536154,401.9386901855469,0.012943248232794172
2025-03-06,393.8746643066406,399.09468114787944,389.6966277473878,391.2844778913856,23304600,-0.010298687471953394,401.16595764160155,0.013070278309963577
2025-03-07,390.32183837890625,391.8005084637195,382.61088158953936,389.33936956128906,22034100,-0.009020194111719837,400.09029693603514,0.013023194376863148
2025-03-10,377.2717590332031,383.4643412864511,374.3540930979484,382.90859827837613,32840100,-0.033434151160752434,398.66272430419923,0.014530508450060365
2025-03-11,377.5595703125,383.0673924681545,374.0464567305875,376.1205744700273,30380200,0.0007628752282822227,397.1272262573242,0.014395090162508234
2025-03-12,380.3581237792969,382.2933209136247,376.0709676751301,380.0405779726452,24253600,0.007412217003214927,395.77028198242186,0.014608881862538904
2025-03-13,375.8923034667969,382.3925583494832,374.58235511618193,380.2489652043101,20473000,-0.011741093546594805,394.30889587402345,0.014721276975807038
2025-03-14,385.60797119140625,387.26529694232573,376.6267393248206,376.89467713741107,19952800,0.025846945082416584,393.2590133666992,0.016073555265980786
2025-03-17,385.7468566894531,389.72637004614455,382.6406320765131,383.7620517263702,22474300,0.0003601727879685157,392.32056121826173,0.016073516011261228
2025-03-18,380.6062316894531,384.4269877309022,378.2046343736099,384.1292790671939,19486900,-0.013326420969746122,391.0651580810547,0.016207619643456555
2025-03-19,384.8735656738281,386.719419886704,381.0825806498319,382.60095534567967,19185500,0.011211939345903366,389.76908111572266,0.016143776259852447
2025-03-20,383.9010009765625,388.8134057411041,380.36805030146087,382.8093521082507,18470500,-0.002526971930542632,388.31570587158205,0.016023352354583714
2025-03-21,388.2874450683594,388.76377892625936,379.8916973941909,380.3085198055768,39675900,0.011425977219748473,387.4746459960937,0.01591856870518593
2025-03-24,390.0935668945313,392.39594799568545,386.8484215764684,392.39594799568545,21004500,0.0046515071478914205,386.9327926635742,0.015858731293500385
2025-03-25,392.1578063964844,393.34867131877104,389.65696280253144,390.9272368910712,15775000,0.0052916522525252585,386.7968353271484,0.015574409126425492
2025-03-26,387.0072326660156,392.3066587723948,385.61787512073846,391.99901639757354,16108400,-0.013133931408371269,386.3125427246094,0.0157883096224626
2025-03-27,387.6125793457031,389.259971232933,384.4567464670721,387.1660163642304,13766800,0.0015641740737437626,386.2157836914063,0.015284519769275721
2025-03-28,375.9220581054687,386.1735929782764,374.06627026028934,385.1315521729189,21632000,-0.030160324672559025,385.3131927490234,0.01641821074338247
2025-03-31,372.5379943847656,374.2052233402368,364.449889664545,369.7096411618319,35184700,-0.009002035522357232,384.66316986083984,0.01588022009916723
2025-04-01,379.2863464355469,379.9413357760227,370.3944277527412,371.8036224636275,19689500,0.018114533691861334,384.34460906982423,0.01648027096957255
2025-04-02,379.23675537109375,382.1543912389325,373.75867347343586,375.0984230803946,16092600,-0.00013074835126325457,383.4077835083008,0.01458926955209479
2025-04-03,370.2752990722656,374.61212363444304,366.54388609690864,371.9425583652147,30198000,-0.023630241984480382,382.22781524658205,0.015262658093664004
2025-04-04,357.1061096191406,371.7440463979536,356.7488592586341,361.36352479616664,49209900,-0.03556594103392996,380.56702880859376,0.016884300381136443
2025-04-07,355.14117431640625,368.1813588125757,342.17049555544185,348.2142236601539,50425000,-0.00550238500492195,379.4604995727539,0.015441191894323029
2025-04-08,351.8662414550781,370.8112022714622,347.5889889390993,365.4621683401468,35868900,-0.009221495839314864,378.1758331298828,0.015477759983667313
2025-04-09,387.5232543945313,390.24245792204835,350.41733953240174,350.85399906862426,50199700,0.10133683979457686,378.53408966064455,0.028063890102606556
2025-04-10,378.4527282714844,380.9833427250372,365.0056552003408,379.1573256201752,38024400,-0.023406404700070937,378.66211090087893,0.02846736650533894
2025-04-11,385.498779296875,387.0865991344375,376.0114134245454,377.7481178718862,23839200,0.018618047906728608,378.65665130615236,0.028175806343408924
2025-04-14,384.8636474609375,391.651677567929,381.29099206627785,390.23254912743425,19251200,-0.0016475586176847301,378.61249084472655,0.028179338595928697
2025-04-15,382.7994689941406,388.91267269542334,381.24138963056953,385.558347033726,17199900,-0.005363402026704489,378.72215270996094,0.028033325681510023
2025-04-16,368.7867126464844,378.71073856569086,365.2041538267982,377.7779079921512,21967800,-0.03660599735019676,377.9178100585938,0.029103481029083108
2025-04-17,364.9858093261719,371.4761304955969,364.10258680355696,370.9104537724408,21120200,-0.01030650831489155,376.97205047607423,0.029166406013923816
2025-04-21,356.3916015625,361.71089501866106,352.9678309109542,360.0635031391147,20807300,-0.023546690156360572,375.37725830078125,0.029358403831064354
2025-04-22,364.0331115722656,364.9758758256959,357.12596800122816,360.6192443688487,19485000,0.021441330200441255,374.074235534668,0.029851182324201794
2025-04-23,371.5455932617187,377.50000836988784,370.1859763720142,373.20288850682186,20545500,0.020636808715027488,373.0436248779297,0.030270932199425244
2025-04-24,384.3575134277344,385.4988006420437,372.33953252384407,372.84566753938213,22232300,0.03448276711760356,372.9111389160156,0.031229341593593977
2025-04-25,388.87298583984375,389.1806282395776,381.67806660180736,384.05982691311567,18973200,0.011748104965712658,372.97415924072266,0.03133722015787597
2025-04-28,388.1882019042969,389.7561846754867,383.7025530868883,388.9821118643913,16579400,-0.0017609449884207207,373.58746643066405,0.030501627514353563
2025-04-29,391.04632568359375,392.0982700078575,387.4141285639624,388.32712198825146,14974000,0.007362727061966501,374.5128829956055,0.03040934248628511
2025-04-30,392.2570495605469,393.6464071015826,381.5192464831796,387.3347110069874,36461100,0.0030961136761396,375.16141815185546,0.030197325076378057
2025-05-01,422.16802978515625,433.669971462135,421.6718285206496,427.8346397458207,58938100,0.07625351859990581,377.30798187255857,0.034433358780661553
2025-05-02,431.9729614257813,436.10135948336034,426.72314369115975,428.4598480759583,30757400,0.023225187481901166,380.3928649902344,0.03390688590741474
2025-05-05,432.8562316894531,436.1609188409604,428.827049490993,429.58128511716615,20136100,0.0020447350703536316,384.18037109375,0.03235556637112876
2025-05-06,430.0179443359375,434.4043769104007,427.8942186382879,428.91639204817295,15104200,-0.006557113299345829,387.92420959472656,0.03238325877871412
2025-05-07,430.05767822265625,434.7914277818458,427.834675776164,430.5439458113932,23295300,9.240053175019192e-05,391.83378143310546,0.03215708665552084
2025-05-08,434.8410339355469,440.2992479012544,432.3500938706748,434.6028367318432,23491300,0.01112259112000813,394.1996704101563,0.02406125079669439
2025-05-09,435.3967590332031,437.3914674607305,432.5684058555715,436.6570993033328,15324200,0.0012779959899980042,397.0468719482422,0.023084207144068614
2025-05-12,445.8467712402344,445.9559209816134,436.43878433354007,442.551987565255,22821900,0.02400112538787713,400.0642715454102,0.023254111125124474
2025-05-13,445.7277221679687,447.24609694771215,441.9764112331301,444.37803887168343,23618800,-0.00026701790827043936,403.1074752807617,0.02322740642766663
2025-05-14,449.4988403320313,450.4515383570685,444.735319921121,444.735319921121,19902800,0.008460586982834029,406.44244384765625,0.023025557066097664
2025-05-15,450.5129089355469,453.5552331837817,447.8284909088357,448.1665235651595,21992300,0.0022559982641257026,410.52875366210935,0.020541401046459438
2025-05-16,451.6463623046875,451.735838870633,446.13838030321216,449.4391826540583,23849800,0.002515917627796016,414.86178131103514,0.020060405552595008
2025-05-19,456.2197570800781,456.9355998797858,448.1963586877965,448.27591363294266,21336500,0.010126052498360183,419.8531890869141,0.01835855284615714
2025-05-20,455.5238342285156,455.69283539558984,451.69606398891386,452.9587181303489,15441800,-0.001525411472787952,424.42772521972654,0.01849276424741716
2025-05-21,449.9561462402344,455.1360468945702,449.2005259832327,451.944595050179,19216900,-0.012222605207279247,428.34825286865237,0.019082000056070747
2025-05-22,452.2329406738281,457.5918252828005,451.27849365115543,452.32244757902833,18025600,0.005060036300466919,431.74202423095704,0.018191219430082683
2025-05-23,447.5799560546875,451.06969358680703,446.3173019248347,447.3811293692874,16883500,-0.010288911312403837,434.67737274169923,0.01863436081815304
2025-05-27,458.02923583984375,458.2877438900054,453.48562310372705,453.8435596609756,20974300,0.02334617456345489,438.16942443847654,0.018842484644619833
2025-05-28,454.7184753417969,459.8486770934627,454.2909661144885,458.55619745791415,17086300,-0.0072282733043803615,441.35303192138673,0.01916724338090165
2025-05-29,456.0308837890625,459.05333474747385,452.68035209769624,458.884303233251,13974800,0.002886199964228675,444.5417236328125,0.01916997710273607
2025-05-30,457.7011413574219,459.0135248792732,452.9090026922185,457.0648535034259,34770500,0.0036625974856825394,446.3183792114258,0.010361163350791765
2025-06-02,459.3018798828125,459.4410555312044,454.2512329224997,454.49978904014216,16626500,0.0034973444039121393,447.68482513427733,0.009332535827429997
2025-06-03,460.2960815429687,461.4593374660713,458.19825223653834,458.8047449110186,15743800,0.0021645930567710803,449.05681762695315,0.009331852179300553
2025-06-04,461.19085693359375,463.0003525817652,460.3457601448262,461.3201109572232,14162700,0.0019439126825187003,450.61546325683594,0.009057494387069013
2025-06-05,464.9788513183594,466.937474562979,461.3499383952382,462.2745597878388,20131700,0.00821350711493185,452.3615219116211,0.009076626906812746
2025-06-06,467.6632690429687,470.6061647142377,466.0725039656027,467.3749354769993,15285600,0.005773203914539726,454.0026336669922,0.008931807348014412
2025-06-09,470.0196228027344,470.69568816704816,465.9134708467471,466.98725027602023,16469900,0.0050385692350560785,455.73377685546876,0.008918093724442053
2025-06-10,468.2001953125,470.06931180763127,464.26304461137784,468.4686249933991,15375900,-0.0038709607045448458,456.85144805908203,0.007701575466920561
2025-06-11,469.8903503417969,472.72389606625393,466.9474544926898,467.30536072753216,16399200,0.0036098981722312296,458.05957946777346,0.007677625530060613
2025-06-12,476.1042785644531,477.6453447348738,470.78517145354215,472.276508194471,18950600,0.013224209048209312,459.38985137939454,0.00793622536754037
2025-06-13,472.2168273925781,476.4124557062983,470.0295518485209,473.6584649544854,16814500,-0.008165125471244261,460.4750473022461,0.008314450895099067
2025-06-16,476.3727111816406,477.91374692205306,472.2566074497181,472.4653860858625,15626100,0.008800795626047186,461.71136474609375,0.008437397318491332
2025-06-17,475.279052734375,475.97499162724574,471.3419021646973,472.6542856879232,15414100,-0.0022958041499749893,462.6643295288086,0.00831851889098136
2025-06-18,477.4663391113281,478.2219594008936,471.71972301658775,475.2392860574369,17526500,0.0046021097802841915,463.7614547729492,0.008291490307579615
2025-06-20,474.6427307128906,480.6677282539423,474.11579298541653,479.4448516392065,37576200,-0.005913732900402757,464.995783996582,0.00781257990525009
2025-06-23,483.1930847167969,484.932977511559,469.7810065395394,475.4480677233998,24864000,0.018014294648659224,466.54379119873045,0.00852297430473856
2025-06-24,487.279296875,489.0092679302753,483.9884166007436,486.1260232932434,22305600,0.008456685924216112,468.5287582397461,0.00795593729134322
2025-06-25,489.4268798828125,491.7036624656625,486.56353883181055,489.1982276680394,17495100,0.004407293766809595,470.09864044189453,0.006575506206516006
2025-06-26,494.5769653320313,495.1635541172166,489.9637493151316,490.13278082199906,21578900,0.010522686147626192,472.09156494140626,0.006264428671962972
2025-06-27,493.07568359375,496.4162632322767,490.1824867596744,494.6763704185467,34539200,-0.003035486574417101,473.9438049316406,0.006467855851255683
2025-06-30,494.5372009277344,497.86785899517616,492.4691970236715,494.1693427257206,28369000,0.0029640831673793944,475.7856079101563,0.006471275217688423
2025-07-01,489.2081298828125,495.17347659984546,488.14433277768,493.602615314542,19945400,-0.010775874969415344,477.2809204101562,0.007257066208857181
2025-07-02,488.2536926269531,490.6497772469701,485.87751191483574,487.1600396387865,16319600,-0.0019509840445374182,478.67880096435545,0.007345305306665766
2025-07-03,495.95892333984375,497.2414813819725,490.59011735274714,490.9579755463732,13984800,0.01578120315165288,480.41720428466795,0.007875315518144998
2025-07-07,494.8453979492187,495.8694479262707,492.36978876052433,494.5073652747992,13981600,-0.002245196806071048,481.91053161621096,0.007904924397028088
2025-07-08,493.751708984375,495.3226005030518,491.2561960700141,494.36812324816447,11846600,-0.0022101629506432463,483.21495361328124,0.007966660119556154
2025-07-09,500.6019592285156,503.8530622357068,496.8537136582795,497.41047691930333,18659500,0.013873876524359341,484.7440704345703,0.008336736737667577
2025-07-10,498.5836791992187,501.52657502305914,494.8752111441128,500.1445884984204,16492100,-0.004031706213070585,486.26324462890625,0.008343976372171324
2025-07-11,500.4130554199219,502.1131707269345,494.9249170598048,495.5910607887763,16459500,0.0036691458164883617,487.7893798828125,0.00834414693088896
2025-07-14,500.1147766113281,501.05930198422453,498.1362796464767,498.6234399223271,12058800,-0.0005960652012634293,488.9899047851562,0.008035516818787981
2025-07-15,502.8986206054687,505.36427783294863,499.88612172349406,500.11477392946824,14927200,0.005566410200881,490.5239944458008,0.0076544689808065915
2025-07-16,502.69976806640625,503.793421043838,498.99133023831314,502.2623068754336,15154400,-0.0003954127748909686,491.84034729003906,0.007574861529715607
2025-07-17,508.7446594238281,510.40499725185873,502.6997578215743,502.75940886082554,17503100,0.012024854080743053,493.51362762451174,0.007750549823045652
2025-07-18,507.1041870117187,511.6677041033988,504.499323712682,511.50859420333654,21209700,-0.003224549647297237,494.9955200195312,0.007885015722416537
2025-07-21,507.1141052246094,509.132409924825,502.630143381304,503.7834473494323,14066800,1.9558530859553613e-05,496.6190887451172,0.007637957090216051
2025-07-22,502.3517761230469,508.2475501614973,502.3517761230469,508.018867615488,13868600,-0.009391040502518044,497.5770233154297,0.0073187437731772964
2025-07-23,502.94830322265625,503.8630030405687,497.80817995491657,503.8232255681408,16396600,0.001187468877313691,498.3604736328125,0.007158471956930786
2025-07-24,507.9293823242187,510.70324664183266,504.370041868975,505.8315529966592,16107000,0.009903759630256248,499.2855987548828,0.0073738644603847
2025-07-25,510.7430725097656,515.2965768746373,507.41238413754473,509.5101831979357,19125700,0.005539530264368375,500.09390411376955,0.007147271832276182
2025-07-28,509.5400085449219,512.0255695622142,507.1737496018482,511.1109000989904,14308000,-0.002355516950884873,500.9171203613281,0.0071254764162224475
2025-07-29,509.609619140625,514.6304403339567,508.6054427654301,512.5525452747698,16469200,0.0001366145828312071,501.67074127197264,0.00712645027922024
2025-07-30,510.2757263183594,512.9700963143614,506.4976856980785,512.1945721471376,26380400,0.001307093023200201,502.72412109375,0.00651453565748916
2025-07-31,530.418701171875,552.2419382207228,528.8279664536001,552.0231773044421,51617300,0.03947468753579009,504.8323715209961,0.010509330392300162
2025-08-01,521.0829467773438,532.7054326872741,517.8517174087783,531.9100652869249,28977600,-0.01760072632036802,506.0885726928711,0.01120154961076691
2025-08-04,532.5464477539062,535.1413592423181,525.0798117410876,525.2190177406763,25349000,0.021999378500983324,507.97362518310547,0.01194451251230763
2025-08-05,524.7019653320312,534.196796907337,524.1949011418618,534.0774948252555,19171600,-0.014730137540040489,509.5211380004883,0.012583995574591849
2025-08-06,521.908203125,528.6291703469228,521.0034855448089,527.8338028961505,21355700,-0.0053244744476292905,510.5864501953125,0.012451955401286772
2025-08-07,517.8319091796875,525.0400367197672,514.5608717763297,523.757448292983,16079100,-0.007810365732719093,511.5488616943359,0.012578849714925046
2025-08-08,519.02490234375,521.6297655095517,516.4100872243725,519.5816656001966,15531000,0.00230382319612632,512.4794540405273,0.012572846489087791
2025-08-11,518.7564697265625,524.542862850504,516.7182612189127,519.2833770884752,20194400,-0.0005171863931293652,513.4115386962891,0.012572034065210274
2025-08-12,526.183349609375,527.9132904806338,519.6811434112465,520.7250669698358,18667000,0.014316698328075361,514.5757751464844,0.012855203075870616
2025-08-13,517.5734252929688,529.6234217995657,516.3703917601634,529.0368026236954,19619200,-0.016362973710205786,515.3194580078125,0.01351323240568941
2025-08-14,519.46240234375,522.9123929469488,517.13595097363,519.5419572956574,20269100,0.0036496793661924265,515.8553451538086,0.013299453435181182
2025-08-15,517.1657104492188,523.0614541020369,516.0820397908819,519.7507304052322,25213300,-0.004421286091483956,516.3584213256836,0.013322729729968199
2025-08-18,514.1134033203125,519.8003983365775,511.0512359172718,518.5775217659684,23760600,-0.005901990536563151,516.7083862304687,0.013412709509668616
2025-08-19,506.8258056640625,512.1846598699071,505.61285057663105,512.0256106523992,21481000,-0.014175078123200624,516.9320877075195,0.013644124373815528
2025-08-20,502.7992248535156,508.0487290990465,501.526618683124,506.92525053820776,27723000,-0.007944703615221593,516.9246337890625,0.013773193500346026
2025-08-21,502.15185546875,505.5278315490841,500.6381609615915,501.6041452591809,18443300,-0.0012875305942530169,516.6357574462891,0.013578797918088617
2025-08-22,505.1295166015625,508.6150227226763,500.32946944945456,502.1618461633245,24324200,0.005929802111420912,516.3550796508789,0.013588188727499203
2025-08-25,502.17181396484375,506.0855321115255,502.0323791323648,504.5319946732823,21638600,-0.005855335195253941,515.986669921875,0.013636257474567218
2025-08-26,499.96099853515625,502.8888260614155,496.4456179190968,502.2713680297872,30835700,-0.00440250800265396,515.5042388916015,0.013660391523337234
2025-08-27,504.64154052734375,505.1892811692936,497.82986914621193,499.92117896114246,17277900,0.009361814233312282,515.2225296020508,0.013845364505605945
2025-08-28,507.529541015625,508.9735181763212,503.406670609209,504.99008260275673,18015600,0.005722875063482347,514.0780715942383,0.010332232445792367
2025-08-29,504.59173583984375,507.4896888132377,502.40083415821226,506.5535790393771,20961600,-0.005788441732677008,513.2535110473633,0.00972230657550379
2025-09-02,503.0282287597656,503.90458943006223,494.75264396148896,498.3974910813857,18128000,-0.0030985586346867766,511.77760009765626,0.007985756922365356
2025-09-03,503.2572937011719,505.68719181229375,500.2398424947412,501.70375627159575,16345100,0.00045537194199019027,510.70536651611326,0.007500607998573326
2025-09-04,505.866455078125,506.04570238922344,501.0664078062513,502.2116394820944,15509500,0.005184547565648234,509.90327911376954,0.007626739068859561
2025-09-05,492.9501647949219,509.8498918622262,490.3310509759443,506.9619070760115,31994800,-0.025533004123011738,508.65919189453126,0.009251171101616062
2025-09-08,496.1369018554687,499.1244784694731,492.9800158612091,496.04724781279185,16771000,0.006464623177218298,507.51479187011716,0.009408396568243417
2025-09-09,496.3460083007813,500.17010260105087,495.6389570336189,499.3534910580183,14410500,0.00042146924473995817,506.39426879882814,0.00941962076406692
2025-09-10,498.29791259765625,501.1460848531792,494.6630336933239,500.8971201283455,21611800,0.003932547586223523,504.9999969482422,0.008723938216728044
2025-09-11,498.9352722167969,501.08633106619584,495.8182290284252,500.17012751524385,18881600,0.0012790734278176341,504.0680892944336,0.00814024810586359
2025-09-12,507.7884521484375,510.42747218178897,501.7635178992086,504.55191069082485,23624900,0.01774414523211698,503.484391784668,0.009180529749921531
2025-09-15,513.225830078125,513.3353599697668,504.9004642300766,506.68306017742736,17143800,0.010707959006712509,503.28739776611326,0.0095094960031242
2025-09-16,506.9320068359375,515.0880630075219,506.4938265025834,514.7395367165727,19711900,-0.012263262823754228,502.9283279418945,0.009807075326188276
2025-09-17,507.9079284667969,509.1726886784055,503.8348693472275,508.5054498653079,15816600,0.0019251529153794245,502.98243408203126,0.009286013140943248
2025-09-18,506.3444519042969,510.9453149965379,505.55771489166153,509.37184097126715,18913700,-0.003078267683711111,503.1596954345703,0.00912516915812758
2025-09-19,515.7852172851562,517.1495391803752,508.19677696926453,508.44574170609144,52474100,0.018644946824940778,503.84136352539065,0.009980571994254105
2025-09-22,512.3196411132812,515.5959951267806,510.41751650985566,513.4549348866175,20009300,-0.006719029657569653,504.20086975097655,0.010077892579465658
2025-09-23,507.1212463378906,512.4590659268906,505.2091838485409,511.67229848312854,19799600,-0.010146780170470104,504.4483413696289,0.010269906313767894
2025-09-24,508.0373840332031,510.35772177145367,504.82077941210207,508.266442508536,13533700,0.0018065456770510746,504.85216064453124,0.010206261139759781
2025-09-25,504.9303283691406,507.89799878212006,502.94857891661616,506.1950582100621,15786500,-0.006115801241625585,504.8666000366211,0.010113351942670693
2025-09-26,509.3419494628906,511.8116903059077,504.52199636524745,507.9477531769938,16213100,0.008737088754400935,504.95722045898435,0.010223767403347963
2025-09-29,512.4689331054688,514.7096154882738,506.77264973451184,509.3817950243417,17617800,0.00613926193567127,505.3510803222656,0.010202204434786819
2025-09-30,515.8051147460938,516.0142062084105,507.54943619028296,511.11459757878936,19728200,0.006510017339799168,505.989924621582,0.01023393453921308
2025-10-01,517.5578002929688,518.3544751787417,509.5709932440202,512.6680995330014,22632300,0.0033979607738821027,506.7049499511719,0.010242228328288408
2025-10-02,513.6041870117188,519.4399047558908,508.56514411884206,515.4963429681408,21222900,-0.007638979219349085,507.0918365478516,0.010396488267025196
2025-10-03,515.20751953125,518.3345307125708,512.8672756929882,514.9585548343116,15112300,0.0031217278987927255,508.20470428466797,0.008347527337737488
2025-10-06,526.3811645507812,528.8309994124726,516.0541122577388,516.4623876768178,21388600,0.02168765904212222,509.71691741943357,0.009382550522857826
2025-10-07,521.8101196289062,527.6060256392368,519.2806599401652,526.1022689962125,14615200,-0.008683906700529431,510.99012298583983,0.009729005383514937
2025-10-08,522.676513671875,524.7678538085896,520.923853084141,521.1130687043808,13363400,0.001660362669058335,512.2090530395508,0.009725269666399647
2025-10-09,520.2366943359375,522.158694647609,515.2574000210162,520.1769452354545,18343600,-0.004667933745094888,513.2741241455078,0.009852579487814853
2025-10-10,508.8440551757813,521.4118200258811,507.5195762105422,517.4881335274953,24133800,-0.02189895346520776,513.326904296875,0.010513332084172902
