Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-01-15,59.590065002441406,60.41006603772529,59.50324106034658,60.13030327326165,16187200,-0.004352093698572146,59.89925746917724,0.008098748956794018
2025-01-16,60.053131103515625,60.101365814170606,59.1559515010573,59.25242092236727,12585500,0.007770860814722225,59.884786987304686,0.00809869430501911
2025-01-17,60.49689102172851,60.554774877479346,59.97594736018762,60.1110096902729,17948900,0.007389455138449907,59.85150413513183,0.007648906072359165
2025-01-21,60.21712493896485,60.998540436033295,60.10136090683063,60.68018842764615,19817100,-0.0046244704155652405,59.830762672424314,0.0074731908029370365
2025-01-22,59.59971237182617,60.0917159527414,59.4839483386994,59.92771353241224,18191900,-0.010253106035276183,59.798444747924805,0.007686369081664843
2025-01-23,59.35853576660156,59.79265549538217,59.20418249415427,59.61900760386993,16528400,-0.004046606864811286,59.74924449920654,0.007708395185973169
2025-01-24,59.734771728515625,59.821595674403035,59.27171191047352,59.541832897718976,19244600,0.006338363253996393,59.72705612182617,0.007854021919153312
2025-01-27,61.61595916748047,61.9150202646778,60.26536885513789,60.65125022434753,20742900,0.03149233494210901,59.77673873901367,0.010505051026644861
2025-01-28,60.15924835205078,61.779959618910745,60.082069872641995,61.26866139300868,14956000,-0.02364177779769927,59.76660919189453,0.011814359123812197
2025-01-29,60.61266326904297,61.123957819517535,60.34254226873072,60.3521914187807,11325600,0.007536911271543989,59.78493881225586,0.011926505786980311
2025-01-30,61.78960418701172,62.021132247924754,60.998539552021,61.59665800279722,13201000,0.019417409737378266,59.882374382019044,0.012525427163485384
2025-01-31,61.239715576171875,61.67383528206659,61.15289163499293,61.45195269462532,12096800,-0.008899370987643151,59.94122142791748,0.012733398320003158
2025-02-03,61.11430740356445,61.38442839828151,60.22677698111924,60.95030865683661,12067900,-0.0020478242171362293,60.0140567779541,0.012624935080047235
2025-02-04,60.45830154418945,61.384424832159674,60.14959500822344,61.36513021365277,15678000,-0.010734079910995398,60.05843315124512,0.012898359064139076
2025-02-05,60.89242172241211,61.05642414092897,60.381127208352694,60.50654038956297,10686800,0.007180489149291702,60.16985683441162,0.012394925397229523
2025-02-06,61.12395858764648,61.49054901263052,60.689838831753896,61.374781291010805,13423400,0.003802392131649235,60.291410255432126,0.012396703455733132
2025-02-07,61.587013244628906,61.66418803913349,61.03712949352195,61.19148276260334,13184700,0.007575665380350705,60.39415168762207,0.012137001492836757
2025-02-10,62.2719612121582,62.36843062822857,61.41336721681364,61.83783779962454,16154300,0.011121629893117602,60.562011337280275,0.011955775857697793
2025-02-11,65.21431732177734,65.28184664742432,64.0663187857787,65.11784790801659,30589100,0.0472500954256867,60.849012184143064,0.015512909473041686
2025-02-12,66.28514099121094,66.39125954838495,64.51008032601652,64.51008032601652,26033800,0.0164200702147963,61.170742225646975,0.01573024286814503
2025-02-13,67.04727172851562,67.15339030135799,66.33338916951308,66.56491725564861,24393100,0.011497761427493147,61.543602561950685,0.015620709907279453
2025-02-14,66.43949890136719,67.55855730223203,66.33338034264584,66.91220416103415,20779100,-0.009064840544286468,61.862920951843265,0.01597149761133902
2025-02-18,66.61314392089844,66.92185043478506,66.00537268158074,66.13078953294159,15569100,0.002613581113684038,62.16873359680176,0.01597251442200965
2025-02-19,67.59715270996094,67.65503288904115,66.72891322303359,66.76750246246867,16032300,0.014771991399039619,62.53773498535156,0.015949624343352835
2025-02-20,67.56820678710938,67.59714687415102,66.97008466771997,67.24985110936288,13398000,-0.0004282121611802747,62.936159706115724,0.015572228203750857
2025-02-21,68.83197784423828,69.07315506679002,67.65503182056263,67.83832886494825,21662300,0.01870363470072145,63.409831809997556,0.01559926757034692
2025-02-24,68.09879302978516,69.19856787140303,67.84797403235736,68.33997023818101,21418400,-0.010651805126278169,63.828032875061034,0.016122313492697243
2025-02-25,68.967041015625,69.23715834494554,68.23386751036787,68.35927702465378,21555600,0.012749829287871384,64.19558696746826,0.015118601316169985
2025-02-26,68.3013916015625,68.76444774196628,68.0409160824588,68.75479859233234,14531200,-0.009651703252162025,64.60269412994384,0.01396645786908908
2025-02-27,68.36892700195312,69.01528024209426,67.93480355159848,68.22421918516824,16789500,0.0009887851302443629,64.99050731658936,0.014016500990627841
2025-02-28,68.6969223022461,69.04421810727406,68.06986002315978,68.92845038554972,22167400,0.004797432323072615,65.33587322235107,0.013663897208738392
2025-03-03,69.76774597167969,69.80633521013272,67.2691535030397,67.7611497329903,21717600,0.015587651288398119,65.76227474212646,0.013409906262940332
2025-03-04,67.7129135131836,70.0860962949973,67.41384877813942,69.52656342054729,25411900,-0.029452470190597824,66.09220504760742,0.015568952808549114
2025-03-05,67.60680389404297,68.24350796351726,67.37526845046588,67.4331559914327,23933600,-0.0015670514475789599,66.4496301651001,0.015204157654737684
2025-03-06,67.973388671875,68.04091800092729,66.99903061542497,67.92515764263472,21694000,0.005422305991665599,66.80367851257324,0.015200303940442085
2025-03-07,68.9091567993164,69.28539268029223,67.19197614047393,67.19197614047393,28393300,0.013766683487836717,67.19293842315673,0.015300411970533149
2025-03-10,68.92845916748047,70.63599831977697,68.80304963974325,69.42046284731204,25251200,0.0002801132543281959,67.56001071929931,0.015350828567941663
2025-03-11,68.53292846679688,69.49763746994411,68.11810330103775,69.34328049657067,28076400,-0.005738278578410472,67.87305908203125,0.015502947545921566
2025-03-12,67.47174072265625,68.2338616131692,67.27879453257063,67.88656583115964,18923300,-0.015484348442147078,67.98593025207519,0.01255210423026947
2025-03-13,67.16304016113281,67.77080415371312,66.83503528884287,67.77080415371312,15746600,-0.004575257110860043,68.02982521057129,0.012134090582500543
2025-03-14,67.21161651611328,67.30879781656057,66.45358457792528,66.57992694151893,14205100,0.0007232602166895585,68.03804244995118,0.011867028516516954
2025-03-17,68.14457702636719,68.19316397412464,67.13387509083283,67.28936370389881,15634800,0.01388094139991769,68.12329635620117,0.012033254946724251
2025-03-18,67.42542266845703,68.21260837508463,67.34768206494762,68.13486035711614,12657600,-0.010553361533550798,68.16391029357911,0.012316578571277237
2025-03-19,67.32823944091797,67.42542075338882,66.60908883128297,66.61880918686772,14780000,-0.0014413439870734068,68.15046463012695,0.011865447184474631
2025-03-20,67.74612426757812,67.84330557791162,67.1435882803765,67.35739161178543,16295300,0.006206679843854479,68.15936050415038,0.01194919079283446
2025-03-21,66.73543548583984,67.99881501263896,66.25924178119841,67.7461376243871,47479500,-0.014918769046423197,68.05453338623047,0.011567926426344076
2025-03-24,67.00753021240234,67.13387258366245,66.40500166439286,66.86176196011515,12575400,0.004077215119398403,67.99997024536133,0.011421310116326902
2025-03-25,66.8714828491211,67.13388056334404,66.66739985720285,67.00753817706658,12513900,-0.0020303294696879526,67.89519233703614,0.010971486197093327
2025-03-26,68.04739379882812,68.36809882066044,66.95895117606531,66.97838447384639,14478200,0.017584639963198923,67.88249244689942,0.011577910995203866
2025-03-27,68.74710845947266,68.99006545175256,68.09598549963268,68.20288716939255,11663400,0.010282754732872323,67.90140151977539,0.011809059266615043
2025-03-28,68.38753509521484,69.31076867632218,67.57119576665593,68.81513434878494,17412900,-0.0052303780088407414,67.88593215942383,0.011822825595867231
2025-03-31,69.60231018066406,69.91329478221012,68.50414001390943,68.73738402591229,24016900,0.017763106738061474,67.87766036987304,0.011984228684563687
2025-04-01,69.84528350830078,69.8841575194157,69.18444014826638,69.66063380911986,15309100,0.0034908802165622976,67.98427886962891,0.009794185100873378
2025-04-02,69.32049560546875,70.32147729649685,69.04838494163114,69.93274459910334,14606500,-0.007513576815386003,68.0699634552002,0.009983718812028843
2025-04-03,71.11837768554688,71.86668202894447,70.28260496128169,70.43810100973089,24959600,0.025935793799147122,68.22721290588379,0.011384942599864126
2025-04-04,67.95993041992188,70.95316235497474,67.82387509691574,70.37977999562689,26517300,-0.04441112646846668,68.17975158691407,0.01512557844651985
2025-04-07,66.44387817382812,67.42541904369152,64.18923767516404,64.36416699895948,34258400,-0.022308031169633646,68.05552253723144,0.01588208926690618
2025-04-08,66.49246215820312,68.00851870168302,65.851059609178,67.01725010620098,22774400,0.0007312033209123658,67.95349922180176,0.01586165962914239
2025-04-09,67.97936248779297,68.48471717649981,65.38458362736247,66.00655292541789,27918700,0.0223619382006357,67.9788803100586,0.016341909067971845
2025-04-10,68.76654815673828,69.20386777060864,67.03669558353181,68.21260651908835,22450200,0.011579774215839,68.05905570983887,0.016476402427338086
2025-04-11,69.41766357421875,69.8258294914674,68.55273738147172,68.91231635492872,19988200,0.009468490638739002,68.16935806274414,0.01657573972024522
2025-04-14,70.408935546875,70.61302595134595,68.93176025106948,69.29133927982875,13930200,0.014279823342029152,68.28257598876954,0.0165913393889324
2025-04-15,69.83556365966797,70.58386798930708,69.69950832700631,70.57415504730234,14965500,-0.008143453423256286,68.40308303833008,0.016505676854732493
2025-04-16,69.66062927246094,70.6227368879041,69.37879827107677,70.32147258945783,15276200,-0.002504947021828907,68.51970252990722,0.016518677550988476
2025-04-17,70.94344329833984,71.36132963078514,69.69950465695639,69.87443399180464,20754500,0.018415194339710617,68.67956848144532,0.01690967374852793
2025-04-21,70.71992492675781,71.40020901996276,69.79669123210932,71.31274063871854,16037200,-0.0031506558067961876,68.87879295349121,0.016472750570907756
2025-04-22,71.8180923461914,72.28456564489771,70.86569762177199,70.94344564304284,15613500,0.015528401940060332,69.11932106018067,0.016708248738118898
2025-04-23,71.23499298095703,71.866675228242,70.34090561590055,71.22527262523387,16353900,-0.008119115200437288,69.33749656677246,0.01687104055588004
2025-04-24,70.47695922851562,71.36132621639543,70.2631633090053,70.96287320046045,16893900,-0.010641311534122733,69.45897483825684,0.016793791333881508
2025-04-25,69.8841552734375,70.86569621832042,69.12612320274816,70.60330591980204,16316000,-0.00841131572030529,69.51582717895508,0.016822338037236956
2025-04-28,69.76752471923828,70.22428501127479,69.30104407230826,70.04935569548333,15997500,-0.0016689126990642178,69.58482666015625,0.01677218017411223
2025-04-29,70.31175231933594,70.66161098255212,68.3000687130724,69.18443572688525,16244100,0.007800586337092463,69.62029876708985,0.016396036544022212
2025-04-30,70.5061264038086,71.4099267665119,69.67035370649332,71.28358437760598,21074700,0.0027644608200043663,69.65334091186523,0.016390182984021284
2025-05-01,69.28162384033203,70.0104948911519,69.22331652889356,69.97162087870633,18034200,-0.017367321478753306,69.65139732360839,0.016790123796871986
2025-05-02,69.63148498535156,69.7966939832073,69.0969765635124,69.48570928717179,12629600,0.005049840428478225,69.57705268859863,0.01571413999793814
2025-05-05,69.68006896972656,69.77725770734105,69.00951264983667,69.6509153142261,11932700,0.0006977301200057351,69.66305961608887,0.011926774747305285
2025-05-06,69.69950866699219,69.87443801190467,69.15528733369092,69.66063465540502,12705500,0.00027898504627010823,69.82584114074707,0.010563311195476658
2025-05-07,70.3603515625,70.64218258376948,69.65091383110308,69.69950819887558,15018200,0.009481313543617143,70.01923561096191,0.010669159910429528
2025-05-08,69.16499328613281,70.42837258443403,69.12611927847414,70.16597488635264,14371100,-0.016989089022748427,70.07851715087891,0.0105156266493283
2025-05-09,68.53330993652344,69.14556634535236,68.47500262690527,68.99007030042453,11228900,-0.009132992278277574,70.06685523986816,0.010429875840283393
2025-05-12,67.5711898803711,68.3486551337043,66.76457097756807,68.17372582242723,21539000,-0.014038721565374224,69.97453155517579,0.010615554740847223
2025-05-13,67.01725006103516,67.72668767945922,66.92978911032364,67.62949895939084,14389100,-0.008197869836488625,69.8049472808838,0.010055075345250528
2025-05-14,67.21161651611328,67.38653840824364,66.64795459327783,66.93949849461971,16286800,0.0029002451592852196,69.67374992370605,0.010027276167944556
2025-05-15,69.59259796142578,69.70921998105949,67.63922176569827,67.73640307483038,19817100,0.03542514774572769,69.6703483581543,0.013035600852834207
2025-05-16,69.97161102294922,70.22428836102497,69.41766939892922,69.83555570578352,18441200,0.005446169170656878,69.62175674438477,0.01237899864885434
2025-05-19,69.9035873413086,70.13682398193924,69.62175633558613,70.0007686570331,13282800,-0.0009721611471589231,69.5809398651123,0.012365109962074225
2025-05-20,69.67035675048828,70.09795605969845,69.41767937609607,69.77725843140577,12137800,-0.00333646096990059,69.47355308532715,0.011783243248396512
2025-05-21,69.82584381103516,70.04936752458184,69.5634535002678,69.67035517877366,12094400,0.0022317534716196352,69.40309562683106,0.011702012125758957
2025-05-22,69.13584899902344,69.96190138390422,68.96091964809317,69.81612568905236,11101800,-0.009881653759587938,69.33604011535644,0.011670034543940944
2025-05-23,69.74809265136719,69.95218305712636,68.69852404103328,69.52457636233079,12822100,0.008855661154206773,69.32923698425293,0.011723373817535682
2025-05-27,69.75780487060547,70.1854115155231,69.54400154814665,69.71893086520765,10666100,0.00013924709435175764,69.3287509918213,0.01171706167796621
2025-05-28,69.14556121826172,69.87443219228179,69.0483799046175,69.68006215053438,8710900,-0.008776704678127523,69.27044143676758,0.011726839847875545
2025-05-29,69.47598266601562,69.64119906343514,68.47500099760362,68.99978901505891,10291100,0.004778635706071066,69.21893424987793,0.01176737975440134
2025-05-30,70.06879425048828,70.42837326395632,69.59260062737788,69.59260062737788,28019500,0.008532611727457118,69.25829277038574,0.011246805038186746
2025-06-02,69.97161102294922,70.01048502991924,69.34964174034637,70.00076467456206,10202700,-0.0013869687437697564,69.27529907226562,0.011205528890771735
2025-06-03,69.15528106689453,69.7578096557461,68.484717403086,69.68978199524805,20139800,-0.011666587979329957,69.24905967712402,0.011519271609968023
2025-06-04,69.35935974121094,69.8258329800987,68.68879611904404,69.25245807928698,13565900,0.0029510208210852262,69.23205223083497,0.011542001918655027
2025-06-05,68.9123306274414,69.44683160659916,68.83458260392258,69.36908358308034,13531400,-0.006445115921448141,69.15965118408204,0.01138860678607234
2025-06-06,69.33992767333984,69.4662700610649,68.94148204106538,69.07753737056977,9524000,0.006204942453769791,69.16839790344238,0.010840123698237248
2025-06-09,69.74809265136719,69.8064073734952,69.08724931143733,69.33992666876738,12281300,0.005886435012597779,69.22913703918456,0.010679947798354841
2025-06-10,70.31175231933594,70.64217768546634,69.7383773745677,69.87443269754522,12265000,0.008081363182018242,69.36616516113281,0.010181689205317705
2025-06-11,70.0396499633789,70.32148099846428,69.73838562890761,70.23401261507783,12718500,-0.0038699413253309167,69.51728515625,0.00999699716825892
2025-06-12,70.20484924316406,70.36034527457213,69.58287994644957,70.21456959874178,12806900,0.0023586537036026645,69.66694679260254,0.009995890482057162
2025-06-13,69.50994110107422,70.3516560348676,69.22611376804707,70.24399430143994,17467200,-0.009898292633361172,69.66281394958496,0.006651894975802193
2025-06-16,69.02057647705078,70.09719387647019,68.74653112708066,69.68611838433925,15045900,-0.007040210598248886,69.61526222229004,0.006695861071904751
2025-06-17,68.13972473144531,68.96186085585245,68.10057432544833,68.88356004385851,15437000,-0.012762161525821991,69.52706909179688,0.0072227994976586714
2025-06-18,67.73843383789062,68.51163750002343,67.6209826282787,68.51163750002343,16227600,-0.005889235613091626,69.43047294616699,0.007283868258705435
2025-06-20,67.37630462646484,68.08099701690908,67.31758274965335,67.62098906941483,40859400,-0.005345993270119198,69.30799598693848,0.007283202888855016
2025-06-23,68.25716400146484,68.32567534066796,67.50353927023059,67.66992288441301,21822800,0.01307372643666782,69.26406173706054,0.0077307572378207895
2025-06-24,68.7171630859375,68.85418574675293,68.20822284107662,68.45290723070059,15216100,0.006739205931010961,69.21251525878907,0.00760786177946149
2025-06-25,68.14950561523438,68.53121273347614,67.95376105563523,68.44312992180942,12540400,-0.008260781516740034,69.13210029602051,0.007787854923003426
2025-06-26,67.99291229248047,68.43334129055276,67.67971651298595,68.2180177920547,14454100,-0.0022977910307672156,69.07446784973145,0.00758545544835725
2025-06-27,68.83462524414062,69.0597307368283,67.99291021240373,68.11035395913603,23470700,0.0123794219615041,69.04239997863769,0.008056138199307419
2025-06-30,69.24568939208984,69.28483979452102,68.59971895273907,68.63886935517024,15429000,0.005971764159262483,69.00124473571778,0.007925435089349122
2025-07-01,70.14613342285156,70.909547680422,69.39250863368437,69.48059144778411,21729300,0.01300361132464345,69.0099708557129,0.008480302105623115
2025-07-02,69.40229797363281,70.30273491847615,69.23590687979154,70.16571222979026,13050200,-0.010604083403069398,69.0223217010498,0.008405319661636667
2025-07-03,69.83293151855469,69.88187138910547,68.95206611887157,69.52952522923222,9440500,0.006204888850877444,69.04600028991699,0.00849217224388186
2025-07-07,69.50016021728516,69.85250635649176,69.29462621394387,69.85250635649176,16984700,-0.004765248916710818,69.07539176940918,0.008429245738548672
2025-07-08,68.74653625488281,69.17718324677251,68.39419007373237,69.17718324677251,17115500,-0.010843485253072993,69.04572219848633,0.008675958256954545
2025-07-09,68.00270080566406,68.75632557264653,67.50354247226325,68.66824276113972,33704100,-0.010819969844894084,68.95845260620118,0.008842117066317094
2025-07-10,68.2865219116211,68.36482271500559,67.68949882054723,67.81673202566533,14608400,0.004173674024626317,68.85719108581543,0.008666992408338646
2025-07-11,68.38440704345703,68.66824187773241,67.7775869701259,68.0907827411925,12916700,0.0014334473201407238,68.77442893981933,0.008669368234914206
2025-07-14,67.99291229248047,68.58994291388822,67.79716026331114,68.31589754022755,13983200,-0.005724912562710016,68.66383209228516,0.008685136341314846
2025-07-15,67.88524627685547,68.07120882608505,67.67971225952715,68.03205842271167,12639800,-0.0015834888078019027,68.58259735107421,0.008461296163491793
2025-07-16,67.79715728759766,68.02227024446775,67.32736737256381,67.87545809582865,13178300,-0.0012976161108492201,68.52142639160157,0.008347489779749062
2025-07-17,69.0890884399414,69.18696818053881,68.03205743294204,68.32567425320681,20464700,0.01905583071666772,68.56889457702637,0.008968772065984208
2025-07-18,68.36483001708984,69.19675560717563,68.34525854774108,68.94228916975973,14928000,-0.010482963941276457,68.60021438598633,0.00920297749321517
2025-07-21,68.58014678955078,69.11845548355008,68.44312411601926,68.69759799565308,17811700,0.0031495254563949082,68.66040649414063,0.009114560096962572
2025-07-22,68.17887115478516,68.76611227608329,67.22949439955143,67.97332966851361,22339900,-0.005851192415743944,68.65649185180663,0.0087625264015347
2025-07-23,67.68949890136719,68.25716105864356,67.1414007441969,68.17886772234118,21030000,-0.007177769962001257,68.60510864257813,0.008750007947826237
2025-07-24,67.63076782226562,68.07120423009715,67.52310608705184,67.78736942518583,12511400,-0.0008676542160127587,68.57917175292968,0.008568820986083728
2025-07-25,67.69927978515625,67.75800912038419,67.28821177443817,67.6601293840628,12574800,0.0010130294996897327,68.56449012756347,0.00856113161242857
2025-07-28,66.64225006103516,67.43503271916275,66.61288912317423,67.2784310943358,13668800,-0.015613603681982724,68.4548713684082,0.008686802357615268
2025-07-29,67.90481567382812,67.94396607600741,66.70097254231199,66.88692761869395,16223400,0.018945422935699785,68.38782768249511,0.00970521356501145
2025-07-30,67.28821563720703,67.85588528488678,67.07289215241983,67.64056180009958,10448200,-0.009080358005577271,68.24493179321288,0.009283301055927073
2025-07-31,66.44650268554688,67.19034543764681,66.29969053527797,66.70097658153456,17193400,-0.012509069287828356,68.09714202880859,0.009385045274623785
2025-08-01,67.39588165283203,67.57205474544854,66.8184225009093,67.14140774856898,16107500,0.014287869623146543,67.97528953552246,0.009921654464845248
2025-08-04,67.4937515258789,67.61120273915849,66.85757052150602,67.25885656649585,10701500,0.0014521639994415914,67.87496910095214,0.009918881935511232
2025-08-05,67.58184814453125,68.01248769928215,67.28822381736656,67.4350359809489,11993400,0.001305255918669257,67.81673469543458,0.009680348995727117
2025-08-06,68.03205871582031,68.31589354111827,67.17076477224693,67.65035161525518,10783000,0.0066617084860751685,67.81820259094238,0.009516763968623776
2025-08-07,68.9324951171875,69.2163299405149,67.85588516237121,67.98311837261761,15790800,0.013235471899041507,67.8505012512207,0.00992946478671717
2025-08-08,68.84440612792969,69.36314338056019,68.5899397026876,68.86398506351819,9232700,-0.0012779022304075793,67.87350120544434,0.009934809574412255
2025-08-11,69.24568939208984,69.35335113198164,68.47248574521956,68.80526043229668,10909400,0.005828843427227337,67.9361400604248,0.009896857381762643
2025-08-12,69.20654296875,69.5490996757487,68.72696357895181,69.3142047148319,11061100,-0.0005653265016712927,68.00220489501953,0.009885699530742944
2025-08-13,68.96186065673828,69.26526696836825,68.73675515687617,69.1869736237768,10356500,-0.0035355372702579047,68.06044006347656,0.00992578529865844
2025-08-14,68.07120513916016,68.96185249934295,67.9146035341486,68.88355169683717,10722400,-0.012915189774408975,68.0095458984375,0.009408666476235873
2025-08-15,68.43334197998047,68.8933499191922,68.09078525945358,68.25716888554143,12381100,0.005319971052076822,68.01297149658203,0.009205203957195273
2025-08-18,67.66012573242188,68.56056997462316,67.58183240163596,68.49205864320106,14094900,-0.01129882342710653,67.96697044372559,0.009514241010165764
2025-08-19,68.63887023925781,68.72696051265652,67.76779430867775,67.82652364666885,13862200,0.014465602838318992,67.98997039794922,0.009999893043090622
2025-08-20,69.1967544555664,70.18528165269629,68.91292708526277,69.23590486078876,17530800,0.008127817581553343,68.06533317565918,0.009976397604288168
2025-08-21,69.1576156616211,69.40230010854077,68.83463039956472,69.09888631668021,8840400,-0.0005656160357989659,68.14167556762695,0.009973412380885642
2025-08-22,68.63887023925781,69.50994616983786,68.43333622422861,69.45122429902263,12999600,-0.007500915371366101,68.18865509033203,0.010160152332844221
2025-08-25,67.46439361572266,68.73675568154502,67.25885958364546,68.61930446299671,13634600,-0.01711095505274529,68.22976226806641,0.010291653566221488
2025-08-26,67.26864624023438,67.61120294604456,67.12183408997969,67.57205254149822,17964200,-0.002901491660967981,68.19795379638671,0.009366967589899246
2025-08-27,67.36652374267578,67.40567415025845,67.0141775416085,67.35673427398594,11562700,0.0014550241146797926,68.20186920166016,0.009148516370383282
2025-08-28,66.90650177001953,67.4350209608908,66.82820097125894,67.41544202761307,16209900,-0.0068286434730315815,68.2248691558838,0.00881875733945425
2025-08-29,67.52310943603516,67.66992157926052,66.97501873298128,67.2099136818364,14601100,0.009215960328266881,68.23123054504394,0.00846360079641983
2025-09-02,67.59162902832031,67.86567441331412,66.80864328079178,67.49375674327634,24770100,0.0010147576564147887,68.23612442016602,0.008460564611977443
2025-09-03,67.52310943603516,67.63077117658871,65.93755919729338,67.20013168155029,33581500,-0.00101372896718388,68.23318748474121,0.008459161750982986
2025-09-04,66.79884338378906,67.98311502244425,66.66182071268354,67.64055834468044,16736000,-0.010726195198877742,68.17152671813965,0.008629259568965889
2025-09-05,66.5150146484375,67.1218347238721,66.42693183775853,66.56395452137663,23978000,-0.004249006733856753,68.05065269470215,0.007985767056861692
2025-09-08,65.99628448486328,66.43671347016809,65.73202858711564,66.4171420014067,21671700,-0.007798692766076143,67.90824661254882,0.008097676075147692
2025-09-09,66.41714477539062,66.6618292145964,65.84947508431085,65.84947508431085,14120600,0.006377030067864942,67.76681938171387,0.008126727662636998
2025-09-10,66.37799072265625,66.64224661692424,65.78096012641724,66.3486297863127,16041900,-0.0005895172529138959,67.62539176940918,0.008126496592856969
2025-09-11,66.18224334716797,66.7205445805928,66.14309294465377,66.47586016526085,15128700,-0.0029489801266531224,67.48641090393066,0.008121921419074021
2025-09-12,65.58522033691406,66.28012326050269,65.5167089914103,66.16267203942054,18712400,-0.009020894125968848,67.36211166381835,0.007890445603944776
2025-09-15,65.29920196533203,65.86136063784639,65.19071454393074,65.76273776142062,15986100,-0.00436101868855121,67.20540466308594,0.007724000106875214
2025-09-16,65.32878875732422,65.5950788033392,65.15126456812864,65.43727617985725,18555900,0.00045309576689622766,67.08883781433106,0.00744644826791199
2025-09-17,66.11778259277344,66.20654091946702,65.49645173259015,65.49645173259015,17372300,0.012077276350248578,66.96278343200683,0.007187792028540694
2025-09-18,65.54576110839844,66.11778431009039,65.43727368999332,65.88108790831691,17722900,-0.00865155275847862,66.78023376464844,0.006937413217965424
2025-09-19,65.51617431640625,65.81205045887388,65.1414043904644,65.57534653512263,31192900,-0.0004513913865956676,66.5981616973877,0.006939295472399395
2025-09-22,65.29920196533203,65.67397190552722,65.17099297842284,65.24989428934073,13298700,-0.003311737190672459,66.43117828369141,0.006848688670253289
2025-09-23,65.79232025146484,65.84163544918557,64.99346521459964,65.43727189631525,15072800,0.0075516740065921795,66.34757461547852,0.006269298447806991
2025-09-24,65.53589630126953,65.86135855518165,65.05263895495459,65.49645317150102,14759300,-0.003897475407695472,66.26093711853028,0.006287159592991399
2025-09-25,65.07237243652344,65.99943653751667,65.04277880053517,65.83177688913361,14395000,-0.007072824069045525,66.14622955322265,0.00638002920377373
2025-09-26,64.7666244506836,65.41754892931603,64.59896482113618,65.16112345066303,17821600,-0.004698583659879518,66.03923568725585,0.0063074798159464705
2025-09-29,65.13153839111328,65.19071060850801,64.45102779330306,64.76662549347947,14818500,0.00563428993752102,65.91965713500977,0.006028763524217481
2025-09-30,65.40768432617188,65.7232820209826,65.0526359789545,65.16112339196218,13815000,0.004239819016715662,65.81045989990234,0.006149489596442717
2025-10-01,65.86135864257812,65.91067384151859,65.37810129562192,65.59507613185126,14877500,0.006936101179547682,65.7273723602295,0.006440962554704097
2025-10-02,65.19071197509766,65.73314906072945,64.95401557611417,65.61479709901629,14350700,-0.010182703201128795,65.64696578979492,0.006399783745223904
2025-10-03,65.73314666748047,66.06846592679501,65.13153738511724,65.19070960159803,12249200,0.00832073582184556,65.60787239074708,0.006694819580903446
2025-10-06,65.19071197509766,65.5852109896987,64.93428648694055,65.57534644511189,14333300,-0.008252072506535924,65.56759376525879,0.006721300576353932
2025-10-07,65.87122344970703,66.3347592335997,64.96388097135366,65.30906479198343,13328300,0.01043877960512729,65.54029769897461,0.006998613098127236
2025-10-08,65.21044158935547,65.95012442602238,65.15126184580093,65.75287115491213,12606700,-0.01003141927151352,65.48192024230957,0.007323728910697768
2025-10-09,65.4570083618164,65.88109352690138,65.2104473943122,65.3781070463486,12705200,0.0037810934330673174,65.44565849304199,0.0073771829978744995
2025-10-10,66.11778259277344,66.47283094843326,65.46685809924954,65.60493162373471,17991700,0.010094782017909809,65.47228660583497,0.0074564015939273375
2025-10-13,65.88108825683594,65.88108825683594,65.09209021415984,65.31892959687319,13690000,-0.003579889201598352,65.50138092041016,0.007431986684003243
2025-10-14,66.5813217163086,66.64049393708356,65.83177431390544,65.95012627989851,14245600,0.010628747611800327,65.56400756835937,0.007771333302902593
2025-10-15,66.15723419189453,66.7884296055482,65.9994315762597,66.34461539240733,11193700,-0.006369466893748732,65.56598014831543,0.007473747748089793
2025-10-16,66.66021728515625,67.17306829373106,66.23613965900412,66.25586122497546,15707200,0.007602843429076467,65.62170295715332,0.007359895152724786
2025-10-17,67.49852752685547,67.55769974654893,66.86733210198184,67.06457785058872,15541800,0.012575870224261765,65.72082061767578,0.007800179749946409
2025-10-20,67.49852752685547,67.69577327546236,66.98567654136878,67.48866298209222,17786800,0.0,65.83078689575196,0.007727009285934924
2025-10-21,70.24028015136719,70.40793978078695,69.26390095860451,69.59922021744404,33651300,0.04061944348965052,66.05318489074708,0.011610246835829183
2025-10-22,69.8359146118164,70.6347771325596,69.5400460138439,70.37835166142955,18293000,-0.005756889617743233,66.26818580627442,0.01167849138954304
2025-10-23,68.97789001464844,69.95426921650851,68.76091518658117,69.83591725816927,13989400,-0.01228629426473904,66.46346168518066,0.011975359782404596
2025-10-24,68.75105285644531,69.08637965365122,68.69188063759134,68.94830612669669,15688200,-0.0032885488111473737,66.66268310546874,0.01193181064901578
2025-10-27,69.09623718261719,69.15541692634982,68.2973821244347,68.82009012667474,13800000,0.005020786036435521,66.86091804504395,0.01192562104330578
2025-10-28,69.19486999511719,69.92468831477971,68.98775217149043,69.08638257300535,12730500,0.0014274700985426048,67.0502773284912,0.011927130626964542
2025-10-29,67.40975952148438,69.06664934000864,67.22237832362102,68.95816192440434,19789600,-0.025798306633985746,67.12769737243653,0.013486082447536308
2025-10-30,68.03109741210938,68.33683056780497,67.44920968496311,67.50838190233834,14751700,0.009217328396297964,67.26971664428712,0.013317253369625007
