Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
2025-02-06,95.85240936279295,96.96496101249087,94.56721218766496,94.8453519294266,8543400
2025-02-07,94.33702850341795,96.34154296942212,94.250705742392,95.96749474545628,12121700
2025-02-10,95.41122436523438,95.53590466975972,93.81911563475563,95.53590466975972,10338500
2025-02-11,97.55001831054688,98.41320940404096,95.1426762935104,95.4591809140164,8063700
2025-02-12,94.37540435791016,97.55002176819367,94.30826767700036,96.8690619140088,7585800
2025-02-13,92.9367446899414,94.00134573953346,92.46678797532152,93.8191144896947,9329100
2025-02-14,93.07211303710938,95.1992516211945,93.05277125582543,93.70058814772986,7960800
2025-02-18,94.22270965576172,94.39674882480894,92.13424700392416,93.0527825547834,11777700
2025-02-19,96.27249145507812,96.9686480442138,94.90919094862758,95.09289360979028,7515100
2025-02-20,98.6220245361328,98.70904042871724,95.91475032366512,96.44653870077694,6309200
2025-02-21,94.69647216796876,98.20625290422868,94.5514383210578,97.70347726189566,8562200
2025-02-24,95.54733276367188,96.05977933204068,94.64813170211184,94.8124999642814,6277700
2025-02-25,93.86495971679688,96.45620524565572,93.6715787807755,95.99209837593284,5822000
2025-02-26,92.9464111328125,94.17435602640694,92.0762227929633,94.0776692527268,6292400
2025-02-27,94.14535522460938,95.71170021246655,93.12045471985316,93.98097958710832,6306300
2025-02-28,95.86640167236328,95.90507785770056,92.90773619624996,93.91329488483504,9002600
2025-03-03,89.56232452392578,96.45620156274936,88.52776053008077,96.44653067213542,12640200
2025-03-04,87.63822937011719,89.0595478279927,85.54009611169526,88.04431825044503,14000500
2025-03-05,85.93650817871094,86.43929117594585,83.93506183306144,85.88816848299099,12081100
2025-03-06,85.6657943725586,86.67135313227868,85.00831392876965,85.85917531292512,8679000
2025-03-07,87.6285629272461,88.05399361016995,86.42963062968518,86.42963062968518,8603700
2025-03-10,89.82339477539062,90.91596945484956,87.64790893120224,88.4214105830986,12086700
2025-03-11,92.25025939941406,92.95607946692432,89.82338235012305,89.82338235012305,14544100
2025-03-12,94.51277160644533,94.5514477946119,91.86351541922691,92.02788368638848,10147300
2025-03-13,93.00443267822266,96.07911941065731,92.95608560115768,93.7876051649231,11354700
2025-03-14,95.67301940917967,96.34017068765392,93.03343434315444,93.72959091604444,7625800
2025-03-17,96.06945037841795,97.19103029608608,95.74070647681856,95.96309270820008,8031100
2025-03-18,97.20069885253906,97.5874533370673,95.46031473725434,97.13301737100124,7861500
2025-03-19,97.97420501708984,99.26016050622636,96.94930455591847,97.1716907755931,8784600
2025-03-20,98.9217529296875,99.23115505562194,97.5004343779257,97.80017298944834,11577800
2025-03-21,98.54466247558594,99.55022115922188,97.98386885604758,99.01844021108975,55090400
2025-03-24,98.80572509765624,99.5212160826221,98.20625529165736,98.65102035672956,6768300
2025-03-25,99.15380859375,99.92731020880944,98.06122658959498,99.18281389001456,6556500
2025-03-26,99.7822723388672,101.39697174104845,99.21181519732424,100.21737389552716,7168400
2025-03-27,99.41485595703124,100.40107283748324,98.84439883662024,99.49220832558024,4712000
2025-03-28,98.97976684570312,99.84029170373496,98.24493406043352,99.04744832745637,3745400
2025-03-31,101.54199981689452,101.96743048965068,98.63168871965868,98.83473316527548,7905800
2025-04-01,101.89974975585938,102.20915187193664,100.57511802751664,101.43565027010764,6809500
2025-04-02,102.5862274169922,102.68291418753952,100.78782545324654,100.94253018750446,6527500
2025-04-03,92.0955581665039,98.0805632047541,91.96986609706936,97.00732303913216,13870900
2025-04-04,83.43228912353516,89.58166221565234,82.71679816205912,89.04987390708567,15158400
2025-04-07,82.83281707763672,86.45862623697128,79.01363438049536,81.22779605900298,12870200
2025-04-08,79.9225082397461,85.35638298159593,78.57853482441838,84.2638084498265,11509800
2025-04-09,88.47942352294922,89.40762987847143,77.2345748334208,78.4238436063661,17841900
2025-04-10,80.53164672851562,85.7141376742804,78.12411129670289,85.56910381957952,15621900
2025-04-11,83.52898406982422,84.09944861818258,79.72913530023659,80.54132048946762,9233400
2025-04-14,83.58699035644531,85.68513101743177,82.75547080454723,85.66578923619052,6537200
2025-04-15,82.88117218017578,84.80526636165638,82.63945154613502,83.7320261563771,5739600
2025-04-16,83.4999771118164,85.43374220032214,83.16156969667358,83.51931151694097,6093300
2025-04-17,86.03321838378906,87.48354230722177,84.78593892442946,84.90196011719755,7804400
2025-04-21,84.65057373046875,84.95030497290506,83.47097579003992,84.37017689407757,6213500
2025-04-22,86.78736877441406,87.47385441286252,84.91161450415399,85.94617840670693,5556800
2025-04-23,86.95175170898438,88.63412535194259,86.12990298193017,87.77360043603858,7699600
2025-04-24,88.75982666015625,89.15624469485505,87.15479798471078,87.74459696768976,6520300
2025-04-25,88.68246459960938,88.96286141145877,87.60922442818614,87.64790061362,4736600
2025-04-28,89.85238647460938,90.24880444365677,88.5857728242379,88.5857728242379,4667600
2025-04-29,88.837158203125,89.542985648133,87.39650539617155,87.98630428979078,4828800
2025-04-30,86.16857147216797,87.74458729916445,85.15334189156904,87.72525289483134,8415300
2025-05-01,87.64790344238281,88.3537235633282,85.3273838785552,85.50142303026047,8027600
2025-05-02,88.38273620605469,89.37862403841552,86.72936057704841,88.72114361849842,6895400
2025-05-05,84.70858001708984,86.83571865684814,84.65056942517612,86.83571865684814,9275000
2025-05-06,84.72792053222656,86.60367515780808,84.67958082772195,85.58844546573525,8902400
2025-05-07,84.80526733398438,85.39506627794441,84.00275304935306,85.27903771665233,9200900
2025-05-08,85.87850952148438,89.20458792086824,85.75281744308109,86.40062699418267,15884200
2025-05-09,85.6561279296875,88.05400007765937,85.3757384608698,87.87996091065553,7569300
2025-05-12,89.21424102783203,91.0996662443044,89.04020189056885,90.29715203488377,8799600
2025-05-13,91.05133056640624,91.93119725289289,89.23359397605613,89.65902467077306,8293600
2025-05-14,89.50432586669922,90.71292916908888,89.31095228900853,89.92975658969371,7605200
2025-05-15,89.88140106201172,89.99742962376205,87.7252571040995,87.89929625836076,6696200
2025-05-16,89.36895751953125,90.51955015485572,88.47942731281204,90.47120307497217,6696200
2025-05-19,88.15982055664062,89.61273438231224,87.76002133293728,89.46646619218883,7190100
2025-05-20,87.4577407836914,88.17932111135748,86.99943725142062,87.9160443159622,5313200
2025-05-21,84.98095703125,87.33097155466693,84.87369418583373,87.33097155466693,8639100
2025-05-22,83.98633575439453,84.41538711809038,82.74794764487562,84.23011358567463,6587200
2025-05-23,83.06973266601562,83.58654045622303,82.66018027270205,82.9234644855114,6789600
2025-05-27,83.4207763671875,83.65480100082787,82.45541080434162,83.51828601124524,7227100
2025-05-28,82.47491455078125,84.45438927573011,82.18237818848462,84.36662539123762,6793000
2025-05-29,83.46952819824219,83.47928139458581,82.24088584176212,82.68944359946028,6999800
2025-05-30,83.22575378417969,83.90833620559422,82.43591595661663,82.83570774901557,20170600
2025-06-02,84.56165313720703,85.38074305834824,83.72305682393838,84.88344165173056,8634400
2025-06-03,85.72203826904297,86.39486000964999,83.25500042178776,84.50314913956284,5642900
2025-06-04,83.8108139038086,86.65814457573491,83.66455315929072,85.7610365188083,7268000
2025-06-05,83.22575378417969,84.67866763966893,83.10874518128699,84.67866763966893,5110200
2025-06-06,85.0492172241211,85.60503042274875,84.57141472272421,84.59091367727714,6042100
2025-06-09,85.84879302978516,86.59962539867236,84.85417541545763,85.61476841915265,6212600
2025-06-10,88.91065216064453,89.40796102644632,86.86291983726719,87.10669767194328,9687600
2025-06-11,91.02664184570312,91.4849453645387,88.87164668309052,89.53472269001048,8738500
2025-06-12,92.33329010009766,92.40154759257288,89.83700014777091,90.3928132835002,7862300
2025-06-13,94.54679107666016,95.80468555067728,93.084124121688,94.12749291865444,16849700
2025-06-16,92.63558197021484,94.50779405192009,91.67022377800896,93.72770940429764,10330400
2025-06-17,93.12313079833984,94.34201994491497,92.46980800125772,93.54242896234204,9468100
2025-06-18,91.46544647216795,93.75695662836482,90.9876365601434,93.14263172419297,9116000
2025-06-20,92.33329010009766,92.8110925474242,91.35817881358952,92.00174839414036,16026400
2025-06-23,89.42745971679688,93.91297037374156,88.88139974937151,93.85446607423432,9749700
2025-06-24,87.16520690917969,89.36896074254786,86.82391940920242,87.99405010612719,11016200
2025-06-25,86.784912109375,87.77952243544664,86.58989281077565,87.08719425405678,8380800
2025-06-26,88.62786102294922,88.64736741409719,86.9896738234168,87.0579313134178,6545000
2025-06-27,87.92578887939453,88.68637454410914,87.5650024402146,88.63762344018416,7555700
2025-06-30,87.5064926147461,87.9452971967269,86.88242193058215,87.28222116486404,6518900
2025-07-01,89.70049285888672,90.03203459328942,86.97993124337096,87.62350831864772,11895200
2025-07-02,92.08951568603516,92.12852103167984,89.62248523020409,90.80236903779682,9436000
2025-07-03,91.34842681884766,92.41129456415352,91.22166502815789,91.61170359628298,4331500
2025-07-07,90.2465591430664,91.3874376462465,88.96915820544145,91.02664376562568,6287100
2025-07-08,93.40591430664062,94.50778742085612,90.21729612168846,90.24655571049828,12934700
2025-07-09,92.1772689819336,93.40591128944374,92.050507192555,92.8500981521549,5351500
2025-07-10,92.99637603759766,93.16214318858484,90.88037866510716,91.75798040490626,4065100
2025-07-11,93.23040008544922,93.79596647405216,92.30404724579674,92.34304515441605,4903400
2025-07-14,91.82623291015624,93.27915416016236,91.47519223333012,92.5965717598853,5504200
2025-07-15,90.2465591430664,92.20652761586013,90.1685484489577,91.923744429348,4152400
2025-07-16,89.2324447631836,90.68535864114575,88.83264552509142,90.1100464959998,3773700
2025-07-17,90.50008392333984,90.65610531359792,88.51085583460556,88.83264437238083,4899400
2025-07-18,89.35920715332031,91.41669278066456,88.65712576244329,91.04615313081702,7968000
2025-07-21,88.7351303100586,89.85650981836223,88.63762066575154,89.45671060534161,4436500
2025-07-22,90.66585540771484,90.97789073804356,88.88139987512763,88.9789095209474,5545500
2025-07-23,92.6745834350586,92.90860807558774,90.8316235819346,91.2119164126104,6921500
2025-07-24,93.24015045166016,93.40591759654276,91.95300376052543,92.0505134081323,5047900
2025-07-25,92.58682250976562,93.62044563092486,92.38205001280724,93.31815604440678,4501800
2025-07-28,94.60530090332033,94.89783728721524,93.3084084481429,93.3084084481429,4632400
2025-07-29,95.55115509033205,95.62916578053782,94.24450950717495,94.88807910260056,5157700
2025-07-30,94.26400756835938,95.02459319189953,93.48392299220666,94.966088894553,6607600
2025-07-31,92.96710968017578,94.537039500576,92.7330850464324,92.88910642860064,5648100
2025-08-01,90.45133209228516,93.11338194648312,90.08078501315202,92.57707516067305,6349200
2025-08-04,90.5390853881836,91.53370310965175,89.80775189160778,89.95402007882475,9384500
2025-08-05,90.88037872314452,91.18266831341307,89.67124268059887,90.83162761726926,7716200
2025-08-06,90.79261779785156,93.3181526068138,90.2758099760645,92.23577842025594,7078500
2025-08-07,90.29530334472656,92.7720868970235,88.91064710793725,89.7492434067271,10307300
2025-08-08,91.5727081298828,92.5673184083048,89.41770555420199,91.2314132144206,8765300
2025-08-11,91.20216369628906,93.123134252874,90.55859407156792,92.25528574347918,6491400
2025-08-12,92.23577880859376,94.37127504071393,91.2021631606678,92.04075951485612,7524800
2025-08-13,93.49366760253906,93.49366760253906,91.91399207747884,92.05050706261964,7263300
2025-08-14,93.26939392089844,93.39615570703803,91.94324200625134,93.2206353818786,10057700
2025-08-15,92.95736694335938,94.02998794233118,92.37230162023924,93.07437554427788,6564700
2025-08-18,92.4166259765625,93.00651783368332,91.76773968311224,92.86887665038452,4849500
2025-08-19,92.18067169189452,92.9671916759357,91.62027329667342,91.96437625849656,5412100
2025-08-20,93.29163360595705,93.59640943945992,92.36746494839096,92.41662572838648,6133300
2025-08-21,93.18348693847656,93.76355264524229,92.22982480254244,93.16382712678644,5342100
2025-08-22,95.1498031616211,95.75936236849272,93.57675561262604,93.6259163957656,6338400
2025-08-25,96.5262222290039,96.56554935519615,94.5795707373409,95.15963647257352,6850800
2025-08-26,95.4152603149414,96.34925519659625,94.75654031853892,95.9461577734114,7052100
2025-08-27,96.2509307861328,96.9686301441554,95.13996020320766,95.46440333809105,5759500
2025-08-28,96.79167175292967,96.99814104236228,95.19896438386196,96.41807530234593,4241000
2025-08-29,97.30290985107422,97.64701280707472,96.408234664591,96.6343637504667,4594300
2025-09-02,97.32257080078124,97.97145709758482,96.14278708044272,97.43071851691518,5192300
2025-09-03,93.05567932128906,96.62453145975272,92.7508959837686,95.98547881764584,9793500
2025-09-04,94.15680694580078,94.55007067943728,92.39696505184276,92.95736343448816,5612700
2025-09-05,91.38430786132812,93.27197226941546,90.57812058840398,92.54443174196354,8510300
2025-09-08,89.86042785644531,91.65960449508128,88.9854199285391,91.46296886466943,9750600
2025-09-09,90.31267547607422,92.08235858503588,89.90957807313437,90.7550925028736,5838300
2025-09-10,92.73123931884766,92.741072975458,90.14554269561074,90.31267735357552,4353800
2025-09-11,92.54443359375,92.5739345623844,91.11886097924676,91.266335818891,4721000
2025-09-12,90.87307739257812,93.46860771887684,90.86324373579178,93.16383186644156,5170400
2025-09-15,90.7747573852539,91.48263060988576,90.14553840799935,91.13852015283058,4932100
2025-09-16,92.9475326538086,93.49809739740272,91.08936914329637,91.51212635737956,7860400
2025-09-17,92.23966217041016,93.59641425808243,91.5711160328146,92.43629029875144,7072700
2025-09-18,91.90538787841795,92.80988922125069,91.34498949200184,92.02336174868545,4416600
2025-09-19,90.37165832519533,92.24948906704071,89.83092726144048,92.21016194407792,15284100
2025-09-22,90.46015167236328,91.26633898942544,89.54581663586382,89.95874020050688,5798800
2025-09-23,91.8955535888672,93.92085169057256,91.04020553091422,91.04020553091422,8241900
2025-09-24,94.01917266845705,95.02199563791643,92.41663164974192,92.89837582086054,7935600
2025-09-25,95.17929077148438,95.43491332648452,93.59640966313424,93.59640966313424,8076300
2025-09-26,96.8211669921875,97.97145724639708,95.22845221651748,95.4250803365786,6812900
2025-09-29,94.23546600341795,95.74952657963792,93.0655158997479,95.56272460892596,8700500
2025-09-30,92.99668884277344,93.4686068526736,91.97421357294066,93.01635615616384,7318300
2025-10-01,93.8520278930664,94.32394585740488,92.2494870470516,92.6820703884068,4794600
2025-10-02,91.80706787109376,94.5205794463578,91.5612789693712,93.39978265457349,5428600
2025-10-03,92.57393646240234,93.11466755102018,91.90539034305796,92.08235865408685,4321600
2025-10-06,93.3113021850586,93.81270614358658,92.7508962886767,93.18348715568784,3454100
2025-10-07,93.62591552734376,93.675068809145,91.06970484544412,92.85904782224446,4071900
2025-10-08,92.17083740234376,93.60624367671709,91.71858672692876,93.58658386512596,5289400
2025-10-09,90.40115356445312,93.41944092786488,90.27334603797968,92.72140135857416,6940000
2025-10-10,86.16374969482422,89.46715286211113,86.16374969482422,89.38849861982303,7892400
2025-10-13,87.28455352783203,87.48118914962272,86.10476980061593,86.8716299733946,5887300
2025-10-14,86.68482971191406,87.39270296251149,85.2887505237259,85.43622536774738,6003900
2025-10-15,86.26206970214844,87.4910141944324,85.13143926907081,87.43202725908498,6036100
2025-10-16,85.44606018066406,86.94045345146407,84.15812119305325,86.14409978420531,7816600
2025-10-17,85.02330017089844,86.01628193306654,84.6791897078353,85.46571719357674,5774600
2025-10-20,85.59352111816406,85.7803230758607,84.74800673190167,85.23958451457135,4636400
2025-10-21,84.95448303222656,86.20308740315404,84.78734087161611,85.78033017503549,5895500
2025-10-22,85.93763732910156,86.2817402998671,85.06262191646609,85.79998863991315,8307800
2025-10-23,88.56266021728516,89.45732793271829,87.64832518892085,88.19888993687971,7866300
2025-10-24,86.54718780517578,89.07389744202185,86.44887374360584,88.96574972403029,7886600
2025-10-27,87.19607543945312,87.88428138179299,86.8224714985696,87.20590159514212,5716000
2025-10-28,85.32807922363281,86.8716332843296,85.22976515943142,86.81264634598523,5234800
2025-10-29,86.59634399414062,86.92078713090987,85.27891163614508,85.3870593484015,5476300
2025-10-30,86.65533447265625,87.74663779488164,85.81965370811949,86.44887269559766,6114200
2025-10-31,87.36320495605469,88.10057163697961,86.05560624166955,86.42921016056917,5635800
2025-11-03,87.07809448242188,87.33371704832814,85.9179705305485,87.20590201493388,5310100
2025-11-04,86.42921447753906,86.58651547686807,85.5443729160567,85.89830954064965,5740400
2025-11-05,86.22274017333984,87.21572939565547,86.08509899411372,86.13425977278663,6384600
2025-11-06,84.21710968017578,86.87162671735906,84.12862177846608,85.53453454282597,13101800
2025-11-07,85.3674087524414,85.90813987121084,84.14829031920478,84.6497018118927,7567400
2025-11-10,86.74382781982422,87.05843733330155,84.94465114858707,85.85898621914345,6071400
2025-11-11,89.16238403320312,89.85058995492604,87.30422054366932,87.61883003658292,6561600
2025-11-12,87.56966400146484,88.73962149907247,87.44185648106597,87.82528654314414,6941500
2025-11-13,87.91377258300781,89.13289093639608,87.14691240964288,88.03175395617242,8207700
2025-11-14,89.8309326171875,90.2733496503532,87.17640791554679,88.71996195467628,7628400
2025-11-17,88.03490447998047,90.01946045988812,87.4196894008362,89.83092521924321,8610800
2025-11-18,88.98748779296875,89.65231220953258,87.4196867985955,87.71737321491247,6876800
2025-11-19,87.30062103271484,87.81660225733987,86.3678772980493,87.32046326153568,5092900
2025-11-20,86.7945556640625,89.89045810022525,86.76478853609633,87.80667586731259,4911200
2025-11-21,86.69532775878906,87.80667422462871,85.87173523822575,86.72509488619833,7046600
2025-11-24,86.88385772705078,87.44945587426898,85.65343514845827,86.42741076354841,7143900
2025-11-25,85.95111846923828,86.30833913569164,85.03821700470198,85.9908104955642,6926400
2025-11-26,86.41748809814453,86.96324403083304,85.73282142043034,85.78243077855086,5066000
2025-11-28,88.00513458251953,88.69972612544011,86.20910632928768,86.41748379216386,3304700
2025-12-01,89.5630111694336,90.47590507959264,88.09443645138984,88.44173222476773,8525400
2025-12-02,88.60050201416016,89.70193118097373,87.89598555465889,89.38440252921993,5135000
2025-12-03,91.10103607177734,91.13080319896946,89.27524827951504,89.32485763467524,5647600
2025-12-04,92.4009246826172,92.48030116441092,90.93234999747456,90.93234999747456,7312400
2025-12-05,92.9665298461914,94.3358707844391,91.36896163299554,91.55748930832092,9873600
2025-12-08,92.16277313232422,93.5122717479375,91.5475656493546,91.81547736444138,7974900
2025-12-09,92.70853424072266,92.90698681338226,91.4681867353991,91.91470880912344,6177200
2025-12-10,96.0525131225586,96.65780330627102,92.83752696204265,93.00621997507092,10640100
2025-12-11,95.96320343017578,96.95548141940785,95.16938558107827,95.4174550783863,8225500
2025-12-12,94.80223846435548,96.90587049283177,94.50455204421482,96.68756812745931,5731300
2025-12-15,93.63134765625,94.8617701904236,92.58945278402302,94.8022359361752,8942100
2025-12-16,90.0690689086914,92.68868974059076,90.05915157963769,92.60930568527982,9060400
2025-12-17,94.22671508789062,94.38548319686237,91.1010379694507,91.22011405117952,9661000
2025-12-18,91.5177993774414,93.76034211128793,91.44834022321572,93.52219752115414,7336900
2025-12-19,91.23004150390624,92.6787664716589,90.892663048139,91.73609783183662,14612600
2025-12-22,92.5894546508789,93.80003498153827,91.85517107525014,92.39100208572954,4850700
2025-12-23,92.0139389038086,93.05582622339304,91.72617738588144,92.62914639618798,5671100
2025-12-24,91.09111785888672,92.44061646201688,90.98196667992178,92.03377887306034,3079200
2025-12-26,90.8331298828125,91.76587363413935,90.04922934698168,91.2002754716387,4575600
2025-12-29,91.91470336914062,92.01393722007764,90.99188457697784,91.28957098882904,5256400
2025-12-30,93.37335968017578,93.58173715482968,92.39100656524155,92.62915116906308,4553600
2025-12-31,92.88714599609376,93.85957421557826,92.69861074986532,93.72065589850904,3551700
2026-01-02,95.95327758789062,96.19142975371248,92.4108455039527,92.8871422651162,7005600
2026-01-05,98.43397521972656,102.18479244361892,96.36011781990643,100.41853123278943,15706500
2026-01-06,96.36011505126952,99.53540155274506,96.23112163949963,99.42625036952433,9026900
2026-01-07,93.214599609375,96.4891125326659,93.1848324800557,96.43950317396056,7988400
2026-01-08,97.95767974853516,99.0888759979664,93.6015801842124,93.67103933740626,9605200
2026-01-09,96.75702667236328,99.52548310847789,96.52879940896456,98.37443703304096,8940700
2026-01-12,94.7625503540039,97.9676116708104,93.94888268519712,97.84853558373608,10232900
2026-01-13,95.7151336669922,96.99517317800353,95.15946041711946,96.25096468814672,7868300
2026-01-14,99.56517028808594,101.1329713355835,95.85405271011297,95.85405271011297,13563700
2026-01-15,98.1660614013672,99.7437797643697,97.40201068359772,98.22559565793928,7461400
2026-01-16,97.43177795410156,98.18590377338305,96.37995814008434,96.74710372060208,8939200
2026-01-20,94.78238677978516,97.90806384715803,94.24656334696007,96.84632673981652,10796700
2026-01-21,96.39981079101562,97.16386153250272,95.63575247904808,96.29065960359168,10599100
2026-01-22,96.13188934326172,96.26089032760244,95.22892030527836,96.26089032760244,7771200
2026-01-23,97.59053802490234,98.6423578338491,96.93563849336964,97.62030515308837,6972800
2026-01-26,97.68976593017578,98.92019609913774,97.01501658833484,98.78127778497756,7278200
2026-01-27,99.09880828857422,99.15834254704372,97.5310072047133,97.98745418410056,7276900
2026-01-28,100.60706329345705,100.73605670485192,99.06902940380331,99.65447734578356,6817400
2026-01-29,102.00617980957033,104.90362970667864,101.89702862566388,103.4945967859523,14466900
2026-01-30,103.42514038085938,103.46482483926252,100.9444453542392,101.51996084684995,9169000
2026-02-02,101.00397491455078,102.26416459845004,99.72393543189276,100.7261382957686,7514000
2026-02-03,104.09988403320312,104.41741267641194,100.96428205734604,101.629106471177,9346600
2026-02-04,106.75918579101562,107.50339428686684,104.645636388171,104.6555612878502,10367100
2026-02-05,104.16934204101562,107.60262282370506,102.35347158398513,106.12412323428636,10441000
2026-02-06,106.78895568847656,107.29501199215564,104.30826081384583,104.43725422195384,6756100
2026-02-09,107.86061096191406,108.04914619640992,106.23327571710377,106.76910672266034,6337800
2026-02-10,106.66988372802734,107.84077205688445,106.28289591828036,107.71177864379553,5255300
2026-02-11,110.35123443603516,110.57946170490489,107.59270283319736,107.66216198972636,8984700
2026-02-12,109.9741668701172,111.11528802520552,107.86060999430244,110.35122976524625,12517700
2026-02-13,110.5695343017578,111.20459159578128,109.5375643063497,109.5375643063497,6836400
2026-02-17,107.93999481201172,112.0976418690347,107.04694313776716,110.7977601695943,7619400
2026-02-18,110.5199966430664,110.80999755859376,108.83999633789062,109.91999816894533,9456200
2026-02-19,111.58999633789062,113.8000030517578,111.06999969482422,112.0,8851700
2026-02-20,110.52999877929688,111.44000244140624,109.58000183105467,111.22000122070312,6822800
2026-02-23,109.87999725341795,111.91000366210938,109.68000030517578,110.6999969482422,4871900
2026-02-24,110.58999633789062,110.9000015258789,108.4000015258789,110.23999786376952,5152200
2026-02-25,110.01000213623048,111.52999877929688,108.66000366210938,110.98999786376952,6907000
2026-02-26,110.6999969482422,111.69000244140624,108.11000061035156,109.16999816894533,7205800
2026-02-27,113.45999908447266,113.79000091552734,111.05999755859376,112.4000015258789,9009900
2026-03-02,118.23999786376952,119.3000030517578,115.72000122070312,119.27999877929688,19667900
2026-03-03,118.5199966430664,122.5,117.3000030517578,120.8499984741211,17354700
2026-03-04,115.6500015258789,117.44000244140624,114.43000030517578,116.38999938964844,10160600
2026-03-05,116.81999969482422,118.5199966430664,115.83000183105467,117.0,9875700
2026-03-06,117.06999969482422,119.4800033569336,116.5999984741211,118.7699966430664,11554600
2026-03-09,117.02999877929688,118.7699966430664,116.1999969482422,117.54000091552734,13694700
2026-03-10,114.1500015258789,116.54000091552734,112.93000030517578,116.12000274658205,13917900
2026-03-11,117.02999877929688,117.16000366210938,114.0,114.6500015258789,9522800
2026-03-12,120.26000213623048,120.98999786376952,117.66000366210938,118.0,12766400
2026-03-13,121.88999938964844,122.26000213623048,119.23999786376952,119.68000030517578,10884500
2026-03-16,121.31999969482422,122.37999725341795,120.4000015258789,121.19000244140624,7556800
2026-03-17,122.87000274658205,123.95999908447266,121.20999908447266,121.9499969482422,7953100
2026-03-18,123.6500015258789,124.87000274658205,123.11000061035156,123.8000030517578,10273000
2026-03-19,126.0199966430664,126.3499984741211,123.97000122070312,124.70999908447266,11205400
2026-03-20,126.91999816894533,128.1300048828125,126.11000061035156,126.3000030517578,31964000
2026-03-23,127.19000244140624,128.36000061035156,122.9520034790039,123.62999725341795,9440332
