Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
2025-01-30,25.088882446289062,25.182115364516644,24.78121506092705,24.85580103985511,32289600
2025-01-31,24.725276947021484,25.182116307343858,24.63204402530323,25.135498957349693,37307000
2025-02-03,24.42693328857422,24.678659868228713,24.380315938067763,24.520164433046947,49626200
2025-02-04,24.119264602661133,25.098205793604137,23.867536258154647,24.333699068750363,68748300
2025-02-05,24.65069007873535,24.883771485513147,23.96076932806547,24.19385073484327,50426800
2025-02-06,24.081972122192383,24.678659985345984,24.035356549734797,24.6320444128884,45182000
2025-02-07,23.998062133789062,24.203173137604846,23.802274599910827,24.10994199476953,36512800
2025-02-10,24.119264602661133,24.35234600795899,23.783626809985815,24.035355154492304,39632700
2025-02-11,23.802274703979492,24.156557671804855,23.737010414131333,24.08197169024846,36593300
2025-02-12,23.7463321685791,23.886182429880307,23.466635202516567,23.755655637883844,31671600
2025-02-13,23.90482711791992,23.998060030855363,23.61580668826297,23.764978637651712,30612500
2025-02-14,23.802274703979492,24.08197169024846,23.74633388410964,23.98873876873545,33214600
2025-02-18,23.830242156982425,23.998061051751375,23.69971714028211,23.87685950456823,40499700
2025-02-19,24.137908935546875,24.16587934340029,23.774302524802163,23.839565031523527,37292400
2025-02-20,24.147232055664062,24.315050943818033,24.00738357495906,24.109939957335357,37139000
2025-02-21,24.52016258239746,24.771890921322953,24.100617129124934,24.1379092284454,54611500
2025-02-24,24.84647560119629,24.93038504312454,24.12858449948564,24.61339421323334,43823300
2025-02-25,24.93038558959961,25.200760859132803,24.743921542103873,24.911738651369063,43560100
2025-02-26,24.632041931152344,24.967679709495,24.566779424979032,24.87444679570316,30103300
2025-02-27,24.33369827270508,24.706628153327735,24.24978882728124,24.51084063285207,28268300
2025-02-28,24.64136505126953,24.69730408744419,24.156555329036095,24.296403808607693,51531700
2025-03-03,24.473548889160156,25.07956022028534,24.21249706083188,24.58542875223516,54048600
2025-03-04,24.00738525390625,24.529487114910545,23.93279927376278,24.47354807437045,51315000
2025-03-05,24.18452835083008,24.40828629798892,23.923476523343055,23.960770403671237,37062400
2025-03-06,24.464223861694336,24.669334856293023,24.147233011142745,24.175203419698462,46998300
2025-03-07,24.921064376831055,25.0702363396416,24.40828597695357,24.613396981250553,54337700
2025-03-10,24.837154388427734,25.396550126006833,24.743923247389574,24.837154388427734,53013500
2025-03-11,24.231142044067383,24.81850816580081,24.119263968298124,24.77189081900533,44841400
2025-03-12,23.970090866088867,24.212495740979175,23.774303339217848,24.1845271104376,37331000
2025-03-13,23.867534637451172,24.30572700947889,23.802272132922564,24.016706584450816,36717900
2025-03-14,23.979413986206055,24.016707864077947,23.774302992720557,23.886182848066262,30298300
2025-03-17,24.287080764770508,24.380313678873932,23.85821184947266,23.99806033149283,32676900
2025-03-18,24.52948570251465,24.613395147628346,24.333698182762653,24.436252788136105,32958700
2025-03-19,24.436250686645508,24.706625937264313,24.315049153165557,24.5481305299322,42522700
2025-03-20,24.4176082611084,24.520162869141444,24.25911283603553,24.47354729987824,35378900
2025-03-21,24.50151824951172,24.725276187802734,24.249789902083062,24.361667982093564,349996500
2025-03-24,24.370990753173828,24.445576730466044,24.137909351851903,24.333698653662704,37944400
2025-03-25,23.8209171295166,24.426930160607483,23.783625032156937,24.389636284977943,47607600
2025-03-26,23.50392723083496,23.914150987661213,23.42934125489109,23.79294944360365,49487400
2025-03-27,23.317462921142575,23.52257390814274,23.149644032565213,23.49460527889312,51302000
2025-03-28,23.50392723083496,23.513250700111687,23.13099735111561,23.336110118663704,32352500
2025-03-31,23.62512969970703,23.709039141896405,22.94453247152198,23.121673046570777,53498100
2025-04-01,22.879270553588867,23.634453774378084,22.86062361523113,23.57851473757479,54444200
2025-04-02,23.0284423828125,23.065734481061952,22.664834199828363,22.84197655675551,41965000
2025-04-03,22.646190643310547,23.186939443239844,22.636867173520557,23.065736114239986,53501800
2025-04-04,21.415517807006836,22.46904670206819,21.396872647001167,22.319874752403383,80002600
2025-04-07,21.098527908325195,21.59266112499841,20.27808214865739,20.641688569862783,86106100
2025-04-08,20.36199188232422,21.434166000162524,19.989061986328725,21.350256551279788,72406000
2025-04-09,20.968002319335938,21.0146196658282,19.50425142660775,19.681393786738468,95954400
2025-04-10,20.128910064697266,20.762891764100328,19.662747259638543,20.753568294606755,72960700
2025-04-11,20.42725372314453,20.511163169280454,19.83988937846301,20.12890981611455,55078100
2025-04-14,20.6230411529541,20.725595750274795,20.38995977444466,20.58574727882309,61900900
2025-04-15,20.921384811401367,21.378224095050353,20.632362624755658,20.669656498491793,51814700
2025-04-16,20.5484561920166,21.145143981255455,20.464546749371152,20.96800162697396,37641200
2025-04-17,20.64168930053711,21.023942674378905,20.604397199276228,20.651012770419843,54073700
2025-04-21,20.5484561920166,20.669657732354537,20.389960775716297,20.632363856392168,32021000
2025-04-22,21.00529670715332,21.023941867933537,20.651011978279477,20.678982386854777,36052600
2025-04-23,20.87476921081543,21.499427421852765,20.734920729176903,21.2383773969995,50781000
2025-04-24,21.23837661743164,21.312962590119124,20.725596499219066,20.884091913463703,35009600
2025-04-25,21.3689022064209,21.54604456322413,20.958678456344433,21.22905372611094,35847700
2025-04-28,21.490102767944336,21.71386246015456,21.350254294015315,21.471457608818337,55888900
2025-04-29,22.180025100708008,22.487692452929704,20.94003044490593,21.284991671709555,98540200
2025-04-30,22.758066177368164,22.78603658360794,22.357165912613905,22.56227866849925,53941700
2025-05-01,22.310550689697266,22.683480553937553,22.18934737240051,22.655510147268338,46891700
2025-05-02,22.562280654907227,22.655511794041644,22.34784441139609,22.636866633176755,41685800
2025-05-05,22.25461196899414,22.608894900459497,22.235965030951256,22.562279333622175,40811800
2025-05-06,21.33160972595215,22.273258829793622,21.30364109502172,22.217319789662753,60872600
2025-05-07,21.247699737548828,21.527396685968576,21.18243545653238,21.43416377707205,48270500
2025-05-08,21.415517807006836,21.5273976583904,20.98664889628799,21.275669326479814,55669800
2025-05-09,21.16849136352539,21.472526846804232,21.149488692771858,21.38701664060775,39059800
2025-05-12,21.938081741333008,21.99508794226769,21.0734801430134,21.120985008426565,77480900
2025-05-13,21.72905731201172,21.833568376029575,21.36801381902082,21.7575595057464,41193200
2025-05-14,20.921463012695312,21.757560628973525,20.873956333694306,21.719557097967225,59394000
2025-05-15,21.472524642944336,21.472524642944336,20.987967461628912,21.092480327852112,51800100
2025-05-16,21.691051483154297,21.710054153346512,21.330009810474092,21.520031075813115,37786800
2025-05-19,21.852569580078125,21.881073584094256,21.510528780661684,21.60554031518784,31513700
2025-05-20,22.34663200378418,22.517652433292906,22.004591144766746,22.014092481094405,57047500
2025-05-21,21.890575408935547,22.3086232707006,21.890575408935547,22.299121935815805,42984700
2025-05-22,21.890575408935547,22.00458780316444,21.67204833097389,21.890575408935547,38602800
2025-05-23,22.156606674194336,22.223114209607303,21.73855697877715,21.805066326384544,35405400
2025-05-27,22.432140350341797,22.4796452158292,22.204113734052253,22.37513233712357,36155400
2025-05-28,22.023590087890625,22.46064061178422,21.957082557054147,22.432138419822472,36737200
2025-05-29,22.280120849609375,22.280120849609375,22.004587577360702,22.166106644356123,26091400
2025-05-30,22.318126678466797,22.4416422312468,22.004589846924908,22.30862534269953,56618600
2025-06-02,22.289621353149418,22.38463289300945,22.061594744801972,22.365632034792956,30443900
2025-06-03,22.18511009216309,22.36563183506563,21.909576810248968,22.21361228533049,37887100
2025-06-04,22.223114013671875,22.365632230808167,22.18511048471143,22.2421166842493,24500100
2025-06-05,21.96658706665039,22.270622572813927,21.92858172228267,22.270622572813927,33173600
2025-06-06,22.18511009216309,22.403635363353633,22.090098553151517,22.109101223392702,30426200
2025-06-09,22.774179458618164,22.93569853898543,22.251618687415245,22.27062135856303,42542600
2025-06-10,23.08771514892578,23.201729358013793,22.764677004069853,22.77417833917672,40439200
2025-06-11,23.25873565673828,23.45826007045394,23.106717918761777,23.1162192539096,38558700
2025-06-12,23.60077857971191,23.638782111500763,23.30624441261881,23.30624441261881,42465400
2025-06-13,23.31574249267578,23.70528815313452,23.239731815323548,23.553270422818635,46368400
2025-06-16,23.182727813720703,23.36324956512984,23.0687154112898,23.27773935720943,35102100
2025-06-17,22.802684783935547,23.106720291103557,22.717174571020223,23.05921542268152,40408800
2025-06-18,22.68866729736328,22.878690368093004,22.58415623943681,22.764676163216308,37076200
2025-06-20,22.774179458618164,22.888193673310425,22.584158183723677,22.802683465339847,63098100
2025-06-23,22.831186294555664,22.8881924928645,22.584157018958212,22.67916855760252,31959100
2025-06-24,23.097217559814453,23.18272776756461,22.90719628540979,22.935698479863536,34404200
2025-06-25,23.049713134765625,23.154226015611936,22.869191380265946,23.002206456110713,25603300
2025-06-26,23.03070831298828,23.21123005063313,22.954699446431658,23.1067171795449,31835300
2025-06-27,22.983203887939453,23.201729156920237,22.87869101486414,23.135221623942986,39528800
2025-06-30,23.03070831298828,23.163723376413788,22.91669591925051,23.002204308456676,44730900
2025-07-01,23.790800094604492,24.085334242129065,23.04971224591634,23.06871491664552,59259900
2025-07-02,24.05683135986328,24.094836703097076,23.78129987019628,23.87630960389176,36772100
2025-07-03,24.113834381103516,24.246851252677953,23.961816652613532,24.08533218963306,27104600
2025-07-07,23.98082160949707,24.256354901292497,23.885810067078147,24.094835822838665,34905900
2025-07-08,24.34186363220215,24.66489995732702,23.9523161506866,23.98082015534218,51275800
2025-07-09,24.28485679626465,24.55088874932092,24.07583285527399,24.408372343545725,38362200
2025-07-10,24.493881225585938,24.75041001723846,24.265854626231295,24.303858153359908,39499200
2025-07-11,24.370365142822266,24.43687267296351,24.15183988315981,24.370365142822266,34864400
2025-07-14,24.08533477783203,24.351364925179844,24.075833442256116,24.303860059494724,25918000
2025-07-15,23.382253646850582,24.17084642464997,23.3062447699131,24.075834875429468,54458000
2025-07-16,23.382253646850582,23.71479135083048,23.3062447699131,23.448761187646564,44218200
2025-07-17,23.353748321533203,23.543771409259005,23.23023458304756,23.26823811327604,47393900
2025-07-18,23.24923515319824,23.543771116733144,23.173226281491207,23.477261768319345,36309400
2025-07-21,23.049713134765625,23.42025616730147,23.049713134765625,23.363249965110068,33663400
2025-07-22,23.88581085205078,23.88581085205078,23.125722112109074,23.15422611942983,48091600
2025-07-23,24.09483528137207,24.2563543561962,23.99032240584046,24.11383613967331,42073300
2025-07-24,24.08533477783203,24.265856529385523,23.999824569843245,24.123338307941236,25672400
2025-07-25,23.95969009399414,24.13365966519543,23.79538396275043,24.13365966519543,35643400
2025-07-28,23.495765686035156,23.901698372070157,23.42811054560671,23.853373798468215,31096600
2025-07-29,23.486099243164062,23.515095091972356,23.12849299184957,23.49576452610016,38499800
2025-07-30,23.01251220703125,23.582751015016107,23.00284692377303,23.50543059241465,35649500
2025-07-31,22.509929656982425,23.041507314816386,22.36495225624204,22.8095460544817,62768300
2025-08-01,22.703229904174805,22.732225753167256,22.335958367591605,22.519593214151087,51332700
2025-08-04,22.74188995361328,22.88686550474599,22.616243124091223,22.654904254240822,57010700
2025-08-05,23.92102813720703,24.056338413529136,23.45710560970474,23.45710560970474,113955100
2025-08-06,23.12849235534668,23.88236596897324,23.06083722012011,23.853371964427097,65689200
2025-08-07,23.41844367980957,23.65040493566105,23.138157853621436,23.36045382671275,45494400
2025-08-08,23.75672149658203,23.785717345221403,23.350788832951896,23.47643566692496,36377000
2025-08-11,23.75672149658203,24.085333740638053,23.708396925647293,23.776052062341613,38115700
2025-08-12,23.824377059936523,23.94035861310686,23.650405651913147,23.83404234298941,34402700
2025-08-13,24.31729507446289,24.355956206101457,23.91136240957906,23.9210276924887,40176500
2025-08-14,24.268970489501953,24.336625626366537,23.988682815675283,24.249639923693724,32514000
2025-08-15,24.29796600341797,24.45260685255706,24.13365987077464,24.375286427987515,31844800
2025-08-18,24.230308532714844,24.3849493669859,24.172318680729237,24.29796366727541,35623300
2025-08-19,24.47193717956543,24.578253453605026,24.259306474950563,24.297965765124033,29170500
2025-08-20,24.529924392700195,24.829542615706952,24.49126510669346,24.53958967506791,38111000
2025-08-21,24.87786865234375,25.0228442094875,24.520262400953452,24.558921689241817,37068100
2025-08-22,25.013179779052734,25.23547760727805,24.897200066770587,25.032510345587855,34560500
2025-08-25,24.29796600341797,25.02284567505659,24.268971996369597,25.013180391552353,32684200
2025-08-26,24.08533477783203,24.39461646944716,24.037010204816276,24.29796547995136,43938700
2025-08-27,24.230308532714844,24.326959515000297,24.01767784645818,24.172318680729237,31840300
2025-08-28,23.776052474975582,24.230309717424102,23.689066771012044,24.230309717424102,44306800
2025-08-29,23.930692672729492,24.046672379249863,23.689066133437148,23.85337225389451,37030000
2025-09-02,24.14332389831543,24.23030960186411,23.882366787669373,23.901697353672247,44725000
2025-09-03,23.95969009399414,24.278637073059652,23.89203311004082,24.046673957862627,30957600
2025-09-04,23.718061447143555,23.9500226984196,23.53442476525096,23.9500226984196,41695500
2025-09-05,24.04667282104492,24.056338104009892,23.689066568662117,23.74705642298772,34613200
2025-09-08,23.727725982666016,24.13365865202258,23.49576472067144,24.066003514373858,49242900
2025-09-09,23.882368087768555,23.959690355989284,23.68906794760975,23.727727238255778,32751300
2025-09-10,23.74705696105957,23.824377383067077,23.63107724978045,23.814712099883103,32975900
2025-09-11,24.02734375,24.02734375,23.71806207346476,23.776051926949066,36784100
2025-09-12,23.07050323486328,24.008013562042585,23.041507385932867,23.97901771311217,81378200
2025-09-15,23.167152404785156,23.31212980614248,22.886866571987085,23.186482970761364,50760200
2025-09-16,23.099496841430664,23.408778517490596,23.07050283646517,23.15748669482585,57010800
2025-09-17,23.244474411010746,23.57308668116793,23.099498843227128,23.17681926894268,46351600
2025-09-18,23.341123580932617,23.428109283501527,23.157486892902227,23.244472595471137,34419000
2025-09-19,23.225143432617188,23.437774121827903,23.02217618265153,23.437774121827903,86577600
2025-09-22,23.23480987548828,23.969352963425884,23.22514459229643,23.466771141699777,67863300
2025-09-23,23.321794509887695,23.544092343735873,23.244474085255735,23.29280050281592,38955200
2025-09-24,23.28313446044922,23.370120165758134,23.176818188746257,23.360454882561115,39669400
2025-09-25,22.809547424316406,23.34112511407444,22.790216857261555,23.283135256374223,56738300
2025-09-26,22.964187622070312,23.012512194871583,22.81921206020222,22.93519177231098,33374500
2025-09-29,23.051172256469727,23.060837539273596,22.84820500451685,22.993182403110705,39184300
2025-09-30,24.626577377319336,24.771552937706648,23.01251195982159,23.05117309243915,164867300
2025-10-01,26.298633575439453,26.53059669237651,24.72322923513808,25.10016607409821,150879900
2025-10-02,26.17298698425293,26.25997268694496,25.72839503135076,26.02801142758762,69684100
2025-10-03,26.45327377319336,26.762555441989992,26.13432682181381,26.28896765621213,70524000
2025-10-06,25.544757843017575,26.443608857597233,25.50609671214938,26.356623156607963,62945600
2025-10-07,25.390117645263672,25.68973404317355,25.17748510706731,25.5350932027385,47744200
2025-10-08,24.81987762451172,25.612412353320583,24.771551212106218,25.535091936935917,48693300
2025-10-09,24.394615173339844,25.032509089270263,24.36561932499239,24.91652938280884,47278700
2025-10-10,23.950023651123047,24.56858701246488,23.79538281078759,24.413946172129425,64963900
2025-10-13,23.901697158813477,24.114329696183106,23.785717450670248,24.008013427498287,45356600
2025-10-14,23.698732376098633,23.959689491535364,23.660071243383143,23.824377370495423,42277000
2025-10-15,23.57308578491211,23.75672248030376,23.399114372800476,23.66973677424794,47729800
2025-10-16,23.41844367980957,23.785717050839224,23.399113114289232,23.621410930844736,44390000
2025-10-17,23.68906593322754,23.70839649863896,23.35078841238439,23.389449543207235,40101900
2025-10-20,23.863037109375,23.901696396368138,23.689065709245487,23.74705556146727,35856800
2025-10-21,24.017677307128903,24.123991726137813,23.77605077857321,23.89203047994004,40726900
2025-10-22,23.892030715942383,24.09499796053539,23.79538157833671,23.95968769311614,48662900
2025-10-23,23.843706130981445,23.9500223944326,23.6890652987602,23.93069182953891,34219900
2025-10-24,23.930692672729492,23.998347808777076,23.85337225389451,23.872702819469307,27429200
2025-10-27,23.940357208251953,23.96935121224494,23.805045096916164,23.911361360794825,34974900
2025-10-28,23.67940139770508,23.95002379161169,23.563419845041032,23.95002379161169,50152400
2025-10-29,23.47643661499023,23.805047028852545,23.418444915369573,23.70839788308002,65438400
2025-10-30,23.47643661499023,23.87270401174332,23.34112449267298,23.495765338066168,157478000
2025-10-31,23.824377059936523,23.901697480895333,23.3507892511308,23.466770804301134,132697400
2025-11-03,23.834043502807617,23.92102921105223,23.59241694512022,23.76638836160944,140871300
2025-11-04,23.486099243164062,24.35595627277062,23.389450100731537,23.57308494612472,166162000
2025-11-05,23.78571891784668,23.843708775495287,23.35079037682128,23.5634210838424,107240900
2025-11-06,24.017677307128903,24.288297839294252,23.718060927889795,23.92102632701381,124137200
2025-11-07,24.02751350402832,24.224217357629197,23.712785837527026,23.92916063926545,117794500
2025-11-10,23.98817253112793,24.47993499794679,23.51608101320381,24.2537247134321,148958600
2025-11-11,25.0897216796875,25.0897216796875,24.037350284171172,24.086525781262136,139673800
2025-11-12,25.443790435791016,25.522472354137506,24.834004161662055,24.98153252407111,96008000
2025-11-13,25.36510848999023,26.043739331522325,25.247084674635797,25.51263685223961,123083100
2025-11-14,24.64713478088379,25.34543847254041,24.558617385097385,25.24708560211941,96507600
2025-11-17,24.666805267333984,25.148732259837097,24.538947851333138,24.69631169068415,88042200
2025-11-18,25.03071022033691,25.08972119088139,24.568452302617867,24.637298747573915,66511800
2025-11-19,24.4700984954834,25.079884754127956,24.312734662786387,24.932356395465117,62000200
2025-11-20,23.99800682067871,24.58812212690951,23.879984884987454,24.479933789255156,51983200
2025-11-21,24.627464294433594,25.09955579425616,24.1848773408969,24.1848773408969,73079400
2025-11-24,24.80449867248535,25.05037991106404,24.637299355214843,24.696312203139712,63074900
2025-11-25,25.29626083374023,25.54214206924833,24.94219313023754,24.95202860476886,39130300
2025-11-26,25.28642463684082,25.38477750341936,25.158567223436144,25.276591038515377,33461000
2025-11-28,25.31593132019043,25.43395513648458,25.23724940130264,25.42411966213299,22627600
2025-12-01,24.853675842285156,25.512637631318288,24.81433394399066,25.335602840842977,53198600
2025-12-02,24.73565101623535,24.902850325329663,24.62746455218013,24.902850325329663,43827000
2025-12-03,25.148731231689453,25.463458897524585,24.883179060169244,24.902850008265155,56121200
2025-12-04,25.27659034729004,25.315930367290704,24.932356261641175,25.207742029420388,35454000
2025-12-05,25.601154327392575,25.68967172021284,25.21757833319648,25.345437623236815,47443700
2025-12-08,25.34543800354004,25.75851855092448,25.33560252908744,25.61099018598538,45209300
2025-12-09,24.91268539428711,25.69950455609479,24.71597966587276,25.571647145772864,43483800
2025-12-10,25.35527229309082,25.36510776708379,24.804497005033756,25.07004917506932,43635400
2025-12-11,25.374942779541016,25.61099041667973,25.18807439103322,25.374942779541016,35570200
2025-12-12,25.42411994934082,25.610990212282186,25.296260657250695,25.414284474878123,51599700
2025-12-15,25.994564056396484,26.210938864467774,25.384777777759325,25.394613252115963,60360000
2025-12-16,25.109392166137695,26.07324614838687,24.509441357874977,26.00439970335835,111695500
2025-12-17,24.627464294433594,25.07004937204542,24.61762882036335,24.981531981338083,61255300
2025-12-18,24.627464294433594,24.81433267399365,24.568451450012127,24.59795787222286,47062500
2025-12-19,24.774993896484375,25.099557053384828,24.568452682497743,24.59795910618868,87590000
2025-12-22,24.794662475585938,24.98153273672138,24.715980556569686,24.784828877143212,38758900
2025-12-23,24.4700984954834,24.922520921430948,24.420923001237405,24.84383900508244,43692900
2025-12-24,24.617630004882812,24.725816473011353,24.49960618628582,24.509441660829314,19328500
2025-12-26,24.67663955688477,24.696310504840337,24.509440251112107,24.607793114965116,21617800
2025-12-29,24.588123321533203,24.784829058475445,24.558616898214385,24.637298817806297,33067700
2025-12-30,24.57828712463379,24.637298093611903,24.509440681505172,24.597958072934787,28821700
2025-12-31,24.489770889282227,24.60779470873484,24.47009994005263,24.55861733566085,29409200
2026-01-02,24.76515769958496,24.883179639056387,24.42092360359764,24.568451965899374,35976700
2026-01-05,24.755321502685547,24.98153177667332,24.538946702687436,24.784827924654547,52620900
2026-01-06,25.01103973388672,25.581484128828816,24.774993971420155,24.774993971420155,50977300
2026-01-07,24.863510131835938,25.38477712791912,24.72581537029285,25.16840232538694,51395800
2026-01-08,24.87334632873535,25.13889663358356,24.706147015943927,24.76515798636298,42977300
2026-01-09,25.06021499633789,25.129061441922207,24.81433376157965,24.922522105169257,34190200
2026-01-12,24.853675842285156,25.3454383154166,24.67664105180984,25.158568050367663,50256300
2026-01-13,24.73565101623535,24.971696768617043,24.55861623296786,24.902850325329663,47656100
2026-01-14,25.158567428588867,25.28642484303614,24.78482878365268,24.814333330719403,53738100
2026-01-15,25.463459014892575,25.463459014892575,24.834003680320997,25.129060399420208,55263200
2026-01-16,25.22741317749023,25.46345892714113,25.12906031282115,25.46345892714113,59470600
2026-01-20,25.09955596923828,25.227413381193095,24.67663996089371,25.011038577913844,55425400
2026-01-21,25.463459014892575,25.492965437172447,24.96186109168402,25.05037848259876,47264100
2026-01-22,25.670000076293945,25.8765394033302,25.325765988641994,25.47329434737144,49883900
2026-01-23,25.649999618530273,25.690000534057617,25.510000228881836,25.579999923706055,45402300
2026-01-26,25.8799991607666,25.920000076293945,25.600000381469727,25.6299991607666,41441900
2026-01-27,26.5,26.829999923706055,25.899999618530273,25.940000534057617,75575400
2026-01-28,25.86000061035156,26.38999938964844,25.760000228881836,26.270000457763672,44976700
2026-01-29,26.100000381469727,26.229999542236328,25.8799991607666,25.899999618530273,44373800
2026-01-30,26.440000534057617,26.469999313354492,25.899999618530273,26.1299991607666,51599400
2026-02-02,26.65999984741211,26.690000534057617,26.350000381469727,26.420000076293945,52129500
2026-02-03,25.770000457763672,26.11000061035156,25.260000228881836,25.36000061035156,91964900
2026-02-04,26.780000686645508,26.979999542236328,25.86000061035156,25.8799991607666,83025800
2026-02-05,26.489999771118164,27.190000534057617,26.459999084472656,26.760000228881836,72650700
2026-02-06,27.219999313354492,27.3700008392334,26.520000457763672,26.670000076293945,50691600
2026-02-09,27.049999237060547,27.3700008392334,26.790000915527344,27.18000030517578,49288200
2026-02-10,27.61000061035156,27.729999542236328,27.09000015258789,27.18000030517578,43760600
2026-02-11,27.729999542236328,27.940000534057617,27.309999465942383,27.549999237060547,41699300
2026-02-12,27.469999313354492,27.88999938964844,27.40999984741211,27.649999618530273,58805100
2026-02-13,27.579999923706055,27.940000534057617,27.549999237060547,27.600000381469727,36986700
2026-02-17,27.3700008392334,27.8700008392334,27.200000762939453,27.84000015258789,32119900
2026-02-18,27.3700008392334,27.479999542236328,27.209999084472656,27.440000534057617,24779800
2026-02-19,26.86000061035156,27.399999618530273,26.579999923706055,27.3700008392334,40316800
2026-02-20,26.649999618530273,26.780000686645508,26.36000061035156,26.709999084472656,44786900
2026-02-23,27.059999465942383,27.11000061035156,26.5,26.559999465942383,34166100
2026-02-24,27.13999938964844,27.420000076293945,27.079999923706055,27.13999938964844,34686100
2026-02-25,27.09000015258789,27.290000915527344,26.729999542236328,27.059999465942383,32680300
2026-02-26,27.100000381469727,27.270000457763672,26.8700008392334,27.260000228881836,30508300
2026-02-27,27.649999618530273,27.670000076293945,27.09000015258789,27.15999984741211,41879700
2026-03-02,27.260000228881836,27.61000061035156,27.170000076293945,27.56999969482422,41321700
2026-03-03,26.579999923706055,26.950000762939453,26.350000381469727,26.719999313354492,41486100
2026-03-04,26.6200008392334,26.780000686645508,26.350000381469727,26.770000457763672,30893500
2026-03-05,26.61000061035156,26.709999084472656,26.200000762939453,26.38999938964844,38908600
2026-03-06,27.049999237060547,27.1299991607666,26.229999542236328,26.540000915527344,53181800
2026-03-09,26.809999465942383,27.11000061035156,26.36000061035156,26.90999984741211,42789500
2026-03-10,27.15999984741211,27.290000915527344,26.520000457763672,26.81999969482422,42814600
2026-03-11,27.299999237060547,27.40999984741211,27.0,27.200000762939453,40560100
2026-03-12,26.86000061035156,27.1200008392334,26.6299991607666,27.11000061035156,38542800
2026-03-13,26.579999923706055,27.280000686645508,26.579999923706055,27.020000457763672,34270800
2026-03-16,26.61000061035156,26.88999938964844,26.520000457763672,26.700000762939453,28551500
2026-03-17,27.450000762939453,27.760000228881836,26.81999969482422,26.81999969482422,60097500
2026-03-18,27.31999969482422,27.3799991607666,26.84000015258789,27.13999938964844,47478300
2026-03-19,27.40999984741211,27.729999542236328,27.25,27.290000915527344,47939600
2026-03-20,26.969999313354492,27.549999237060547,26.799999237060547,27.40999984741211,66805700
2026-03-23,26.770000457763672,27.190000534057617,26.6299991607666,27.030000686645508,29572260
