Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
2025-02-07,184.4136199951172,187.56780346268383,184.25880964046252,186.8905266154797,3805900
2025-02-10,184.1620635986328,185.2457214007774,182.95263529177484,185.2457214007774,3685700
2025-02-11,185.6036834716797,185.70042886560947,182.14954958714043,183.6395733362258,3977000
2025-02-12,186.73573303222656,188.06126174962853,184.21044610378843,184.3168763867314,4525000
2025-02-13,187.1711273193359,187.97418951032265,185.2166869842061,187.97418951032265,4108900
2025-02-14,186.6099395751953,188.84496065541109,186.52286428302477,187.65488737182775,3976900
2025-02-18,189.88023376464844,190.6252456946085,184.48134432725823,185.7681777468153,6065500
2025-02-19,190.9445343017578,191.67986134858631,189.648016022692,190.402698054932,4888700
2025-02-20,194.35997009277344,194.82438642581553,190.44141945118773,191.57344256746288,5067000
2025-02-21,195.52101135253903,197.35933639627524,193.52787594878575,193.81814168293585,5889400
2025-02-24,197.45608520507812,198.82999385326812,194.74696311471249,195.2791144694584,6305000
2025-02-25,197.51412963867188,199.32342942854237,195.7822350221016,198.52036736452052,7746800
2025-02-26,196.4208221435547,197.21421417914416,194.8921030309908,196.98199863527017,4766700
2025-02-27,198.36557006835935,200.08779455971663,195.68547317465195,196.46918024769883,5696900
2025-02-28,202.24542236328125,202.79692871504895,197.7753804111764,198.46232736876695,13136400
2025-03-03,204.61590576171875,205.4092977834986,202.1293289464543,203.1645918557075,7016400
2025-03-04,201.0166473388672,208.6602428159896,200.929572047214,207.5088647479242,7554000
2025-03-05,204.67396545410156,205.29319215886167,199.31378567510265,200.34906339592848,5752800
2025-03-06,203.90960693359375,205.09968022105517,201.7326360410643,204.5868838141194,4346000
2025-03-07,207.33468627929688,208.0119778742558,202.2163926922724,204.25790806071151,6806100
2025-03-10,209.62777709960935,211.56286224274945,202.40990301974463,203.17426991886063,8604000
2025-03-11,206.65740966796875,209.62777238233988,205.51571654570117,209.62777238233988,7144500
2025-03-12,205.1770782470703,206.92832796404716,202.5163361378777,205.1190280541252,6139800
2025-03-13,204.6836395263672,206.86061037151367,203.84186742704455,205.1190307426908,5559500
2025-03-14,204.89649963378903,205.91242231202244,201.52944077087113,202.97108455339492,4511600
2025-03-17,207.50885009765625,208.5054177345163,202.7195174689889,205.3318793788504,5075400
2025-03-18,206.9089813232422,208.19579992968107,205.3802623144892,207.50885298310345,5088200
2025-03-19,205.3609161376953,207.5378869801444,203.93862733954631,207.0831407786394,5412900
2025-03-20,205.0803375244141,206.4929414633938,204.25792040285717,206.09624545118268,5836100
2025-03-21,203.193603515625,205.97046064469333,201.964835119534,204.85777786554897,16657700
2025-03-24,202.38087463378903,204.17083426750733,200.76508033715672,202.59373517715645,7393800
2025-03-25,194.8050079345703,202.46794294105527,192.90863285806827,202.42924773610773,10089100
2025-03-26,194.7663421630859,196.52726214309428,190.11246428877809,196.52726214309428,6742900
2025-03-27,196.1402282714844,197.06906085832273,194.7663196126205,195.46295143451312,4995300
2025-03-28,198.62681579589844,199.33313253052992,195.04691109367772,196.1499090778977,6478100
2025-03-31,202.7195281982422,203.967651647131,197.7947251800985,197.7947251800985,11093700
2025-04-01,199.57501220703125,205.26415254098703,198.92676044974073,203.6870681740225,7853200
2025-04-02,198.53005981445312,200.49417002587612,193.83747250330293,200.49417002587612,9262800
2025-04-03,195.0952911376953,203.85155470407165,194.7082799994086,203.4742136770071,7593100
2025-04-04,180.8917694091797,193.5085183068327,180.12740249429186,193.5085183068327,13505200
2025-04-07,180.49505615234375,182.09149537038195,170.55839055321027,175.15421742374514,12581100
2025-04-08,169.96820068359375,182.2753432959412,166.72694194778452,181.51099116526615,12517100
2025-04-09,174.00283813476562,174.73817987699087,159.0543095932245,162.83740427838055,18977800
2025-04-10,168.54591369628906,172.22257843582693,159.61549985837647,171.9806927919564,13970000
2025-04-11,169.36834716796875,171.22602732089993,163.8340019199838,168.16858894348988,9047700
2025-04-14,173.28688049316406,174.3414983530477,170.48099817717744,171.68075628092978,7164400
2025-04-15,172.64239501953125,176.25538327565977,172.16391243778713,173.5212247656288,8078500
2025-04-16,167.64279174804688,172.6912279163608,165.75818449021529,172.378745836325,9459300
2025-04-17,168.9219970703125,171.08001867991857,167.8673924090706,168.51187551871269,8998100
2025-04-21,166.15853881835938,170.07423471390356,164.5766244368966,169.3906988206616,7364600
2025-04-22,169.6934051513672,170.55271592454736,166.89090056151582,167.05690106997747,6191900
2025-04-23,172.8865203857422,173.96064400236452,170.29882846849523,170.88472491390053,7119700
2025-04-24,176.12843322753906,177.22210555697043,171.9686163047773,173.43334246208337,8789400
2025-04-25,181.68463134765625,184.26254880525087,175.75738054059605,182.71970212154395,10482100
2025-04-28,187.81695556640625,188.5786120022091,183.22748309683467,183.57901798258715,10408000
2025-04-29,188.95944213867188,190.94170376735775,186.09835073666443,188.06107851039755,6671400
2025-04-30,190.51205444335935,191.17605648137464,186.51822313836604,189.91639854456807,8400700
2025-05-01,188.79342651367188,191.2151177351932,185.33667946193196,188.3442521854618,5823600
2025-05-02,193.8028106689453,194.30081222203955,190.05311510455576,190.58040999018695,6424800
2025-05-05,191.4592437744141,193.83209297471583,190.44369197101963,193.80279964384536,5121500
2025-05-06,182.74899291992188,191.21512315873468,181.3721616661732,190.90264109549548,9392000
2025-05-07,183.6669006347656,185.70774893713252,182.35841544664223,183.7450211549475,5771700
2025-05-08,181.2159118652344,182.27051642768535,177.36856232257904,179.8000129721159,8816700
2025-05-09,180.2589874267578,185.3074089008594,179.89767814449525,181.38193828522628,7806100
2025-05-12,185.600341796875,188.15872539511767,175.76713966475782,175.76713966475782,12792700
2025-05-13,183.5790100097656,185.2976166543803,181.0499197776439,184.58478743643897,7523800
2025-05-14,173.26734924316406,183.23724402943648,172.44710613654928,182.13382707647813,12212000
2025-05-15,177.4076385498047,177.82753449490158,172.4178186973645,173.83371777740868,12073300
2025-05-16,179.69261169433594,179.74143888026376,176.27491727890168,177.03657369948698,6152800
2025-05-19,181.34288024902344,181.43076024759617,178.21811901120185,179.8879134839123,5216700
2025-05-20,180.5030975341797,181.6260483245875,179.3215451799543,180.51285701149993,5505100
2025-05-21,177.52481079101562,180.46402254205128,177.27091539128205,179.60471177365716,5140900
2025-05-22,178.24740600585938,179.24342398749732,176.01126391077244,177.14398907420653,4689200
2025-05-23,178.9504852294922,179.7902622191959,177.44670615023796,178.08141490642396,4027000
2025-05-27,181.35264587402344,181.6163007786446,179.57543748727065,179.93674677137113,5726700
2025-05-28,178.7844696044922,181.72369627015047,178.08139986320256,180.99133319797087,4787800
2025-05-29,181.25498962402344,182.35842152089407,178.39389811439426,179.14579510871994,4925900
2025-05-30,181.7334747314453,182.2998373544236,178.7063677568981,180.6495766753943,11609000
2025-06-02,182.5927734375,182.5927734375,178.85283741921614,181.3623938936467,4435600
2025-06-03,182.84664916992188,184.29184147735216,180.4737999401539,182.50487377223507,5335600
2025-06-04,182.93453979492188,185.70775124601127,182.86619365139157,183.97938500288328,4382200
2025-06-05,183.0614776611328,184.1649094756364,180.6983878981855,183.0907709924944,4417900
2025-06-06,185.3659820556641,186.01046515004933,183.8719625459306,184.05749691249292,3607800
2025-06-09,184.7117462158203,187.2798894098256,184.565264652686,186.02999088423465,4661500
2025-06-10,185.0437469482422,187.3677839998028,184.36021102130252,184.5945576819871,4087500
2025-06-11,186.9967041015625,188.18801588888033,184.6140805269268,184.88749488139663,3908000
2025-06-12,187.89508056640625,189.03756524735667,183.00290028131613,187.6802528588806,5781400
2025-06-13,186.5865936279297,188.9203901561588,185.8151628035556,187.05530184908963,4965700
2025-06-16,186.37176513671875,187.15295543533583,184.4871429825562,186.41081794666505,4203900
2025-06-17,181.11827087402344,186.1276391905677,180.67885599888007,184.7117401928989,4733900
2025-06-18,181.1280517578125,182.71971080272905,179.38013677172185,180.893690196,3573200
2025-06-20,180.94252014160156,182.70019463206913,179.82932878096648,181.71393608188023,12158100
2025-06-23,179.43870544433594,181.4307412700801,178.01304706117102,180.1515495358827,5157900
2025-06-24,181.18663024902344,181.76275230002577,178.88212714504905,180.1808528040651,4074400
2025-06-25,181.0303955078125,182.69041557855823,180.29803239719243,180.94251551052983,4471100
2025-06-26,182.3974609375,184.54573790638085,181.42097682435968,182.14358043207096,5734000
2025-06-27,178.02281188964844,183.57900874030415,177.45644933000705,183.48135437141383,29264700
2025-06-30,181.25498962402344,181.87017942846865,177.4760005966399,178.1400026903547,6482600
2025-07-01,185.522216796875,187.2505829005032,180.05389995724192,180.65931532235703,5937600
2025-07-02,186.26434326171875,188.0610704411744,185.07303146013157,185.23903197019337,4658200
2025-07-03,184.82891845703125,186.96742112648317,184.42855638010911,186.6549390469442,3706200
2025-07-07,183.2177276611328,186.8893027377901,182.43653735334283,184.98516160627855,11049100
2025-07-08,185.3073883056641,188.46142771670483,182.28028169323375,182.3974550150171,7106900
2025-07-09,186.1374053955078,186.5963541416801,183.89150375249628,184.06726374892017,5594100
2025-07-10,190.41441345214844,192.85562388102215,185.1023371749247,186.02023468017575,6049400
2025-07-11,187.92437744140625,189.4379309002416,186.66471940532273,189.33051704445415,4991000
2025-07-14,187.01625061035156,188.13920143505672,185.57104332468623,187.21154446247863,4072800
2025-07-15,183.5788726806641,187.7943206851216,182.21968097772873,187.3412668032476,6729200
2025-07-16,187.7056884765625,188.50346971247075,183.6872209284162,184.1008847163443,6202600
2025-07-17,188.51332092285156,189.22246316690337,185.42067864743703,186.14952346178407,4853100
2025-07-18,186.4055938720703,189.43914341824276,185.72601300832244,188.6216595932231,5332000
2025-07-21,182.06211853027344,187.035942959714,181.8454353439173,186.76016709138037,4954800
2025-07-22,184.28802490234375,185.36158201636977,182.11134930514976,182.1507544449008,4432100
2025-07-23,187.67613220214844,187.92236170778529,183.95314327921156,184.22891912323232,4344500
2025-07-24,187.9519195556641,189.3406576593748,187.1245919729392,187.8829680761083,3462700
2025-07-25,187.41021728515625,188.5133207622268,185.68661058790465,188.5133207622268,3786800
2025-07-28,185.6767578125,188.32618981180207,184.81002510617327,188.32618981180207,3776900
2025-07-29,188.33604431152344,189.58689453329475,185.0267188236131,186.29725658717197,6715500
2025-07-30,186.454833984375,189.79370557887913,185.1744375112851,188.8777390044471,5008400
2025-07-31,186.16921997070312,195.83126394550575,184.79032563942692,194.0879547332497,10347900
2025-08-01,192.2757110595703,194.0879567413791,186.92759800685977,187.05564216794815,8082000
2025-08-04,194.21600341796875,194.39328146301128,190.79833639328945,191.87189352024487,4217500
2025-08-05,195.5554962158203,196.8752828930095,193.5167084886176,194.57057809338215,4153400
2025-08-06,193.3394317626953,195.0630384887508,191.73401040297023,194.2553984090718,4057200
2025-08-07,195.86080932617188,196.8161810628267,193.53640206410304,194.07811001199863,4683300
2025-08-08,195.06301879882812,197.30863070437837,194.166739784873,196.07748316718389,4101700
2025-08-11,195.6441345214844,196.42221322274364,193.9205278135474,195.1910655742172,6067800
2025-08-12,195.6441345214844,197.00332633462807,194.07811831943664,195.1024265504012,3049800
2025-08-13,198.4314422607422,198.67767177513448,196.20553286095247,196.74722576969,3558500
2025-08-14,201.593017578125,201.96729124317216,197.83063847342032,198.7564638372802,4635400
2025-08-15,203.57272338867188,203.72045509140705,201.2384723135117,202.80448847713416,4430900
2025-08-18,203.4545440673828,205.19783832604872,202.85374341065867,203.48409040880713,6083500
2025-08-19,203.0802764892578,204.66599531765243,202.00671930874412,203.41514505459372,3975500
2025-08-20,205.99560546875,208.4973057478614,203.53331032793943,203.53331032793943,5782100
2025-08-21,206.34033203125,209.24583728085128,205.71982884890707,205.9857609311479,5323900
2025-08-22,207.4237518310547,208.28062574393115,203.9962261222346,207.66012254983048,5516900
2025-08-25,204.4197540283203,208.11319689189395,203.92729497984385,207.128278794941,2796200
2025-08-26,205.217529296875,205.43421247417743,203.4545325673582,204.39020172644223,3702900
2025-08-27,204.9220428466797,207.24644999782583,204.67581333926444,205.67059016756215,3459100
2025-08-28,204.7841796875,204.87281871401075,202.39083579976028,204.5182475793095,4523100
2025-08-29,207.2267608642578,207.81771773183024,204.76446563046835,204.8629634512829,4264700
2025-09-02,208.7238311767578,208.96021691887515,205.8380285064437,206.97067825152695,4335500
2025-09-03,208.6647491455078,210.20121897602695,208.2904754585556,209.21630087660108,3973500
2025-09-04,209.7875518798828,210.95960680436028,208.46776525427677,209.04886331692543,3531600
2025-09-05,209.35418701171875,211.10734001135043,207.8177171943928,209.34434324112573,4465400
2025-09-08,206.62594604492188,208.80262149481152,204.4788319621737,207.8078596989497,5525500
2025-09-09,207.2464599609375,207.54193838977184,205.9660634550935,206.36988347354517,3097100
2025-09-10,208.44805908203125,209.06856227336175,205.2963242736152,207.0593210007948,4520600
2025-09-11,216.8986663818359,218.42529245099627,213.48099935367367,217.0267105447133,7647700
2025-09-12,215.04701232910156,217.05625365029488,214.93867073797196,215.81524723759975,4418800
2025-09-15,214.32801818847656,216.28801052493972,211.077785606723,216.28801052493972,5162100
2025-09-16,212.99838256835935,215.41144393257716,212.584718770434,215.0371702459819,4251000
2025-09-17,217.4797515869141,218.2085963521225,214.0226946517291,215.79555014233293,5258400
2025-09-18,218.6419677734375,218.72076302247777,216.6031801547465,217.73584495246052,4445600
2025-09-19,219.11473083496097,220.11935150464424,218.24799809808457,219.06548192424617,14415100
2025-09-22,219.23291015625,221.76415681639224,218.0904015852444,219.1048810263087,5990700
2025-09-23,219.25262451171875,221.01562134369811,218.58287237149796,218.6616676249744,4629900
2025-09-24,216.6721343994141,218.88820008524283,215.2439911567319,218.6518143351045,5074500
2025-09-25,215.24400329589844,218.90789997206153,214.74170045576537,216.7804882154653,6666000
2025-09-26,217.28277587890625,218.1396497900644,214.3871143504527,217.3024784483171,4185600
2025-09-29,219.79432678222656,219.8731220336581,216.47514256605132,217.4206705545718,4958400
2025-09-30,228.04791259765625,228.8457088209343,219.2132117513239,219.6958119646027,9187300
2025-10-01,240.6942901611328,241.11779773050733,228.50099927021552,230.1162643535656,12243100
2025-10-02,232.99221801757812,239.01006807247575,230.9829917520117,237.2569150967524,8107700
2025-10-03,230.3822021484375,235.2378412893048,230.1852215292351,233.32709772285975,6547300
2025-10-06,226.7183074951172,229.43667613254289,224.482539124638,228.21538726566635,11940300
2025-10-07,229.3184814453125,230.54962906182388,224.15750522658016,227.8016991657223,4901000
2025-10-08,227.75245666503903,229.48590703317055,226.2159718737066,227.98882738012335,5412800
2025-10-09,227.21075439453125,230.26399142687885,227.14180291514097,229.7518448456534,4607600
2025-10-10,227.0236053466797,231.1405554880184,227.0236053466797,228.0183671441731,6156900
2025-10-13,226.82662963867188,230.28368657955656,225.76291634255577,226.5311512183079,5411900
2025-10-14,225.67428588867188,227.1713505589863,224.07870836962223,224.63027512193827,5527600
2025-10-15,224.41441345214844,227.1226195639716,223.52160290798705,225.38658728821312,5459400
2025-10-16,225.05921936035156,226.28932767921452,223.66048485958825,224.4144134270848,4737500
2025-10-17,227.73768615722656,228.86858660125768,224.99970550757192,225.7040452776354,7150000
2025-10-20,230.20779418945312,230.40619484783383,228.16423864783167,229.15625707673527,5246700
2025-10-21,229.54315185546875,230.951816258375,227.9956054730365,230.29708043903815,3298100
2025-10-22,226.85476684570312,230.30700187372864,226.60676223870703,229.82090739469632,3523500
2025-10-23,226.42820739746097,228.0253576805309,225.43618896417524,227.16230648741237,5818000
2025-10-24,226.1702880859375,227.211895331434,224.4441705624576,226.95397598806343,3554700
2025-10-27,226.2099609375,226.77541870724903,225.30722053509365,226.13059764681591,2784400
2025-10-28,225.723876953125,226.57701344639412,222.51966151990524,225.18819363735167,3724200
2025-10-29,223.3430328369141,226.18020620443212,222.2518064890224,225.80323435025133,5469300
2025-10-30,226.3786163330078,227.8170401157417,224.60290989663991,225.2378011245984,5020700
2025-10-31,216.29969787597656,222.08316730132495,214.2759868823677,221.22011608688888,10825300
2025-11-03,210.2682342529297,217.2520373787048,210.00038503697948,214.95054734254023,8874300
2025-11-04,214.1668701171875,215.3473745362357,210.6749608116922,210.6749608116922,6184000
2025-11-05,215.0398406982422,215.69456136215055,210.90312563486623,214.01806291970328,4928200
2025-11-06,217.29171752929688,217.9266087402948,213.92877554437027,214.16686542486968,6615300
2025-11-07,217.4107666015625,219.2261621770493,215.35728114933968,217.5595633138974,4647900
2025-11-10,216.96437072753903,218.10518593686632,214.4247906766612,215.26801244842545,4530800
2025-11-11,223.3727874755859,223.6207920824297,217.2520355951223,217.2520355951223,4802400
2025-11-12,231.3684539794922,232.13231240825544,223.49182523055703,223.6009478632375,8583200
2025-11-13,230.4359588623047,237.38008800543653,230.30700675709244,231.87439772298225,7968500
2025-11-14,230.5054168701172,233.1243450774218,228.4817058114276,231.74543998223112,5461500
2025-11-17,232.13232421875,233.47155522096617,227.40039183285376,231.39822509454993,5023100
2025-11-18,232.00335693359375,235.29686555096433,230.2574098591689,233.12434265915675,6232600
2025-11-19,231.051025390625,236.24919248372083,228.52137526570976,231.67598673332128,7618400
2025-11-20,227.61863708496097,233.07473872199728,226.18021331714243,231.3982250697878,4283600
2025-11-21,234.3941192626953,236.11030695094527,228.30312655639167,228.7098577556938,8017600
2025-11-24,227.6781463623047,235.72341650371897,226.65636858164788,234.11635147724908,10225900
2025-11-25,229.9498748779297,232.21167568517163,228.47176196934615,228.4816918413165,7134100
2025-11-26,225.84292602539065,230.62444712688125,224.83106295877627,230.18795658296915,5920800
2025-11-28,225.88259887695312,226.26948546841075,223.71007604146024,225.03939227352004,2655600
2025-12-01,223.3132781982422,227.65832393700617,222.19229248425043,225.3766784305365,5208300
2025-12-02,222.5791778564453,224.82114927208676,221.3292400415039,223.02559827471052,5096700
2025-12-03,228.40232849121097,228.947926517439,222.72798186763967,223.0454198936087,4872900
2025-12-04,226.88455200195312,229.09674896210603,225.7734810171628,228.27337181169025,3732900
2025-12-05,224.27552795410156,227.42022455351608,223.25375018451575,227.1027713908875,3985200
2025-12-08,221.3391571044922,224.3152125268882,220.614987856736,224.2755384482032,4006100
2025-12-09,221.210205078125,223.02560070290048,218.47222440082396,222.10301565037497,4267900
2025-12-10,223.38270568847656,224.1763234701327,219.2360758632485,223.20414963452905,8735200
2025-12-11,222.1922912597656,224.1564987165196,220.4661888206188,223.7398376412078,4170600
2025-12-12,221.53756713867188,222.03357636281865,219.3352849725002,221.9046091207004,5467600
2025-12-15,225.6345977783203,226.4778195318889,221.7756465388487,222.45022696910368,5971900
2025-12-16,221.884765625,225.02946230540516,220.1388185965764,224.60290163626203,6405900
2025-12-17,222.5196533203125,224.60289809411165,221.08122961316553,222.09309265789653,5243400
2025-12-18,221.04156494140625,224.45409579693967,221.01179046097067,222.2121394818449,4760400
2025-12-19,225.00962829589844,227.6384710892153,220.5753046883036,221.17050666605456,18968800
2025-12-22,226.09092712402344,226.82501108464064,222.4601359874025,224.3052908980623,4828100
2025-12-23,226.96389770507812,228.9479346329627,226.09093174996923,226.39845505187125,3612100
2025-12-24,228.0551300048828,228.9578704634424,227.15238954632323,227.6285693200475,1744900
2025-12-26,228.14439392089844,228.76937037461897,226.85476693660203,227.98568247647728,1593900
2025-12-29,228.99754333496097,230.1681330179413,227.90633208418348,228.3130481587183,3803000
2025-12-30,227.9063262939453,229.36459464010863,226.7952553263445,228.9281040960869,2348000
2025-12-31,226.6663055419922,228.41225259896592,226.6067717187426,227.90632862884868,3196900
2026-01-02,227.4797515869141,228.89834586185512,223.9084941982592,226.91430893360223,3336800
2026-01-05,218.4226226806641,225.4262858972515,216.12114766755664,225.18819601161937,9341300
2026-01-06,222.14268493652344,222.41053415722004,217.79765440511343,217.99605506833305,9151700
2026-01-07,231.55694580078125,235.14804776173224,222.94623288267763,223.4422421098587,10285400
2026-01-08,222.34109497070312,229.69194001340892,221.3391466713775,229.2852239623064,9365900
2026-01-09,218.32342529296875,223.32319168940293,217.25204353580415,221.9641312380648,6714200
2026-01-12,218.2837371826172,220.71419454042297,216.64691276413623,219.42456750377104,6546100
2026-01-13,218.9880828857422,218.9880828857422,214.1271983125012,217.77781911024937,4872600
2026-01-14,220.1189727783203,221.55739650023975,215.26800317402615,219.2360769652525,8426400
2026-01-15,215.02000427246097,221.24987907917588,214.10734909268112,220.74395510667856,6954200
2026-01-16,214.3500061035156,217.3500061035156,213.8800048828125,215.61000061035156,8649700
2026-01-20,214.0399932861328,214.0399932861328,209.9600067138672,211.6999969482422,8251400
2026-01-21,216.1499938964844,218.0,211.57000732421875,212.47000122070312,10727100
2026-01-22,218.11000061035156,219.0500030517578,214.7599945068359,216.27999877929688,5650900
2026-01-23,219.2599945068359,219.82000732421875,215.8800048828125,217.2599945068359,5816400
2026-01-26,220.77000427246097,221.47999572753903,218.5,219.11000061035156,6553400
2026-01-27,223.92999267578125,226.86000061035156,220.6499938964844,220.8800048828125,5747400
2026-01-28,218.6699981689453,224.02999877929688,216.6999969482422,223.6000061035156,5215800
2026-01-29,220.42999267578125,224.13999938964844,218.0,218.0,7834000
2026-01-30,223.0099945068359,224.02000427246097,219.55999755859375,220.5099945068359,6622200
2026-02-02,225.63999938964844,229.7899932861328,224.4199981689453,224.8500061035156,5413000
2026-02-03,225.66000366210935,228.6999969482422,223.63999938964844,223.9499969482422,8158500
2026-02-04,217.11000061035156,220.8500061035156,204.27000427246097,209.77999877929688,15319700
2026-02-05,219.02000427246097,219.8699951171875,214.0399932861328,216.8999938964844,10794000
2026-02-06,223.42999267578125,225.82000732421875,218.5,218.75,6067100
2026-02-09,223.2599945068359,223.9600067138672,220.1199951171875,223.4199981689453,6767700
2026-02-10,222.44000244140625,225.80999755859375,221.94000244140625,223.75,6044500
2026-02-11,220.88999938964844,224.1499938964844,218.0500030517578,222.27000427246097,8072400
2026-02-12,227.5,229.0500030517578,220.91000366210935,221.57000732421875,8712000
2026-02-13,231.5,234.7400054931641,228.0,228.4199981689453,8252200
2026-02-17,232.86000061035156,235.25,231.19000244140625,232.66000366210935,7336400
2026-02-18,228.72000122070312,234.0,226.07000732421875,234.0,5495100
2026-02-19,224.3500061035156,229.3699951171875,223.02000427246097,228.97000122070312,5410800
2026-02-20,224.80999755859375,226.69000244140625,223.11000061035156,225.0399932861328,6830300
2026-02-23,229.47999572753903,231.42999267578125,225.7899932861328,225.82000732421875,5463200
2026-02-24,228.44000244140625,230.7599945068359,227.6699981689453,229.0,4880800
2026-02-25,226.9199981689453,232.5500030517578,226.47999572753903,229.7100067138672,5410900
2026-02-26,224.69000244140625,227.77999877929688,221.1300048828125,227.58999633789065,5331300
2026-02-27,232.0800018310547,232.27000427246097,225.05999755859375,225.1000061035156,8018100
2026-03-02,234.2599945068359,235.66000366210935,231.8999938964844,233.66000366210935,7438800
2026-03-03,233.86000061035156,235.7100067138672,230.2400054931641,233.36000061035156,6595700
2026-03-04,236.19000244140625,237.11000061035156,232.0800018310547,233.55999755859375,5380800
2026-03-05,232.3500061035156,234.8000030517578,228.0,233.4199981689453,9423100
2026-03-06,230.11000061035156,231.6000061035156,226.8000030517578,230.36000061035156,6139600
2026-03-09,227.4499969482422,230.67999267578125,223.22999572753903,229.97000122070312,7915800
2026-03-10,227.0099945068359,231.27000427246097,226.16000366210935,227.66000366210935,6466800
2026-03-11,227.67999267578125,229.2899932861328,225.3000030517578,226.0500030517578,5299200
2026-03-12,225.3699951171875,227.80999755859375,223.57000732421875,225.1199951171875,7607000
2026-03-13,219.67999267578125,228.6199951171875,219.44000244140625,226.88999938964844,5676100
2026-03-16,221.4499969482422,224.3699951171875,220.32000732421875,221.08999633789065,3991800
2026-03-17,219.7599945068359,223.27999877929688,219.7599945068359,222.0399932861328,4405700
2026-03-18,208.33999633789065,219.0,207.6000061035156,218.5,8597000
2026-03-19,206.22999572753903,210.42999267578125,204.3000030517578,208.3699951171875,7006800
2026-03-20,205.07000732421875,207.77999877929688,203.05999755859375,206.27000427246097,27982400
2026-03-23,204.92999267578125,208.6150054931641,203.2400054931641,207.36000061035156,7340882
